Time,Healthy,Undetectable,Detectable
414,51,3,46
415,51,3,46
416,51,3,46
417,51,3,46
418,51,3,46
419,51,3,46
420,51,3,46
421,51,3,46
422,51,3,46
423,50,4,46
424,50,4,46
425,50,4,46
426,50,4,46
427,50,4,46
428,50,4,46
429,50,4,46
430,50,4,46
431,50,4,46
432,49,5,46
433,49,4,47
434,49,4,47
435,49,4,47
436,49,3,48
437,49,3,48
438,49,3,48
439,49,3,48
440,49,3,48
441,49,3,48
442,49,3,48
443,49,3,48
444,49,3,48
445,49,3,48
446,49,3,48
447,49,3,48
448,49,3,48
449,49,3,48
450,49,3,48
451,49,3,48
452,49,3,48
453,49,3,48
454,48,4,48
455,48,4,48
456,48,4,48
457,48,4,48
458,48,4,48
459,48,4,48
460,48,4,48
461,48,4,48
462,48,4,48
463,48,4,48
464,47,5,48
465,47,5,48
466,47,5,48
467,46,6,48
468,46,6,48
469,46,5,49
470,46,5,49
471,46,5,49
472,46,5,49
473,46,5,49
474,46,5,49
475,46,5,49
476,46,5,49
477,46,5,49
478,46,5,49
479,46,5,49
480,45,6,49
481,45,5,50
482,45,5,50
483,45,5,50
484,45,5,50
485,45,5,50
486,45,5,50
487,45,5,50
488,45,5,50
489,45,4,51
490,45,4,51
491,45,4,51
492,43,6,51
493,43,6,51
494,43,6,51
495,43,6,51
496,43,6,51
497,43,6,51
498,43,6,51
499,43,6,51
500,43,6,51
501,43,6,51
502,43,6,51
503,43,6,51
504,43,5,52
505,43,5,52
506,43,5,52
507,43,5,52
508,43,5,52
509,41,6,53
510,41,6,53
511,41,6,53
512,41,6,53
513,41,6,53
514,41,6,53
515,41,6,53
516,41,6,53
517,41,6,53
518,41,6,53
519,41,6,53
520,41,5,54
521,41,5,54
522,41,5,54
523,41,5,54
524,41,5,54
525,41,4,55
526,41,4,55
527,41,4,55
528,41,4,55
529,41,4,55
530,41,4,55
531,41,4,55
532,41,4,55
533,41,4,55
534,41,4,55
535,41,4,55
536,41,4,55
537,41,4,55
538,40,5,55
539,40,4,56
540,40,3,57
541,40,3,57
542,40,3,57
543,39,4,57
544,39,4,57
545,39,4,57
546,39,4,57
547,39,4,57
548,39,4,57
549,39,4,57
550,39,4,57
551,39,4,57
552,39,4,57
553,39,4,57
554,39,4,57
555,39,4,57
556,39,4,57
557,39,4,57
558,39,4,57
559,39,4,57
560,39,4,57
561,38,5,57
562,38,5,57
563,38,5,57
564,37,6,57
565,37,4,59
566,37,3,60
567,37,3,60
568,37,3,60
569,37,3,60
570,37,3,60
571,37,3,60
572,37,3,60
573,37,3,60
574,37,3,60
575,37,3,60
576,37,3,60
577,37,3,60
578,37,3,60
579,37,3,60
580,37,2,61
581,37,2,61
582,36,3,61
583,36,3,61
584,36,3,61
585,36,3,61
586,36,2,62
587,36,2,62
588,36,2,62
589,36,2,62
590,35,3,62
591,35,3,62
592,35,3,62
593,35,3,62
594,35,3,62
595,35,3,62
596,35,3,62
597,35,3,62
598,35,3,62
599,35,3,62
600,35,2,63
601,34,3,63
602,34,3,63
603,34,3,63
604,34,3,63
605,34,3,63
606,34,3,63
607,34,3,63
608,34,3,63
609,34,3,63
610,34,3,63
611,34,3,63
612,34,3,63
613,34,3,63
614,34,3,63
615,34,3,63
616,34,3,63
617,34,3,63
618,34,3,63
619,34,3,63
620,34,3,63
621,34,3,63
622,34,3,63
623,34,3,63
624,34,3,63
625,33,4,63
626,33,4,63
627,33,4,63
628,33,4,63
629,33,4,63
630,33,4,63
631,33,4,63
632,33,4,63
633,32,5,63
634,32,4,64
635,32,4,64
636,32,4,64
637,32,4,64
638,32,4,64
639,32,4,64
640,32,4,64
641,32,4,64
642,32,4,64
643,31,5,64
644,31,5,64
645,31,5,64
646,31,5,64
647,31,5,64
648,31,5,64
649,31,5,64
650,31,5,64
651,31,5,64
652,31,4,65
653,31,4,65
654,31,4,65
655,31,4,65
656,31,4,65
657,31,4,65
658,30,5,65
659,30,5,65
660,30,5,65
661,30,4,66
662,30,4,66
663,30,4,66
664,30,4,66
665,30,4,66
666,30,4,66
667,30,4,66
668,30,4,66
669,30,4,66
670,30,4,66
671,30,3,67
672,30,3,67
673,30,3,67
674,30,3,67
675,30,3,67
676,30,3,67
677,30,3,67
678,30,3,67
679,30,3,67
680,30,2,68
681,30,2,68
682,30,2,68
683,30,2,68
684,29,3,68
685,29,3,68
686,29,3,68
687,29,3,68
688,29,3,68
689,29,3,68
690,29,3,68
691,29,3,68
692,29,3,68
693,29,2,69
694,29,2,69
695,29,2,69
696,29,2,69
697,29,2,69
698,29,2,69
699,29,2,69
700,29,2,69
701,29,2,69
702,29,2,69
703,29,2,69
704,29,2,69
705,29,2,69
706,28,3,69
707,28,3,69
708,28,3,69
709,28,3,69
710,28,3,69
711,28,3,69
712,28,3,69
713,28,3,69
714,28,3,69
715,28,3,69
716,28,3,69
717,28,3,69
718,28,3,69
719,28,3,69
720,28,3,69
721,28,3,69
722,28,3,69
723,27,4,69
724,27,4,69
725,27,4,69
726,27,4,69
727,27,4,69
728,27,4,69
729,27,4,69
730,26,5,69
731,26,5,69
732,26,5,69
733,26,5,69
734,26,5,69
735,26,5,69
736,26,4,70
737,26,4,70
738,26,4,70
739,26,4,70
740,26,4,70
741,26,3,71
742,26,3,71
743,26,3,71
744,26,3,71
745,26,3,71
746,26,3,71
747,26,3,71
748,24,5,71
749,24,5,71
750,24,5,71
751,24,5,71
752,24,5,71
753,24,5,71
754,24,5,71
755,24,5,71
756,24,5,71
757,24,5,71
758,24,4,72
759,24,4,72
760,24,4,72
761,24,4,72
762,23,4,73
763,23,4,73
764,23,4,73
765,23,4,73
766,23,4,73
767,21,6,73
768,21,6,73
769,21,6,73
770,21,6,73
771,21,6,73
772,21,6,73
773,21,6,73
774,21,6,73
775,21,6,73
776,21,6,73
777,21,6,73
778,21,5,74
779,21,5,74
780,21,5,74
781,21,5,74
782,21,5,74
783,21,5,74
784,21,5,74
785,21,5,74
786,21,5,74
787,21,5,74
788,21,5,74
789,21,5,74
790,21,5,74
791,21,5,74
792,21,5,74
793,21,5,74
794,21,5,74
795,21,5,74
796,21,4,75
797,21,4,75
798,21,4,75
799,21,4,75
800,21,4,75
801,21,4,75
802,21,4,75
803,21,4,75
804,21,4,75
805,21,4,75
806,21,4,75
807,21,4,75
808,21,4,75
809,21,4,75
810,21,4,75
811,21,4,75
812,21,4,75
813,21,4,75
814,21,4,75
815,21,4,75
816,21,4,75
817,21,4,75
818,21,4,75
819,20,5,75
820,20,5,75
821,20,5,75
822,20,5,75
823,20,5,75
824,20,5,75
825,20,5,75
826,20,5,75
827,20,5,75
828,20,5,75
829,20,4,76
830,20,4,76
831,20,4,76
832,20,4,76
833,20,4,76
834,20,4,76
835,20,4,76
836,20,4,76
837,20,4,76
838,20,4,76
839,20,4,76
840,20,4,76
841,20,4,76
842,20,4,76
843,20,4,76
844,20,4,76
845,20,4,76
846,20,3,77
847,20,3,77
848,19,3,78
849,19,3,78
850,19,3,78
851,18,4,78
852,18,4,78
853,18,4,78
854,18,4,78
855,18,4,78
856,18,4,78
857,18,3,79
858,18,3,79
859,18,3,79
860,18,3,79
861,18,3,79
862,18,3,79
863,18,3,79
864,17,4,79
865,17,4,79
866,17,4,79
867,17,4,79
868,17,4,79
869,17,4,79
870,17,3,80
871,17,2,81
872,17,2,81
873,17,2,81
874,17,2,81
875,17,2,81
876,17,2,81
877,17,2,81
878,17,2,81
879,17,2,81
880,17,2,81
881,17,2,81
882,17,2,81
883,17,2,81
884,17,2,81
885,17,2,81
886,17,2,81
887,17,2,81
888,17,2,81
889,17,2,81
890,17,2,81
891,17,2,81
892,17,2,81
893,17,2,81
894,17,2,81
895,17,2,81
896,17,2,81
897,17,1,82
898,16,2,82
899,16,2,82
900,16,2,82
901,16,2,82
902,16,2,82
903,16,2,82
904,16,1,83
905,16,1,83
906,16,1,83
907,16,1,83
908,16,1,83
909,16,1,83
910,16,1,83
911,16,1,83
912,16,1,83
913,16,1,83
914,16,1,83
915,16,0,84
916,16,0,84
917,16,0,84
918,16,0,84
919,16,0,84
920,16,0,84
921,16,0,84
922,16,0,84
923,16,0,84
924,16,0,84
925,16,0,84
926,16,0,84
927,16,0,84
928,16,0,84
929,16,0,84
930,16,0,84
931,16,0,84
932,16,0,84
933,16,0,84
934,16,0,84
935,16,0,84
936,16,0,84
937,16,0,84
938,16,0,84
939,16,0,84
940,16,0,84
941,16,0,84
942,16,0,84
943,16,0,84
944,16,0,84
945,16,0,84
946,16,0,84
947,16,0,84
948,16,0,84
949,16,0,84
950,16,0,84
951,16,0,84
952,16,0,84
953,16,0,84
954,16,0,84
955,16,0,84
956,16,0,84
957,16,0,84
958,16,0,84
959,16,0,84
960,16,0,84
961,16,0,84
962,16,0,84
963,16,0,84
964,16,0,84
965,16,0,84
966,16,0,84
967,16,0,84
968,16,0,84
969,16,0,84
970,16,0,84
971,16,0,84
972,16,0,84
973,16,0,84
974,16,0,84
975,16,0,84
976,16,0,84
977,16,0,84
978,16,0,84
979,16,0,84
980,16,0,84
981,16,0,84
982,16,0,84
983,16,0,84
984,16,0,84
985,16,0,84
986,15,1,84
987,15,1,84
988,15,1,84
989,15,1,84
990,15,1,84
991,15,1,84
992,15,1,84
993,15,1,84
994,15,1,84
995,15,1,84
996,15,1,84
997,15,1,84
998,15,1,84
999,15,1,84
1000,15,1,84
1001,15,1,84
1002,15,1,84
1003,15,1,84
1004,15,1,84
1005,15,1,84
1006,15,1,84
1007,15,1,84
1008,15,1,84
1009,15,1,84
1010,15,1,84
1011,15,1,84
1012,15,1,84
1013,15,1,84
1014,15,1,84
1015,15,1,84
1016,15,1,84
1017,15,1,84
1018,15,1,84
1019,15,1,84
1020,15,1,84
1021,15,1,84
1022,15,1,84
1023,15,1,84
1024,15,1,84
1025,15,1,84
1026,15,1,84
1027,15,1,84
1028,15,1,84
1029,15,1,84
1030,15,1,84
1031,15,1,84
1032,15,1,84
1033,15,1,84
1034,15,1,84
1035,15,1,84
1036,15,1,84
1037,15,1,84
1038,15,1,84
1039,15,1,84
1040,15,1,84
1041,15,1,84
1042,15,1,84
1043,15,1,84
1044,15,1,84
1045,14,2,84
1046,14,2,84
1047,14,2,84
1048,14,1,85
1049,14,0,86
1050,14,0,86
1051,14,0,86
1052,14,0,86
1053,14,0,86
1054,14,0,86
1055,14,0,86
1056,14,0,86
1057,14,0,86
1058,14,0,86
1059,14,0,86
1060,14,0,86
1061,14,0,86
1062,14,0,86
1063,14,0,86
1064,14,0,86
1065,14,0,86
1066,14,0,86
1067,14,0,86
1068,14,0,86
1069,14,0,86
1070,14,0,86
1071,14,0,86
1072,14,0,86
1073,14,0,86
1074,14,0,86
1075,14,0,86
1076,14,0,86
1077,14,0,86
1078,14,0,86
1079,14,0,86
1080,14,0,86
1081,14,0,86
1082,14,0,86
1083,14,0,86
1084,14,0,86
1085,14,0,86
1086,14,0,86
1087,13,1,86
1088,13,1,86
1089,13,1,86
1090,13,0,87
1091,13,0,87
1092,13,0,87
1093,13,0,87
1094,13,0,87
1095,13,0,87
1096,13,0,87
1097,13,0,87
1098,13,0,87
1099,13,0,87
1100,13,0,87
1101,13,0,87
1102,13,0,87
1103,13,0,87
1104,13,0,87
1105,13,0,87
1106,13,0,87
1107,12,1,87
1108,12,1,87
1109,12,1,87
1110,12,1,87
1111,12,1,87
1112,12,1,87
1113,12,1,87
1114,12,1,87
1115,12,1,87
1116,12,1,87
1117,12,1,87
1118,12,1,87
1119,12,1,87
1120,12,1,87
1121,12,1,87
1122,12,1,87
1123,12,1,87
1124,12,1,87
1125,12,1,87
1126,12,1,87
1127,12,0,88
1128,12,0,88
1129,11,1,88
1130,11,1,88
1131,11,1,88
1132,11,1,88
1133,11,1,88
1134,11,1,88
1135,11,1,88
1136,11,1,88
1137,11,1,88
1138,11,1,88
1139,11,1,88
1140,11,1,88
1141,11,1,88
1142,11,1,88
1143,11,1,88
1144,11,1,88
1145,10,2,88
1146,10,2,88
1147,10,2,88
1148,10,2,88
1149,10,2,88
1150,10,2,88
1151,10,2,88
1152,10,2,88
1153,10,2,88
1154,10,2,88
1155,10,2,88
1156,10,2,88
1157,10,2,88
1158,10,2,88
1159,10,2,88
1160,10,2,88
1161,10,2,88
1162,10,2,88
1163,10,2,88
1164,10,2,88
1165,10,1,89
1166,10,1,89
1167,10,1,89
1168,10,1,89
1169,10,1,89
1170,10,1,89
1171,9,2,89
1172,9,2,89
1173,9,2,89
1174,9,2,89
1175,9,2,89
1176,9,2,89
1177,9,2,89
1178,9,2,89
1179,9,2,89
1180,9,2,89
1181,9,2,89
1182,9,2,89
1183,9,2,89
1184,9,2,89
1185,9,2,89
1186,9,1,90
1187,9,1,90
1188,9,1,90
1189,9,1,90
1190,9,1,90
1191,9,1,90
1192,9,1,90
1193,9,1,90
1194,9,1,90
1195,9,1,90
1196,9,1,90
1197,9,1,90
1198,9,1,90
1199,9,1,90
1200,9,1,90
1201,9,1,90
1202,9,1,90
1203,9,1,90
1204,9,1,90
1205,9,1,90
1206,9,1,90
1207,9,1,90
1208,9,1,90
1209,9,1,90
1210,9,1,90
1211,9,1,90
1212,9,1,90
1213,9,1,90
1214,9,1,90
1215,9,1,90
1216,9,1,90
1217,9,1,90
1218,9,1,90
1219,9,1,90
1220,9,1,90
1221,9,1,90
1222,9,1,90
1223,9,1,90
1224,9,1,90
1225,9,1,90
1226,9,1,90
1227,9,1,90
1228,9,1,90
1229,9,1,90
1230,9,1,90
1231,9,1,90
1232,9,1,90
1233,9,0,91
1234,9,0,91
1235,9,0,91
1236,9,0,91
1237,9,0,91
1238,9,0,91
1239,9,0,91
1240,9,0,91
1241,8,1,91
1242,8,1,91
1243,8,1,91
1244,8,1,91
1245,8,1,91
1246,8,1,91
1247,8,1,91
1248,8,1,91
1249,8,1,91
1250,8,1,91
1251,8,1,91
1252,8,1,91
1253,8,1,91
1254,8,1,91
1255,8,1,91
1256,8,1,91
1257,8,1,91
1258,8,1,91
1259,8,1,91
1260,8,1,91
1261,8,1,91
1262,8,1,91
1263,8,1,91
1264,8,1,91
1265,8,1,91
1266,8,1,91
1267,8,1,91
1268,8,1,91
1269,8,1,91
1270,8,1,91
1271,8,1,91
1272,8,1,91
1273,8,1,91
1274,8,1,91
1275,8,1,91
1276,8,1,91
1277,8,1,91
1278,8,1,91
1279,8,1,91
1280,8,1,91
1281,8,1,91
1282,8,1,91
1283,8,1,91
1284,8,1,91
1285,8,1,91
1286,8,1,91
1287,8,1,91
1288,8,1,91
1289,8,1,91
1290,8,1,91
1291,8,1,91
1292,8,0,92
1293,8,0,92
1294,8,0,92
1295,8,0,92
1296,8,0,92
1297,8,0,92
1298,8,0,92
1299,8,0,92
1300,8,0,92
1301,8,0,92
1302,8,0,92
1303,8,0,92
1304,8,0,92
1305,8,0,92
1306,8,0,92
1307,8,0,92
1308,8,0,92
1309,8,0,92
1310,8,0,92
1311,8,0,92
1312,8,0,92
1313,8,0,92
1314,8,0,92
1315,8,0,92
1316,8,0,92
1317,8,0,92
1318,8,0,92
1319,8,0,92
1320,8,0,92
1321,8,0,92
1322,8,0,92
1323,8,0,92
1324,8,0,92
1325,8,0,92
1326,8,0,92
1327,8,0,92
1328,8,0,92
1329,8,0,92
1330,8,0,92
1331,8,0,92
1332,8,0,92
1333,8,0,92
1334,8,0,92
1335,8,0,92
1336,8,0,92
1337,8,0,92
1338,8,0,92
1339,8,0,92
1340,8,0,92
1341,8,0,92
1342,8,0,92
1343,8,0,92
1344,8,0,92
1345,8,0,92
1346,8,0,92
1347,8,0,92
1348,8,0,92
1349,8,0,92
1350,8,0,92
1351,8,0,92
1352,8,0,92
1353,8,0,92
1354,8,0,92
1355,8,0,92
1356,8,0,92
1357,8,0,92
1358,8,0,92
1359,8,0,92
1360,8,0,92
1361,8,0,92
1362,8,0,92
1363,8,0,92
1364,8,0,92
1365,8,0,92
1366,8,0,92
1367,8,0,92
1368,8,0,92
1369,8,0,92
1370,8,0,92
1371,8,0,92
1372,8,0,92
1373,8,0,92
1374,8,0,92
1375,8,0,92
1376,8,0,92
1377,8,0,92
1378,8,0,92
1379,8,0,92
1380,8,0,92
1381,8,0,92
1382,8,0,92
1383,8,0,92
1384,8,0,92
1385,8,0,92
1386,8,0,92
1387,8,0,92
1388,8,0,92
1389,8,0,92
1390,8,0,92
1391,8,0,92
1392,8,0,92
1393,8,0,92
1394,8,0,92
1395,8,0,92
1396,8,0,92
1397,8,0,92
1398,8,0,92
1399,8,0,92
1400,8,0,92
1401,8,0,92
1402,8,0,92
1403,8,0,92
1404,8,0,92
1405,8,0,92
1406,8,0,92
1407,8,0,92
1408,8,0,92
1409,8,0,92
1410,8,0,92
1411,8,0,92
1412,8,0,92
1413,8,0,92
1414,8,0,92
1415,8,0,92
1416,8,0,92
1417,8,0,92
1418,8,0,92
1419,8,0,92
1420,8,0,92
1421,8,0,92
1422,8,0,92
1423,8,0,92
1424,8,0,92
1425,8,0,92
1426,8,0,92
1427,8,0,92
1428,8,0,92
1429,8,0,92
1430,8,0,92
1431,8,0,92
1432,8,0,92
1433,8,0,92
1434,8,0,92
1435,8,0,92
1436,8,0,92
1437,8,0,92
1438,8,0,92
1439,8,0,92
1440,8,0,92
1441,8,0,92
1442,8,0,92
1443,8,0,92
1444,8,0,92
1445,8,0,92
1446,8,0,92
1447,8,0,92
1448,8,0,92
1449,8,0,92
1450,8,0,92
1451,8,0,92
1452,8,0,92
1453,8,0,92
1454,8,0,92
1455,8,0,92
1456,8,0,92
1457,8,0,92
1458,8,0,92
1459,8,0,92
1460,8,0,92
1461,8,0,92
1462,8,0,92
1463,8,0,92
1464,8,0,92
1465,8,0,92
1466,8,0,92
1467,8,0,92
1468,8,0,92
1469,8,0,92
1470,8,0,92
1471,8,0,92
1472,8,0,92
1473,8,0,92
1474,8,0,92
1475,8,0,92
1476,8,0,92
1477,8,0,92
1478,8,0,92
1479,8,0,92
1480,8,0,92
1481,8,0,92
1482,8,0,92
1483,8,0,92
1484,8,0,92
1485,8,0,92
1486,8,0,92
1487,8,0,92
1488,8,0,92
1489,8,0,92
1490,8,0,92
1491,8,0,92
1492,8,0,92
1493,8,0,92
1494,8,0,92
1495,8,0,92
1496,8,0,92
1497,8,0,92
1498,8,0,92
1499,8,0,92
1500,8,0,92
1501,8,0,92
1502,8,0,92
1503,8,0,92
1504,8,0,92
1505,8,0,92
1506,8,0,92
1507,8,0,92
1508,8,0,92
1509,8,0,92
1510,8,0,92
1511,8,0,92
1512,8,0,92
1513,8,0,92
1514,8,0,92
1515,8,0,92
1516,8,0,92
1517,8,0,92
1518,8,0,92
1519,8,0,92
1520,8,0,92
1521,8,0,92
1522,8,0,92
1523,8,0,92
1524,8,0,92
1525,8,0,92
1526,8,0,92
1527,8,0,92
1528,8,0,92
1529,8,0,92
1530,8,0,92
1531,8,0,92
1532,8,0,92
1533,8,0,92
1534,8,0,92
1535,8,0,92
1536,8,0,92
1537,8,0,92
1538,8,0,92
1539,8,0,92
1540,8,0,92
1541,8,0,92
1542,8,0,92
1543,8,0,92
1544,8,0,92
1545,8,0,92
1546,8,0,92
1547,8,0,92
1548,8,0,92
1549,8,0,92
1550,8,0,92
1551,8,0,92
1552,8,0,92
1553,8,0,92
1554,8,0,92
1555,8,0,92
1556,8,0,92
1557,8,0,92
1558,8,0,92
1559,8,0,92
1560,8,0,92
1561,8,0,92
1562,8,0,92
1563,8,0,92
1564,8,0,92
1565,8,0,92
1566,8,0,92
1567,8,0,92
1568,8,0,92
1569,8,0,92
1570,8,0,92
1571,8,0,92
1572,8,0,92
1573,8,0,92
1574,8,0,92
1575,8,0,92
1576,8,0,92
1577,8,0,92
1578,8,0,92
1579,7,1,92
1580,7,1,92
1581,7,1,92
1582,7,1,92
1583,7,1,92
1584,7,1,92
1585,7,1,92
1586,7,0,93
1587,7,0,93
1588,7,0,93
1589,7,0,93
1590,7,0,93
1591,7,0,93
1592,7,0,93
1593,7,0,93
1594,7,0,93
1595,7,0,93
1596,7,0,93
1597,7,0,93
1598,7,0,93
1599,7,0,93
1600,7,0,93
1601,7,0,93
1602,7,0,93
1603,7,0,93
1604,7,0,93
1605,7,0,93
1606,7,0,93
1607,7,0,93
1608,7,0,93
1609,7,0,93
1610,7,0,93
1611,7,0,93
1612,7,0,93
1613,7,0,93
1614,7,0,93
1615,7,0,93
1616,7,0,93
1617,7,0,93
1618,7,0,93
1619,7,0,93
1620,7,0,93
1621,7,0,93
1622,7,0,93
1623,7,0,93
1624,7,0,93
1625,7,0,93
1626,7,0,93
1627,7,0,93
1628,7,0,93
1629,7,0,93
1630,7,0,93
1631,7,0,93
1632,7,0,93
1633,7,0,93
1634,7,0,93
1635,7,0,93
1636,7,0,93
1637,7,0,93
1638,7,0,93
1639,7,0,93
1640,7,0,93
1641,7,0,93
1642,7,0,93
1643,7,0,93
1644,7,0,93
1645,7,0,93
1646,7,0,93
1647,7,0,93
1648,7,0,93
1649,7,0,93
1650,7,0,93
1651,7,0,93
1652,7,0,93
1653,7,0,93
1654,7,0,93
1655,7,0,93
1656,7,0,93
1657,7,0,93
1658,7,0,93
1659,7,0,93
1660,7,0,93
1661,7,0,93
