Time,Healthy,Undetectable,Detectable
414,39,6,55
415,38,7,55
416,38,6,56
417,38,5,57
418,38,5,57
419,38,5,57
420,38,4,58
421,38,4,58
422,38,4,58
423,38,4,58
424,38,4,58
425,38,4,58
426,38,4,58
427,38,3,59
428,38,2,60
429,38,2,60
430,38,2,60
431,38,2,60
432,38,2,60
433,38,2,60
434,38,2,60
435,38,2,60
436,38,2,60
437,38,2,60
438,38,2,60
439,38,2,60
440,38,2,60
441,38,2,60
442,38,2,60
443,38,2,60
444,38,2,60
445,38,2,60
446,38,2,60
447,38,2,60
448,38,2,60
449,38,2,60
450,38,2,60
451,38,2,60
452,38,2,60
453,38,2,60
454,38,2,60
455,38,2,60
456,38,2,60
457,38,2,60
458,38,2,60
459,38,2,60
460,38,2,60
461,38,2,60
462,38,2,60
463,37,3,60
464,37,3,60
465,37,2,61
466,37,1,62
467,37,1,62
468,37,1,62
469,37,1,62
470,37,1,62
471,37,1,62
472,36,2,62
473,36,2,62
474,36,2,62
475,36,2,62
476,36,2,62
477,36,2,62
478,36,2,62
479,36,2,62
480,36,2,62
481,36,2,62
482,36,2,62
483,35,3,62
484,35,3,62
485,34,4,62
486,34,3,63
487,34,2,64
488,33,3,64
489,32,4,64
490,32,4,64
491,32,4,64
492,32,4,64
493,32,4,64
494,32,3,65
495,32,3,65
496,32,3,65
497,32,3,65
498,32,3,65
499,31,4,65
500,31,4,65
501,31,4,65
502,31,4,65
503,31,4,65
504,31,4,65
505,31,4,65
506,30,4,66
507,30,4,66
508,30,4,66
509,30,3,67
510,30,3,67
511,30,3,67
512,29,4,67
513,29,4,67
514,29,4,67
515,29,4,67
516,29,4,67
517,29,4,67
518,29,3,68
519,29,3,68
520,29,3,68
521,29,3,68
522,29,3,68
523,29,3,68
524,29,3,68
525,29,3,68
526,29,2,69
527,29,2,69
528,29,2,69
529,29,2,69
530,29,2,69
531,29,1,70
532,29,1,70
533,29,1,70
534,29,1,70
535,29,1,70
536,29,1,70
537,29,1,70
538,29,1,70
539,29,1,70
540,29,1,70
541,29,1,70
542,29,1,70
543,29,1,70
544,29,1,70
545,29,1,70
546,29,1,70
547,29,1,70
548,29,1,70
549,29,1,70
550,29,1,70
551,29,1,70
552,29,1,70
553,29,1,70
554,29,1,70
555,29,1,70
556,28,2,70
557,28,2,70
558,28,2,70
559,28,2,70
560,28,2,70
561,28,2,70
562,28,2,70
563,28,2,70
564,28,2,70
565,28,2,70
566,28,2,70
567,28,2,70
568,28,2,70
569,28,2,70
570,28,2,70
571,28,2,70
572,28,2,70
573,28,2,70
574,28,2,70
575,28,2,70
576,28,2,70
577,28,2,70
578,28,2,70
579,28,2,70
580,28,2,70
581,27,3,70
582,27,3,70
583,27,3,70
584,27,3,70
585,27,3,70
586,27,3,70
587,27,3,70
588,27,3,70
589,27,3,70
590,27,3,70
591,27,3,70
592,27,2,71
593,27,2,71
594,27,2,71
595,27,2,71
596,27,2,71
597,27,2,71
598,27,1,72
599,27,1,72
600,27,1,72
601,27,1,72
602,27,1,72
603,26,2,72
604,26,2,72
605,26,2,72
606,26,1,73
607,26,1,73
608,26,1,73
609,26,1,73
610,26,1,73
611,26,1,73
612,26,1,73
613,26,1,73
614,26,1,73
615,26,1,73
616,26,1,73
617,26,1,73
618,26,1,73
619,26,0,74
620,26,0,74
621,26,0,74
622,26,0,74
623,26,0,74
624,26,0,74
625,26,0,74
626,26,0,74
627,26,0,74
628,26,0,74
629,26,0,74
630,26,0,74
631,26,0,74
632,26,0,74
633,26,0,74
634,26,0,74
635,26,0,74
636,26,0,74
637,26,0,74
638,26,0,74
639,26,0,74
640,26,0,74
641,26,0,74
642,26,0,74
643,26,0,74
644,26,0,74
645,26,0,74
646,26,0,74
647,26,0,74
648,26,0,74
649,26,0,74
650,26,0,74
651,26,0,74
652,26,0,74
653,26,0,74
654,26,0,74
655,26,0,74
656,26,0,74
657,26,0,74
658,26,0,74
659,26,0,74
660,26,0,74
661,26,0,74
662,26,0,74
663,26,0,74
664,26,0,74
665,26,0,74
666,26,0,74
667,26,0,74
668,26,0,74
669,26,0,74
670,26,0,74
671,26,0,74
672,26,0,74
673,26,0,74
674,26,0,74
675,26,0,74
676,26,0,74
677,26,0,74
678,26,0,74
679,26,0,74
680,26,0,74
681,26,0,74
682,26,0,74
683,26,0,74
684,26,0,74
685,26,0,74
686,26,0,74
687,26,0,74
688,26,0,74
689,26,0,74
690,26,0,74
691,26,0,74
692,26,0,74
693,26,0,74
694,26,0,74
695,26,0,74
696,26,0,74
697,26,0,74
698,26,0,74
699,26,0,74
700,25,1,74
701,25,1,74
702,25,1,74
703,25,1,74
704,25,1,74
705,25,1,74
706,25,1,74
707,25,1,74
708,25,1,74
709,25,1,74
710,25,1,74
711,25,1,74
712,25,1,74
713,25,1,74
714,25,1,74
715,25,1,74
716,25,1,74
717,25,1,74
718,25,1,74
719,25,1,74
720,25,1,74
721,25,1,74
722,25,1,74
723,25,1,74
724,25,1,74
725,25,1,74
726,25,1,74
727,25,1,74
728,25,1,74
729,25,1,74
730,25,1,74
731,25,1,74
732,25,1,74
733,25,1,74
734,25,1,74
735,25,1,74
736,25,1,74
737,25,1,74
738,25,1,74
739,25,1,74
740,25,1,74
741,25,1,74
742,25,1,74
743,25,1,74
744,25,1,74
745,25,1,74
746,25,1,74
747,25,1,74
748,25,1,74
749,25,1,74
750,25,1,74
751,25,1,74
752,25,1,74
753,25,1,74
754,25,1,74
755,25,1,74
756,25,1,74
757,25,1,74
758,25,1,74
759,25,1,74
760,24,2,74
761,24,2,74
762,24,2,74
763,24,2,74
764,24,2,74
765,24,2,74
766,24,1,75
767,24,1,75
768,24,1,75
769,24,1,75
770,24,1,75
771,24,1,75
772,24,1,75
773,24,1,75
774,24,1,75
775,24,1,75
776,23,2,75
777,23,2,75
778,23,2,75
779,23,2,75
780,23,1,76
781,23,1,76
782,23,1,76
783,23,1,76
784,23,1,76
785,23,1,76
786,23,1,76
787,23,1,76
788,23,1,76
789,23,1,76
790,23,1,76
791,23,1,76
792,23,1,76
793,23,1,76
794,23,1,76
795,23,1,76
796,23,1,76
797,23,1,76
798,23,1,76
799,23,1,76
800,23,1,76
801,23,1,76
802,23,1,76
803,23,1,76
804,23,1,76
805,23,1,76
806,23,1,76
807,23,1,76
808,23,1,76
809,23,1,76
810,23,1,76
811,23,1,76
812,23,1,76
813,23,1,76
814,23,1,76
815,23,1,76
816,23,1,76
817,23,1,76
818,23,1,76
819,23,1,76
820,23,1,76
821,23,1,76
822,23,1,76
823,23,1,76
824,23,1,76
825,23,1,76
826,23,1,76
827,23,1,76
828,23,1,76
829,23,1,76
830,23,1,76
831,23,1,76
832,23,1,76
833,23,1,76
834,23,1,76
835,23,1,76
836,23,1,76
837,23,0,77
838,23,0,77
839,23,0,77
840,23,0,77
841,23,0,77
842,23,0,77
843,23,0,77
844,23,0,77
845,23,0,77
846,23,0,77
847,23,0,77
848,23,0,77
849,23,0,77
850,23,0,77
851,23,0,77
852,23,0,77
853,23,0,77
854,23,0,77
855,23,0,77
856,23,0,77
857,23,0,77
858,23,0,77
859,23,0,77
860,23,0,77
861,23,0,77
862,23,0,77
863,23,0,77
864,23,0,77
865,23,0,77
866,23,0,77
867,23,0,77
868,23,0,77
869,23,0,77
870,23,0,77
871,23,0,77
872,23,0,77
873,23,0,77
874,23,0,77
875,23,0,77
876,23,0,77
877,23,0,77
878,23,0,77
879,23,0,77
880,23,0,77
881,23,0,77
882,23,0,77
883,23,0,77
884,23,0,77
885,23,0,77
886,23,0,77
887,23,0,77
888,23,0,77
889,23,0,77
890,23,0,77
891,23,0,77
892,23,0,77
893,23,0,77
894,23,0,77
895,23,0,77
896,23,0,77
897,23,0,77
898,23,0,77
899,23,0,77
900,23,0,77
901,23,0,77
902,22,1,77
903,22,1,77
904,22,1,77
905,22,1,77
906,22,1,77
907,22,1,77
908,22,1,77
909,22,1,77
910,22,1,77
911,22,1,77
912,22,1,77
913,22,1,77
914,22,1,77
915,22,0,78
916,22,0,78
917,22,0,78
918,22,0,78
919,22,0,78
920,22,0,78
921,22,0,78
922,22,0,78
923,22,0,78
924,22,0,78
925,22,0,78
926,22,0,78
927,22,0,78
928,22,0,78
929,22,0,78
930,22,0,78
931,22,0,78
932,22,0,78
933,22,0,78
934,22,0,78
935,22,0,78
936,22,0,78
937,22,0,78
938,22,0,78
939,22,0,78
940,22,0,78
941,22,0,78
942,22,0,78
943,22,0,78
944,22,0,78
945,22,0,78
946,22,0,78
947,22,0,78
948,22,0,78
949,22,0,78
950,22,0,78
951,22,0,78
952,22,0,78
953,22,0,78
954,22,0,78
955,22,0,78
956,22,0,78
957,22,0,78
958,22,0,78
959,22,0,78
960,22,0,78
961,22,0,78
962,22,0,78
963,22,0,78
964,22,0,78
965,22,0,78
966,22,0,78
967,22,0,78
968,22,0,78
969,22,0,78
970,22,0,78
971,22,0,78
972,21,1,78
973,21,1,78
974,21,1,78
975,21,1,78
976,21,1,78
977,21,1,78
978,21,1,78
979,21,1,78
980,21,1,78
981,21,1,78
982,21,1,78
983,21,1,78
984,21,1,78
985,21,1,78
986,21,1,78
987,21,1,78
988,21,1,78
989,21,1,78
990,20,2,78
991,20,2,78
992,20,2,78
993,20,2,78
994,20,2,78
995,20,2,78
996,20,2,78
997,20,2,78
998,20,2,78
999,20,2,78
1000,20,2,78
1001,20,2,78
1002,20,2,78
1003,20,2,78
1004,20,2,78
1005,20,2,78
1006,20,2,78
1007,20,2,78
1008,20,2,78
1009,20,1,79
1010,20,1,79
1011,20,1,79
1012,20,1,79
1013,20,1,79
1014,20,1,79
1015,20,1,79
1016,20,1,79
1017,20,1,79
1018,20,1,79
1019,20,1,79
1020,20,1,79
1021,20,1,79
1022,20,1,79
1023,20,1,79
1024,20,1,79
1025,20,1,79
1026,20,1,79
1027,20,1,79
1028,20,1,79
1029,20,1,79
1030,20,1,79
1031,20,1,79
1032,20,1,79
1033,20,1,79
1034,20,1,79
1035,20,1,79
1036,20,1,79
1037,20,1,79
1038,20,1,79
1039,20,1,79
1040,20,1,79
1041,20,1,79
1042,20,1,79
1043,20,1,79
1044,20,1,79
1045,20,1,79
1046,20,1,79
1047,20,1,79
1048,19,2,79
1049,19,2,79
1050,19,2,79
1051,19,1,80
1052,19,1,80
1053,19,1,80
1054,19,1,80
1055,19,1,80
1056,19,1,80
1057,19,1,80
1058,19,1,80
1059,18,2,80
1060,18,2,80
1061,18,2,80
1062,18,2,80
1063,18,2,80
1064,18,2,80
1065,18,2,80
1066,18,2,80
1067,18,2,80
1068,18,2,80
1069,18,2,80
1070,18,2,80
1071,18,2,80
1072,18,2,80
1073,18,2,80
1074,18,2,80
1075,18,2,80
1076,18,2,80
1077,18,2,80
1078,18,2,80
1079,18,2,80
1080,18,2,80
1081,18,2,80
1082,18,2,80
1083,18,2,80
1084,18,2,80
1085,18,2,80
1086,18,2,80
1087,18,2,80
1088,18,2,80
1089,18,2,80
1090,18,1,81
1091,18,1,81
1092,18,1,81
1093,18,1,81
1094,18,1,81
1095,18,1,81
1096,18,1,81
1097,18,1,81
1098,18,1,81
1099,18,1,81
1100,18,1,81
1101,18,1,81
1102,18,1,81
1103,18,1,81
1104,18,1,81
1105,18,1,81
1106,18,1,81
1107,18,1,81
1108,18,1,81
1109,18,1,81
1110,18,1,81
1111,18,1,81
1112,18,1,81
1113,18,1,81
1114,18,1,81
1115,18,1,81
1116,18,1,81
1117,18,1,81
1118,18,1,81
1119,18,1,81
1120,18,1,81
1121,18,1,81
1122,18,1,81
1123,18,1,81
1124,18,1,81
1125,18,1,81
1126,18,1,81
1127,18,1,81
1128,18,1,81
1129,18,1,81
1130,17,2,81
1131,17,2,81
1132,17,2,81
1133,17,2,81
1134,17,2,81
1135,17,2,81
1136,17,2,81
1137,17,2,81
1138,17,2,81
1139,17,2,81
1140,17,2,81
1141,17,2,81
1142,17,2,81
1143,17,2,81
1144,17,2,81
1145,17,2,81
1146,17,2,81
1147,17,2,81
1148,17,2,81
1149,17,2,81
1150,17,1,82
1151,17,1,82
1152,17,1,82
1153,17,1,82
1154,17,1,82
1155,17,1,82
1156,17,1,82
1157,17,1,82
1158,17,1,82
1159,17,1,82
1160,17,1,82
1161,17,1,82
1162,17,1,82
1163,17,1,82
1164,17,1,82
1165,17,1,82
1166,17,1,82
1167,17,1,82
1168,17,1,82
1169,17,1,82
1170,17,1,82
1171,17,1,82
1172,17,1,82
1173,17,1,82
1174,17,1,82
1175,17,1,82
1176,17,1,82
1177,17,1,82
1178,17,1,82
1179,17,1,82
1180,17,1,82
1181,17,1,82
1182,17,1,82
1183,17,1,82
1184,17,1,82
1185,17,1,82
1186,17,1,82
1187,17,1,82
1188,17,1,82
1189,17,1,82
1190,17,1,82
1191,17,1,82
1192,17,1,82
1193,17,1,82
1194,17,1,82
1195,17,1,82
1196,17,1,82
1197,17,1,82
1198,17,1,82
1199,17,1,82
1200,17,1,82
1201,17,1,82
1202,17,1,82
1203,17,1,82
1204,17,1,82
1205,17,1,82
1206,17,1,82
1207,17,1,82
1208,17,1,82
1209,17,1,82
1210,17,1,82
1211,17,1,82
1212,17,1,82
1213,17,0,83
1214,17,0,83
1215,17,0,83
1216,17,0,83
1217,17,0,83
1218,17,0,83
1219,17,0,83
1220,17,0,83
1221,17,0,83
1222,17,0,83
1223,17,0,83
1224,17,0,83
1225,17,0,83
1226,17,0,83
1227,17,0,83
1228,17,0,83
1229,17,0,83
1230,17,0,83
1231,17,0,83
1232,17,0,83
1233,17,0,83
1234,17,0,83
1235,17,0,83
1236,16,1,83
1237,16,1,83
1238,16,1,83
1239,16,1,83
1240,16,1,83
1241,16,1,83
1242,16,1,83
1243,16,1,83
1244,16,1,83
1245,16,1,83
1246,16,1,83
1247,16,1,83
1248,16,1,83
1249,16,1,83
1250,16,1,83
1251,16,1,83
1252,16,1,83
1253,16,1,83
1254,16,1,83
1255,16,1,83
1256,16,1,83
1257,16,1,83
1258,16,1,83
1259,16,1,83
1260,16,0,84
1261,16,0,84
1262,16,0,84
1263,16,0,84
1264,16,0,84
1265,16,0,84
1266,16,0,84
1267,16,0,84
1268,16,0,84
1269,16,0,84
1270,16,0,84
1271,16,0,84
1272,16,0,84
1273,16,0,84
1274,16,0,84
1275,16,0,84
1276,16,0,84
1277,16,0,84
1278,16,0,84
1279,16,0,84
1280,16,0,84
1281,16,0,84
1282,16,0,84
1283,16,0,84
1284,16,0,84
1285,16,0,84
1286,16,0,84
1287,16,0,84
1288,16,0,84
1289,16,0,84
1290,16,0,84
1291,16,0,84
1292,16,0,84
1293,16,0,84
1294,16,0,84
1295,16,0,84
1296,16,0,84
1297,16,0,84
1298,16,0,84
1299,16,0,84
1300,16,0,84
1301,16,0,84
1302,16,0,84
1303,16,0,84
1304,16,0,84
1305,16,0,84
1306,16,0,84
1307,16,0,84
1308,16,0,84
1309,16,0,84
1310,16,0,84
1311,16,0,84
1312,16,0,84
1313,16,0,84
1314,16,0,84
1315,16,0,84
1316,16,0,84
1317,16,0,84
1318,16,0,84
1319,16,0,84
1320,16,0,84
1321,16,0,84
1322,16,0,84
1323,16,0,84
1324,16,0,84
1325,16,0,84
1326,16,0,84
1327,16,0,84
1328,16,0,84
1329,16,0,84
1330,16,0,84
1331,16,0,84
1332,16,0,84
1333,16,0,84
1334,16,0,84
1335,16,0,84
1336,16,0,84
1337,16,0,84
1338,16,0,84
1339,16,0,84
1340,16,0,84
1341,16,0,84
1342,16,0,84
1343,16,0,84
1344,16,0,84
1345,16,0,84
1346,16,0,84
1347,16,0,84
1348,16,0,84
1349,16,0,84
1350,16,0,84
1351,16,0,84
1352,16,0,84
1353,16,0,84
1354,16,0,84
1355,16,0,84
1356,16,0,84
1357,16,0,84
1358,16,0,84
1359,16,0,84
1360,16,0,84
1361,16,0,84
1362,16,0,84
1363,16,0,84
1364,16,0,84
1365,16,0,84
1366,16,0,84
1367,16,0,84
1368,16,0,84
1369,16,0,84
1370,16,0,84
1371,16,0,84
1372,16,0,84
1373,16,0,84
1374,16,0,84
1375,16,0,84
1376,16,0,84
1377,16,0,84
1378,16,0,84
1379,15,1,84
1380,15,1,84
1381,15,1,84
1382,15,1,84
1383,15,1,84
1384,15,1,84
1385,15,1,84
1386,15,1,84
1387,15,1,84
1388,15,1,84
1389,15,1,84
1390,15,1,84
1391,15,1,84
1392,15,1,84
1393,15,1,84
1394,15,1,84
1395,15,1,84
1396,15,1,84
1397,15,1,84
1398,15,1,84
1399,15,1,84
1400,15,1,84
1401,15,1,84
1402,15,1,84
1403,15,1,84
1404,15,1,84
1405,15,1,84
1406,15,1,84
1407,15,1,84
1408,15,1,84
1409,15,1,84
1410,15,1,84
1411,15,0,85
1412,15,0,85
1413,15,0,85
1414,15,0,85
1415,15,0,85
1416,15,0,85
1417,15,0,85
1418,15,0,85
1419,15,0,85
1420,15,0,85
1421,15,0,85
1422,15,0,85
1423,15,0,85
1424,15,0,85
1425,15,0,85
1426,15,0,85
1427,15,0,85
1428,15,0,85
1429,15,0,85
1430,15,0,85
1431,15,0,85
1432,15,0,85
1433,14,1,85
1434,14,1,85
1435,14,1,85
1436,14,1,85
1437,14,1,85
1438,14,1,85
1439,14,1,85
1440,14,1,85
1441,14,1,85
1442,14,1,85
1443,14,1,85
1444,14,1,85
1445,14,1,85
1446,14,1,85
1447,14,1,85
1448,14,1,85
1449,14,1,85
1450,14,1,85
1451,14,1,85
1452,14,1,85
1453,14,1,85
1454,14,1,85
1455,14,1,85
1456,14,1,85
1457,14,1,85
1458,14,1,85
1459,14,1,85
1460,14,1,85
1461,14,1,85
1462,14,1,85
1463,14,1,85
1464,14,1,85
1465,14,1,85
1466,14,1,85
1467,14,1,85
1468,14,1,85
1469,14,1,85
1470,14,1,85
1471,14,1,85
1472,14,1,85
1473,14,1,85
1474,14,1,85
1475,14,1,85
1476,14,1,85
1477,14,1,85
1478,14,1,85
1479,14,0,86
1480,14,0,86
1481,14,0,86
1482,14,0,86
1483,14,0,86
1484,14,0,86
1485,14,0,86
1486,14,0,86
1487,14,0,86
1488,14,0,86
1489,14,0,86
1490,14,0,86
1491,14,0,86
1492,14,0,86
1493,14,0,86
1494,14,0,86
1495,14,0,86
1496,14,0,86
1497,14,0,86
1498,14,0,86
1499,14,0,86
1500,14,0,86
1501,14,0,86
1502,14,0,86
1503,14,0,86
1504,13,1,86
1505,13,1,86
1506,13,1,86
1507,13,1,86
1508,13,1,86
1509,13,1,86
1510,13,1,86
1511,13,1,86
1512,13,1,86
1513,13,1,86
1514,13,1,86
1515,13,1,86
1516,13,1,86
1517,13,1,86
1518,13,1,86
1519,13,1,86
1520,13,1,86
1521,13,1,86
1522,13,1,86
1523,13,1,86
1524,13,1,86
1525,13,1,86
1526,13,1,86
1527,13,0,87
1528,13,0,87
1529,13,0,87
1530,13,0,87
1531,13,0,87
1532,13,0,87
1533,13,0,87
1534,13,0,87
1535,13,0,87
1536,13,0,87
1537,13,0,87
1538,13,0,87
1539,13,0,87
1540,13,0,87
1541,13,0,87
1542,13,0,87
1543,13,0,87
1544,13,0,87
1545,13,0,87
1546,13,0,87
1547,13,0,87
1548,13,0,87
1549,13,0,87
1550,13,0,87
1551,13,0,87
1552,13,0,87
1553,13,0,87
1554,13,0,87
1555,13,0,87
1556,13,0,87
1557,13,0,87
1558,13,0,87
1559,13,0,87
1560,13,0,87
1561,13,0,87
1562,13,0,87
1563,13,0,87
1564,13,0,87
1565,13,0,87
1566,13,0,87
1567,13,0,87
1568,13,0,87
1569,13,0,87
1570,13,0,87
1571,13,0,87
1572,13,0,87
1573,13,0,87
1574,13,0,87
1575,13,0,87
1576,13,0,87
1577,13,0,87
1578,13,0,87
1579,13,0,87
1580,13,0,87
1581,13,0,87
1582,13,0,87
1583,13,0,87
1584,13,0,87
1585,13,0,87
1586,13,0,87
1587,13,0,87
1588,13,0,87
1589,13,0,87
1590,13,0,87
1591,13,0,87
1592,13,0,87
1593,13,0,87
1594,13,0,87
1595,13,0,87
1596,13,0,87
1597,13,0,87
1598,13,0,87
1599,13,0,87
1600,13,0,87
1601,13,0,87
1602,13,0,87
1603,13,0,87
1604,13,0,87
1605,13,0,87
1606,13,0,87
1607,13,0,87
1608,13,0,87
1609,13,0,87
1610,13,0,87
1611,13,0,87
1612,13,0,87
1613,13,0,87
1614,13,0,87
1615,13,0,87
1616,13,0,87
1617,13,0,87
1618,13,0,87
1619,13,0,87
1620,13,0,87
1621,13,0,87
1622,13,0,87
1623,13,0,87
1624,13,0,87
1625,13,0,87
1626,13,0,87
1627,13,0,87
1628,13,0,87
1629,13,0,87
1630,13,0,87
1631,13,0,87
1632,13,0,87
1633,13,0,87
1634,13,0,87
1635,13,0,87
1636,13,0,87
1637,13,0,87
1638,13,0,87
1639,13,0,87
1640,13,0,87
1641,13,0,87
1642,13,0,87
1643,13,0,87
1644,13,0,87
1645,13,0,87
1646,13,0,87
1647,13,0,87
1648,13,0,87
1649,13,0,87
1650,13,0,87
1651,13,0,87
1652,13,0,87
1653,13,0,87
1654,13,0,87
1655,13,0,87
1656,13,0,87
1657,13,0,87
1658,13,0,87
1659,13,0,87
1660,13,0,87
1661,13,0,87
