Time,Healthy,Undetectable,Detectable
423,50,30,20
424,50,30,20
425,50,30,20
426,50,30,20
427,50,30,20
428,50,30,20
429,50,30,20
430,50,30,20
431,50,30,20
432,50,30,20
433,50,30,20
434,50,30,20
435,50,30,20
436,49,31,20
437,49,31,20
438,49,31,20
439,49,31,20
440,49,31,20
441,49,31,20
442,49,31,20
443,49,31,20
444,49,31,20
445,49,31,20
446,49,31,20
447,49,31,20
448,49,31,20
449,49,31,20
450,49,31,20
451,48,32,20
452,48,32,20
453,48,32,20
454,48,32,20
455,48,32,20
456,48,32,20
457,48,32,20
458,48,32,20
459,48,32,20
460,48,32,20
461,48,32,20
462,48,32,20
463,48,32,20
464,48,32,20
465,48,32,20
466,48,32,20
467,48,32,20
468,48,32,20
469,48,32,20
470,48,32,20
471,48,32,20
472,48,32,20
473,47,33,20
474,47,33,20
475,47,33,20
476,47,32,21
477,47,32,21
478,47,32,21
479,46,33,21
480,46,33,21
481,45,34,21
482,45,34,21
483,45,34,21
484,45,34,21
485,45,34,21
486,45,34,21
487,44,35,21
488,44,35,21
489,44,35,21
490,43,36,21
491,43,36,21
492,43,36,21
493,42,37,21
494,42,37,21
495,42,37,21
496,41,38,21
497,41,38,21
498,41,38,21
499,41,38,21
500,41,38,21
501,40,39,21
502,40,39,21
503,40,39,21
504,40,39,21
505,39,40,21
506,39,40,21
507,39,40,21
508,39,40,21
509,38,41,21
510,38,41,21
511,38,40,22
512,38,40,22
513,37,41,22
514,37,41,22
515,37,41,22
516,37,40,23
517,37,40,23
518,37,40,23
519,37,40,23
520,37,40,23
521,37,40,23
522,37,40,23
523,37,40,23
524,37,39,24
525,37,39,24
526,37,38,25
527,37,38,25
528,37,38,25
529,36,39,25
530,36,39,25
531,36,39,25
532,35,40,25
533,35,40,25
534,35,40,25
535,35,40,25
536,35,40,25
537,35,40,25
538,35,40,25
539,35,40,25
540,35,40,25
541,35,40,25
542,35,40,25
543,35,40,25
544,35,40,25
545,35,40,25
546,35,39,26
547,35,38,27
548,35,37,28
549,35,37,28
550,34,38,28
551,34,38,28
552,34,37,29
553,34,37,29
554,34,37,29
555,34,37,29
556,34,37,29
557,34,37,29
558,34,37,29
559,34,37,29
560,34,37,29
561,33,38,29
562,33,38,29
563,33,38,29
564,33,38,29
565,33,38,29
566,33,38,29
567,33,38,29
568,32,39,29
569,32,39,29
570,32,39,29
571,32,39,29
572,32,39,29
573,32,39,29
574,32,39,29
575,32,39,29
576,32,39,29
577,32,39,29
578,32,39,29
579,32,38,30
580,32,38,30
581,32,38,30
582,32,38,30
583,32,38,30
584,32,38,30
585,32,38,30
586,32,38,30
587,32,38,30
588,32,38,30
589,32,38,30
590,32,37,31
591,32,37,31
592,32,37,31
593,32,37,31
594,32,37,31
595,32,37,31
596,32,37,31
597,32,37,31
598,31,38,31
599,31,38,31
600,31,38,31
601,31,38,31
602,31,38,31
603,31,38,31
604,31,38,31
605,31,38,31
606,31,38,31
607,31,38,31
608,31,38,31
609,31,38,31
610,31,38,31
611,31,38,31
612,31,38,31
613,31,37,32
614,31,37,32
615,31,37,32
616,30,38,32
617,30,37,33
618,30,37,33
619,30,37,33
620,30,37,33
621,30,36,34
622,30,36,34
623,30,36,34
624,30,36,34
625,30,35,35
626,30,35,35
627,30,35,35
628,30,35,35
629,30,35,35
630,30,35,35
631,30,35,35
632,30,35,35
633,30,35,35
634,30,35,35
635,30,35,35
636,30,35,35
637,30,35,35
638,30,34,36
639,30,34,36
640,30,33,37
641,30,33,37
642,30,33,37
643,30,33,37
644,30,33,37
645,30,33,37
646,30,33,37
647,30,32,38
648,30,32,38
649,30,32,38
650,30,32,38
651,30,32,38
652,30,32,38
653,30,32,38
654,30,32,38
655,30,32,38
656,30,32,38
657,30,32,38
658,30,32,38
659,30,32,38
660,30,32,38
661,30,32,38
662,30,32,38
663,30,32,38
664,30,32,38
665,30,32,38
666,30,32,38
667,30,32,38
668,30,32,38
669,30,32,38
670,30,32,38
671,30,32,38
672,30,32,38
673,30,32,38
674,30,32,38
675,29,33,38
676,29,33,38
677,29,33,38
678,29,32,39
679,29,32,39
680,29,32,39
681,29,32,39
682,29,32,39
683,29,32,39
684,29,32,39
685,29,32,39
686,29,32,39
687,29,32,39
688,29,32,39
689,29,32,39
690,29,31,40
691,29,30,41
692,29,30,41
693,29,30,41
694,29,30,41
695,29,30,41
696,29,30,41
697,29,30,41
698,29,30,41
699,29,30,41
700,28,31,41
701,28,30,42
702,28,30,42
703,28,30,42
704,28,29,43
705,28,29,43
706,28,29,43
707,28,29,43
708,28,29,43
709,28,29,43
710,28,29,43
711,28,28,44
712,28,28,44
713,28,28,44
714,28,28,44
715,28,28,44
716,28,28,44
717,28,28,44
718,28,28,44
719,28,28,44
720,28,28,44
721,28,28,44
722,28,28,44
723,28,28,44
724,28,28,44
725,28,28,44
726,28,28,44
727,28,28,44
728,28,28,44
729,28,28,44
730,28,28,44
731,28,28,44
732,28,28,44
733,28,28,44
734,28,28,44
735,28,28,44
736,28,27,45
737,28,26,46
738,28,26,46
739,28,26,46
740,27,26,47
741,26,27,47
742,26,27,47
743,26,27,47
744,26,27,47
745,26,27,47
746,26,27,47
747,26,27,47
748,26,27,47
749,26,27,47
750,26,27,47
751,26,27,47
752,26,27,47
753,26,26,48
754,26,26,48
755,26,26,48
756,26,26,48
757,26,26,48
758,26,26,48
759,26,26,48
760,26,26,48
761,26,26,48
762,26,26,48
763,26,26,48
764,26,25,49
765,26,25,49
766,26,25,49
767,25,26,49
768,25,26,49
769,25,26,49
770,25,26,49
771,25,26,49
772,25,26,49
773,25,26,49
774,25,26,49
775,25,26,49
776,24,27,49
777,24,27,49
778,24,27,49
779,24,27,49
780,24,27,49
781,24,27,49
782,24,27,49
783,24,27,49
784,24,27,49
785,24,27,49
786,24,27,49
787,24,26,50
788,24,26,50
789,24,26,50
790,24,26,50
791,24,26,50
792,24,26,50
793,24,26,50
794,24,26,50
795,24,26,50
796,24,26,50
797,24,26,50
798,24,26,50
799,24,26,50
800,24,26,50
801,24,26,50
802,24,26,50
803,24,26,50
804,24,26,50
805,24,26,50
806,24,26,50
807,24,26,50
808,24,26,50
809,23,27,50
810,23,27,50
811,23,27,50
812,23,27,50
813,23,27,50
814,23,27,50
815,23,27,50
816,23,27,50
817,23,27,50
818,23,27,50
819,23,27,50
820,23,27,50
821,23,27,50
822,23,27,50
823,23,27,50
824,23,27,50
825,23,27,50
826,22,28,50
827,22,28,50
828,22,28,50
829,22,28,50
830,22,28,50
831,22,28,50
832,22,28,50
833,22,28,50
834,22,28,50
835,22,28,50
836,22,28,50
837,22,28,50
838,21,29,50
839,21,29,50
840,21,29,50
841,21,29,50
842,21,29,50
843,21,29,50
844,21,29,50
845,21,29,50
846,21,29,50
847,21,28,51
848,21,28,51
849,21,28,51
850,21,28,51
851,21,28,51
852,21,28,51
853,21,28,51
854,21,28,51
855,21,28,51
856,21,28,51
857,21,28,51
858,21,28,51
859,21,28,51
860,21,28,51
861,21,28,51
862,21,28,51
863,21,28,51
864,21,28,51
865,21,28,51
866,21,28,51
867,21,28,51
868,21,28,51
869,21,28,51
870,21,28,51
871,21,28,51
872,21,28,51
873,21,28,51
874,21,28,51
875,21,28,51
876,21,27,52
877,21,27,52
878,21,27,52
879,21,27,52
880,21,27,52
881,21,27,52
882,21,27,52
883,21,27,52
884,21,27,52
885,21,27,52
886,21,26,53
887,21,26,53
888,21,25,54
889,21,25,54
890,21,24,55
891,21,24,55
892,21,24,55
893,21,24,55
894,21,23,56
895,21,23,56
896,21,23,56
897,21,23,56
898,21,23,56
899,21,23,56
900,21,23,56
901,21,23,56
902,21,23,56
903,21,23,56
904,21,23,56
905,21,23,56
906,21,22,57
907,21,22,57
908,21,22,57
909,21,22,57
910,21,22,57
911,21,22,57
912,21,22,57
913,21,22,57
914,21,22,57
915,21,22,57
916,21,22,57
917,21,21,58
918,21,21,58
919,21,21,58
920,21,21,58
921,21,21,58
922,21,21,58
923,21,21,58
924,21,21,58
925,21,21,58
926,21,21,58
927,21,21,58
928,21,21,58
929,21,21,58
930,21,21,58
931,21,21,58
932,21,21,58
933,21,21,58
934,21,21,58
935,21,20,59
936,21,20,59
937,21,20,59
938,21,20,59
939,21,20,59
940,21,20,59
941,21,20,59
942,21,20,59
943,21,20,59
944,21,20,59
945,21,20,59
946,21,20,59
947,21,20,59
948,21,20,59
949,21,20,59
950,20,21,59
951,20,21,59
952,20,21,59
953,20,21,59
954,20,21,59
955,20,21,59
956,20,21,59
957,20,21,59
958,20,21,59
959,20,21,59
960,20,21,59
961,20,21,59
962,20,20,60
963,20,20,60
964,20,20,60
965,20,20,60
966,20,20,60
967,20,20,60
968,20,20,60
969,20,20,60
970,20,20,60
971,20,20,60
972,20,20,60
973,20,20,60
974,20,20,60
975,20,20,60
976,20,20,60
977,20,20,60
978,20,20,60
979,20,20,60
980,20,20,60
981,20,19,61
982,20,19,61
983,20,19,61
984,20,19,61
985,20,18,62
986,20,18,62
987,20,18,62
988,20,18,62
989,20,18,62
990,20,17,63
991,20,16,64
992,20,16,64
993,20,16,64
994,20,16,64
995,20,16,64
996,20,16,64
997,20,16,64
998,20,16,64
999,20,16,64
1000,20,16,64
1001,19,17,64
1002,19,17,64
1003,19,16,65
1004,19,16,65
1005,19,16,65
1006,19,16,65
1007,19,16,65
1008,19,16,65
1009,19,16,65
1010,19,16,65
1011,19,16,65
1012,19,16,65
1013,19,16,65
1014,19,16,65
1015,19,16,65
1016,19,16,65
1017,19,16,65
1018,19,16,65
1019,19,16,65
1020,19,16,65
1021,19,16,65
1022,19,16,65
1023,19,16,65
1024,19,16,65
1025,19,16,65
1026,19,16,65
1027,19,16,65
1028,19,16,65
1029,19,16,65
1030,19,16,65
1031,19,16,65
1032,19,16,65
1033,19,16,65
1034,19,16,65
1035,19,16,65
1036,19,16,65
1037,19,16,65
1038,19,16,65
1039,19,16,65
1040,19,16,65
1041,19,16,65
1042,19,16,65
1043,19,16,65
1044,19,16,65
1045,19,16,65
1046,19,16,65
1047,19,16,65
1048,19,16,65
1049,19,16,65
1050,19,15,66
1051,19,15,66
1052,19,15,66
1053,19,15,66
1054,19,15,66
1055,19,15,66
1056,18,16,66
1057,18,16,66
1058,18,16,66
1059,18,16,66
1060,18,16,66
1061,18,16,66
1062,18,16,66
1063,18,16,66
1064,18,16,66
1065,18,16,66
1066,18,16,66
1067,18,16,66
1068,18,16,66
1069,18,16,66
1070,18,16,66
1071,18,16,66
1072,18,16,66
1073,18,16,66
1074,18,16,66
1075,18,15,67
1076,18,15,67
1077,18,15,67
1078,18,15,67
1079,18,15,67
1080,18,15,67
1081,18,15,67
1082,18,15,67
1083,18,14,68
1084,18,14,68
1085,18,14,68
1086,18,14,68
1087,18,14,68
1088,18,14,68
1089,18,14,68
1090,18,14,68
1091,18,14,68
1092,18,14,68
1093,18,14,68
1094,18,14,68
1095,18,14,68
1096,18,14,68
1097,18,14,68
1098,18,14,68
1099,18,14,68
1100,18,14,68
1101,18,14,68
1102,18,14,68
1103,18,14,68
1104,18,14,68
1105,18,13,69
1106,18,13,69
1107,18,13,69
1108,18,13,69
1109,18,13,69
1110,18,13,69
1111,18,13,69
1112,18,13,69
1113,18,13,69
1114,18,13,69
1115,18,13,69
1116,18,13,69
1117,18,13,69
1118,18,13,69
1119,18,13,69
1120,18,13,69
1121,18,13,69
1122,18,13,69
1123,18,13,69
1124,18,13,69
1125,18,13,69
1126,18,13,69
1127,18,13,69
1128,18,13,69
1129,18,13,69
1130,18,13,69
1131,18,13,69
1132,18,13,69
1133,18,13,69
1134,18,13,69
1135,18,13,69
1136,18,13,69
1137,18,13,69
1138,18,13,69
1139,18,13,69
1140,18,12,70
1141,18,12,70
1142,18,12,70
1143,18,12,70
1144,18,12,70
1145,18,12,70
1146,18,12,70
1147,18,12,70
1148,18,12,70
1149,18,12,70
1150,18,12,70
1151,18,12,70
1152,18,12,70
1153,18,12,70
1154,18,12,70
1155,18,12,70
1156,18,12,70
1157,18,12,70
1158,18,12,70
1159,18,12,70
1160,17,13,70
1161,17,13,70
1162,17,13,70
1163,17,13,70
1164,17,13,70
1165,17,13,70
1166,17,13,70
1167,17,13,70
1168,17,13,70
1169,17,13,70
1170,17,13,70
1171,17,13,70
1172,17,13,70
1173,17,13,70
1174,17,13,70
1175,17,13,70
1176,17,13,70
1177,17,13,70
1178,17,13,70
1179,17,13,70
1180,17,13,70
1181,17,13,70
1182,17,13,70
1183,17,13,70
1184,17,13,70
1185,17,13,70
1186,17,12,71
1187,17,12,71
1188,17,12,71
1189,17,12,71
1190,17,12,71
1191,17,12,71
1192,17,12,71
1193,17,12,71
1194,17,12,71
1195,17,12,71
1196,17,12,71
1197,16,13,71
1198,16,13,71
1199,16,13,71
1200,16,13,71
1201,16,13,71
1202,16,13,71
1203,16,13,71
1204,16,13,71
1205,16,13,71
1206,16,13,71
1207,16,13,71
1208,16,13,71
1209,16,13,71
1210,16,13,71
1211,16,13,71
1212,16,13,71
1213,16,13,71
1214,16,13,71
1215,16,13,71
1216,16,13,71
1217,16,13,71
1218,16,13,71
1219,16,13,71
1220,16,13,71
1221,16,13,71
1222,16,13,71
1223,16,13,71
1224,16,13,71
1225,16,13,71
1226,16,13,71
1227,16,12,72
1228,16,12,72
1229,16,12,72
1230,16,12,72
1231,16,12,72
1232,16,12,72
1233,16,12,72
1234,16,12,72
1235,16,12,72
1236,16,12,72
1237,16,12,72
1238,16,12,72
1239,16,12,72
1240,16,12,72
1241,16,12,72
1242,16,12,72
1243,16,12,72
1244,16,12,72
1245,16,12,72
1246,16,12,72
1247,16,12,72
1248,16,12,72
1249,16,12,72
1250,16,12,72
1251,16,12,72
1252,16,12,72
1253,16,12,72
1254,16,12,72
1255,16,12,72
1256,16,12,72
1257,16,12,72
1258,16,12,72
1259,16,12,72
1260,16,12,72
1261,16,12,72
1262,16,12,72
1263,16,12,72
1264,16,12,72
1265,16,12,72
1266,16,12,72
1267,16,12,72
1268,16,12,72
1269,16,11,73
1270,16,11,73
1271,16,11,73
1272,16,11,73
1273,16,11,73
1274,16,11,73
1275,16,11,73
1276,16,11,73
1277,16,11,73
1278,16,11,73
1279,16,11,73
1280,16,11,73
1281,16,11,73
1282,16,11,73
1283,16,11,73
1284,16,11,73
1285,16,11,73
1286,16,11,73
1287,16,11,73
1288,16,11,73
1289,16,11,73
1290,16,11,73
1291,16,11,73
1292,16,11,73
1293,16,11,73
1294,16,11,73
1295,16,11,73
1296,16,11,73
1297,16,11,73
1298,16,11,73
1299,16,11,73
1300,16,11,73
1301,16,11,73
1302,16,11,73
1303,16,11,73
1304,16,11,73
1305,16,11,73
1306,16,11,73
1307,16,11,73
1308,16,11,73
1309,16,11,73
1310,16,11,73
1311,16,11,73
1312,16,11,73
1313,16,11,73
1314,16,11,73
1315,16,11,73
1316,16,11,73
1317,16,11,73
1318,16,11,73
1319,16,11,73
1320,16,11,73
1321,16,11,73
1322,16,11,73
1323,16,11,73
1324,16,11,73
1325,16,11,73
1326,16,11,73
1327,16,11,73
1328,16,11,73
1329,16,11,73
1330,16,11,73
1331,16,11,73
1332,16,11,73
1333,16,11,73
1334,16,11,73
1335,16,11,73
1336,16,11,73
1337,16,11,73
1338,16,11,73
1339,16,11,73
1340,16,11,73
1341,16,11,73
1342,16,11,73
1343,16,11,73
1344,16,11,73
1345,16,11,73
1346,16,11,73
1347,16,11,73
1348,16,11,73
1349,16,11,73
1350,16,11,73
1351,16,11,73
1352,16,11,73
1353,16,11,73
1354,16,11,73
1355,16,11,73
1356,16,11,73
1357,16,11,73
1358,16,11,73
1359,16,11,73
1360,16,11,73
1361,16,11,73
1362,16,11,73
1363,16,11,73
1364,16,11,73
1365,16,11,73
1366,16,11,73
1367,16,11,73
1368,16,11,73
1369,16,11,73
1370,16,11,73
1371,16,11,73
1372,16,11,73
1373,16,11,73
1374,16,11,73
1375,16,11,73
1376,16,11,73
1377,16,11,73
1378,16,11,73
1379,16,11,73
1380,16,11,73
1381,16,11,73
1382,16,11,73
1383,16,11,73
1384,16,11,73
1385,16,11,73
1386,16,11,73
1387,16,11,73
1388,16,11,73
1389,16,11,73
1390,16,11,73
1391,16,11,73
1392,16,11,73
1393,16,11,73
1394,16,11,73
1395,16,11,73
1396,16,10,74
1397,16,10,74
1398,16,10,74
1399,16,10,74
1400,16,10,74
1401,16,10,74
1402,16,10,74
1403,16,10,74
1404,16,10,74
1405,15,11,74
1406,15,11,74
1407,15,11,74
1408,15,11,74
1409,15,11,74
1410,15,11,74
1411,15,11,74
1412,15,11,74
1413,15,11,74
1414,15,11,74
1415,15,11,74
1416,15,11,74
1417,15,11,74
1418,15,11,74
1419,15,11,74
1420,15,11,74
1421,15,11,74
1422,15,11,74
1423,15,11,74
1424,15,11,74
1425,15,11,74
1426,15,11,74
1427,15,11,74
1428,15,11,74
1429,15,10,75
1430,15,10,75
1431,15,10,75
1432,15,10,75
1433,15,10,75
1434,15,10,75
1435,15,10,75
1436,15,10,75
1437,15,10,75
1438,15,10,75
1439,15,10,75
1440,15,10,75
1441,15,10,75
1442,15,10,75
1443,15,10,75
1444,15,10,75
1445,15,10,75
1446,15,10,75
1447,15,10,75
1448,15,10,75
1449,15,10,75
1450,15,10,75
1451,15,10,75
1452,15,10,75
1453,15,10,75
1454,15,10,75
1455,15,10,75
1456,15,10,75
1457,15,10,75
1458,15,10,75
1459,15,10,75
1460,15,10,75
1461,15,10,75
1462,15,10,75
1463,15,10,75
1464,15,10,75
1465,15,10,75
1466,15,10,75
1467,15,10,75
1468,15,10,75
1469,15,10,75
1470,15,10,75
1471,15,10,75
1472,15,10,75
1473,15,10,75
1474,15,10,75
1475,15,10,75
1476,15,10,75
1477,15,10,75
1478,15,10,75
1479,15,10,75
1480,15,10,75
1481,15,10,75
1482,15,10,75
1483,15,10,75
1484,15,10,75
1485,15,10,75
1486,15,10,75
1487,15,10,75
1488,15,10,75
1489,15,10,75
1490,15,10,75
1491,15,10,75
1492,15,10,75
1493,15,10,75
1494,15,10,75
1495,14,11,75
1496,14,11,75
1497,14,11,75
1498,14,10,76
1499,14,10,76
1500,14,10,76
1501,14,10,76
1502,14,10,76
1503,14,10,76
1504,14,10,76
1505,14,10,76
1506,14,10,76
1507,14,10,76
1508,14,10,76
1509,14,10,76
1510,14,10,76
1511,14,10,76
1512,14,10,76
1513,14,10,76
1514,14,10,76
1515,14,10,76
1516,14,10,76
1517,14,10,76
1518,14,10,76
1519,14,10,76
1520,14,10,76
1521,14,10,76
1522,14,10,76
1523,14,10,76
1524,14,10,76
1525,14,10,76
1526,14,10,76
1527,14,10,76
1528,14,10,76
1529,14,10,76
1530,14,10,76
1531,14,10,76
1532,14,10,76
1533,14,10,76
1534,14,10,76
1535,14,10,76
1536,14,10,76
1537,14,10,76
1538,14,10,76
1539,14,10,76
1540,14,10,76
1541,14,10,76
1542,14,10,76
1543,14,10,76
1544,14,10,76
1545,14,10,76
1546,14,10,76
1547,14,10,76
1548,14,10,76
1549,14,10,76
1550,14,10,76
1551,14,10,76
1552,14,10,76
1553,14,10,76
1554,14,10,76
1555,14,10,76
1556,14,10,76
1557,14,10,76
1558,14,10,76
1559,14,10,76
1560,14,9,77
1561,14,9,77
1562,14,9,77
1563,14,9,77
1564,14,9,77
1565,13,10,77
1566,13,10,77
1567,13,10,77
1568,13,10,77
1569,13,10,77
1570,13,10,77
1571,13,10,77
1572,13,10,77
1573,13,10,77
1574,13,10,77
1575,13,10,77
1576,13,10,77
1577,13,10,77
1578,13,10,77
1579,13,10,77
1580,13,10,77
1581,13,10,77
1582,13,10,77
1583,13,10,77
1584,13,10,77
1585,13,10,77
1586,13,10,77
1587,13,10,77
1588,13,10,77
1589,13,10,77
1590,13,10,77
1591,13,10,77
1592,13,10,77
1593,13,10,77
1594,13,10,77
1595,13,10,77
1596,13,10,77
1597,13,10,77
1598,13,10,77
1599,13,10,77
1600,13,10,77
1601,13,10,77
1602,13,10,77
1603,13,10,77
1604,13,10,77
1605,13,10,77
1606,13,10,77
1607,13,10,77
1608,13,10,77
1609,13,10,77
1610,13,10,77
1611,13,10,77
1612,13,10,77
1613,13,10,77
1614,13,10,77
1615,13,10,77
1616,13,10,77
1617,13,10,77
1618,13,10,77
1619,13,10,77
1620,13,10,77
1621,13,10,77
1622,13,10,77
1623,13,10,77
1624,13,9,78
1625,13,9,78
1626,13,9,78
1627,13,9,78
1628,13,9,78
1629,13,9,78
1630,13,9,78
1631,13,9,78
1632,13,9,78
1633,13,9,78
1634,13,9,78
1635,13,9,78
1636,13,9,78
1637,13,9,78
1638,13,9,78
1639,13,9,78
1640,13,9,78
1641,13,9,78
1642,13,9,78
1643,13,9,78
1644,13,9,78
1645,13,9,78
1646,13,9,78
1647,13,9,78
1648,13,9,78
1649,13,9,78
1650,13,9,78
1651,13,9,78
1652,13,9,78
1653,13,9,78
1654,13,9,78
1655,13,9,78
1656,13,9,78
1657,13,9,78
1658,13,9,78
1659,13,9,78
1660,13,9,78
1661,13,9,78
