Time,Healthy,Undetectable,Detectable
423,64,22,14
424,64,22,14
425,64,22,14
426,64,22,14
427,64,22,14
428,64,22,14
429,64,22,14
430,64,22,14
431,64,22,14
432,64,22,14
433,64,22,14
434,64,22,14
435,64,22,14
436,64,22,14
437,64,22,14
438,64,22,14
439,64,22,14
440,64,22,14
441,64,22,14
442,64,22,14
443,64,22,14
444,64,22,14
445,64,22,14
446,64,22,14
447,64,22,14
448,64,22,14
449,64,22,14
450,64,22,14
451,64,22,14
452,64,22,14
453,64,22,14
454,64,22,14
455,64,22,14
456,64,22,14
457,64,22,14
458,64,22,14
459,64,22,14
460,64,22,14
461,64,22,14
462,64,22,14
463,64,22,14
464,64,22,14
465,64,22,14
466,64,22,14
467,64,22,14
468,64,22,14
469,64,22,14
470,64,22,14
471,64,22,14
472,64,22,14
473,64,22,14
474,64,22,14
475,64,22,14
476,64,22,14
477,64,22,14
478,64,22,14
479,64,22,14
480,63,23,14
481,62,24,14
482,62,24,14
483,62,24,14
484,62,24,14
485,62,24,14
486,62,24,14
487,62,24,14
488,62,24,14
489,62,24,14
490,62,24,14
491,62,24,14
492,62,24,14
493,62,24,14
494,62,23,15
495,62,22,16
496,61,23,16
497,61,23,16
498,61,23,16
499,61,23,16
500,61,23,16
501,61,23,16
502,61,23,16
503,61,23,16
504,61,23,16
505,61,23,16
506,60,24,16
507,60,24,16
508,60,24,16
509,60,24,16
510,60,24,16
511,60,24,16
512,60,24,16
513,60,24,16
514,60,24,16
515,60,24,16
516,60,24,16
517,59,25,16
518,59,25,16
519,58,26,16
520,58,26,16
521,57,27,16
522,57,27,16
523,57,27,16
524,57,27,16
525,57,27,16
526,57,27,16
527,56,28,16
528,56,28,16
529,55,29,16
530,55,29,16
531,55,29,16
532,54,30,16
533,54,30,16
534,54,30,16
535,54,30,16
536,53,31,16
537,53,31,16
538,53,31,16
539,53,31,16
540,53,31,16
541,53,31,16
542,53,30,17
543,53,30,17
544,53,30,17
545,53,30,17
546,53,30,17
547,53,30,17
548,53,30,17
549,53,30,17
550,53,30,17
551,53,30,17
552,53,30,17
553,53,30,17
554,53,30,17
555,53,30,17
556,53,30,17
557,53,30,17
558,52,31,17
559,52,31,17
560,52,31,17
561,52,31,17
562,52,31,17
563,52,31,17
564,52,31,17
565,51,32,17
566,51,32,17
567,51,32,17
568,51,32,17
569,51,32,17
570,51,32,17
571,51,32,17
572,51,32,17
573,50,33,17
574,50,32,18
575,50,32,18
576,50,32,18
577,50,32,18
578,49,33,18
579,49,33,18
580,49,33,18
581,49,33,18
582,49,33,18
583,49,33,18
584,49,33,18
585,49,32,19
586,49,32,19
587,48,33,19
588,48,33,19
589,48,33,19
590,47,34,19
591,47,34,19
592,47,34,19
593,47,34,19
594,47,34,19
595,47,34,19
596,47,34,19
597,47,34,19
598,47,33,20
599,47,33,20
600,47,33,20
601,47,33,20
602,47,33,20
603,47,33,20
604,47,33,20
605,47,33,20
606,47,33,20
607,46,34,20
608,46,34,20
609,46,34,20
610,46,34,20
611,45,34,21
612,45,34,21
613,45,33,22
614,45,33,22
615,45,33,22
616,45,33,22
617,43,34,23
618,43,34,23
619,42,35,23
620,42,35,23
621,42,35,23
622,42,35,23
623,41,36,23
624,41,36,23
625,41,36,23
626,41,36,23
627,41,36,23
628,41,36,23
629,41,36,23
630,41,36,23
631,41,36,23
632,41,36,23
633,41,36,23
634,40,37,23
635,40,36,24
636,40,35,25
637,40,34,26
638,39,35,26
639,39,35,26
640,39,35,26
641,38,36,26
642,38,36,26
643,38,36,26
644,38,36,26
645,38,36,26
646,38,36,26
647,38,36,26
648,38,36,26
649,38,36,26
650,38,36,26
651,38,36,26
652,38,36,26
653,38,36,26
654,38,36,26
655,38,36,26
656,38,36,26
657,38,35,27
658,38,34,28
659,38,34,28
660,37,35,28
661,36,36,28
662,36,35,29
663,36,35,29
664,36,35,29
665,36,35,29
666,36,35,29
667,36,35,29
668,36,35,29
669,36,35,29
670,36,35,29
671,36,35,29
672,36,35,29
673,36,35,29
674,36,35,29
675,36,35,29
676,36,35,29
677,36,35,29
678,36,35,29
679,36,35,29
680,36,34,30
681,36,34,30
682,36,34,30
683,36,34,30
684,36,34,30
685,36,34,30
686,36,34,30
687,35,35,30
688,35,35,30
689,35,35,30
690,35,34,31
691,35,34,31
692,35,34,31
693,35,34,31
694,35,34,31
695,34,34,32
696,34,34,32
697,34,34,32
698,34,34,32
699,34,34,32
700,34,34,32
701,34,34,32
702,34,34,32
703,34,34,32
704,34,34,32
705,34,34,32
706,34,34,32
707,33,34,33
708,33,34,33
709,33,34,33
710,33,34,33
711,33,34,33
712,33,34,33
713,33,34,33
714,33,34,33
715,33,34,33
716,33,34,33
717,33,34,33
718,33,34,33
719,33,34,33
720,33,34,33
721,33,34,33
722,33,34,33
723,33,34,33
724,33,34,33
725,33,34,33
726,33,34,33
727,33,34,33
728,33,34,33
729,33,34,33
730,33,34,33
731,33,33,34
732,33,33,34
733,32,34,34
734,32,34,34
735,32,33,35
736,31,34,35
737,31,34,35
738,31,34,35
739,31,34,35
740,30,35,35
741,30,35,35
742,30,34,36
743,30,34,36
744,30,34,36
745,30,34,36
746,30,34,36
747,30,34,36
748,30,34,36
749,30,34,36
750,30,34,36
751,30,34,36
752,30,34,36
753,30,33,37
754,30,33,37
755,30,33,37
756,30,33,37
757,30,33,37
758,30,33,37
759,30,33,37
760,30,33,37
761,30,33,37
762,30,33,37
763,29,34,37
764,29,34,37
765,29,34,37
766,29,34,37
767,29,34,37
768,29,34,37
769,29,34,37
770,29,34,37
771,29,34,37
772,29,33,38
773,29,33,38
774,29,33,38
775,29,33,38
776,29,33,38
777,29,33,38
778,29,33,38
779,29,33,38
780,29,33,38
781,28,34,38
782,28,34,38
783,28,34,38
784,28,34,38
785,28,34,38
786,28,34,38
787,28,34,38
788,28,34,38
789,28,34,38
790,28,33,39
791,28,33,39
792,28,33,39
793,28,32,40
794,28,32,40
795,28,32,40
796,28,32,40
797,28,32,40
798,28,32,40
799,28,32,40
800,28,32,40
801,28,32,40
802,28,32,40
803,28,32,40
804,28,32,40
805,28,32,40
806,28,32,40
807,28,32,40
808,28,32,40
809,28,32,40
810,28,32,40
811,28,32,40
812,28,31,41
813,28,31,41
814,28,31,41
815,28,31,41
816,28,31,41
817,28,31,41
818,28,31,41
819,28,31,41
820,28,30,42
821,28,30,42
822,27,31,42
823,27,31,42
824,27,31,42
825,27,31,42
826,27,31,42
827,27,31,42
828,27,31,42
829,27,31,42
830,27,31,42
831,27,31,42
832,27,31,42
833,27,31,42
834,27,31,42
835,27,31,42
836,27,31,42
837,27,31,42
838,27,31,42
839,27,31,42
840,27,30,43
841,27,30,43
842,27,29,44
843,27,29,44
844,27,29,44
845,27,29,44
846,27,28,45
847,27,28,45
848,27,28,45
849,27,28,45
850,27,28,45
851,27,27,46
852,26,28,46
853,26,28,46
854,26,28,46
855,26,28,46
856,26,28,46
857,26,28,46
858,26,28,46
859,26,27,47
860,26,27,47
861,26,27,47
862,26,27,47
863,26,27,47
864,26,26,48
865,26,26,48
866,26,25,49
867,26,25,49
868,26,25,49
869,26,25,49
870,26,25,49
871,26,25,49
872,26,25,49
873,26,25,49
874,26,25,49
875,26,25,49
876,26,25,49
877,26,25,49
878,26,25,49
879,26,25,49
880,26,25,49
881,26,25,49
882,26,25,49
883,26,25,49
884,26,25,49
885,26,25,49
886,26,25,49
887,26,25,49
888,26,25,49
889,26,25,49
890,26,25,49
891,26,25,49
892,26,25,49
893,24,27,49
894,24,27,49
895,24,27,49
896,24,27,49
897,24,27,49
898,23,28,49
899,23,28,49
900,23,28,49
901,22,29,49
902,22,28,50
903,22,28,50
904,22,28,50
905,22,28,50
906,22,28,50
907,22,28,50
908,22,28,50
909,22,27,51
910,22,27,51
911,21,28,51
912,21,28,51
913,21,28,51
914,21,27,52
915,21,27,52
916,21,27,52
917,21,27,52
918,21,27,52
919,21,27,52
920,21,27,52
921,21,27,52
922,21,26,53
923,21,26,53
924,21,26,53
925,21,26,53
926,21,26,53
927,21,26,53
928,21,26,53
929,21,26,53
930,21,26,53
931,21,26,53
932,21,26,53
933,21,26,53
934,21,26,53
935,21,26,53
936,21,26,53
937,21,26,53
938,21,26,53
939,21,26,53
940,21,26,53
941,21,26,53
942,21,25,54
943,21,25,54
944,21,25,54
945,20,25,55
946,20,25,55
947,20,25,55
948,20,25,55
949,20,25,55
950,20,25,55
951,20,25,55
952,20,25,55
953,20,25,55
954,20,25,55
955,20,25,55
956,20,25,55
957,20,25,55
958,20,25,55
959,20,25,55
960,20,25,55
961,20,25,55
962,20,25,55
963,20,25,55
964,20,25,55
965,20,25,55
966,20,25,55
967,20,25,55
968,20,25,55
969,20,25,55
970,20,25,55
971,20,25,55
972,20,25,55
973,20,25,55
974,20,25,55
975,20,25,55
976,20,25,55
977,20,25,55
978,20,25,55
979,20,25,55
980,20,24,56
981,20,24,56
982,20,24,56
983,20,24,56
984,20,24,56
985,20,24,56
986,20,24,56
987,20,24,56
988,20,24,56
989,20,24,56
990,20,24,56
991,20,24,56
992,20,24,56
993,20,24,56
994,19,25,56
995,19,25,56
996,19,25,56
997,19,25,56
998,19,25,56
999,19,25,56
1000,19,25,56
1001,19,25,56
1002,19,25,56
1003,19,25,56
1004,19,25,56
1005,19,25,56
1006,19,25,56
1007,19,25,56
1008,19,25,56
1009,19,25,56
1010,19,25,56
1011,19,25,56
1012,19,25,56
1013,19,25,56
1014,19,23,58
1015,19,23,58
1016,19,23,58
1017,19,23,58
1018,19,23,58
1019,19,23,58
1020,19,23,58
1021,19,23,58
1022,19,23,58
1023,19,23,58
1024,19,23,58
1025,19,23,58
1026,19,23,58
1027,19,23,58
1028,19,23,58
1029,19,23,58
1030,19,23,58
1031,19,23,58
1032,19,23,58
1033,19,23,58
1034,19,23,58
1035,19,22,59
1036,19,21,60
1037,19,21,60
1038,19,21,60
1039,18,22,60
1040,18,22,60
1041,18,22,60
1042,18,22,60
1043,18,22,60
1044,18,22,60
1045,18,22,60
1046,18,22,60
1047,18,22,60
1048,18,22,60
1049,18,22,60
1050,18,22,60
1051,18,22,60
1052,18,22,60
1053,18,22,60
1054,18,22,60
1055,18,22,60
1056,18,22,60
1057,18,22,60
1058,18,22,60
1059,18,22,60
1060,18,22,60
1061,18,22,60
1062,18,22,60
1063,18,22,60
1064,18,22,60
1065,18,22,60
1066,18,22,60
1067,17,23,60
1068,17,23,60
1069,17,23,60
1070,17,23,60
1071,17,23,60
1072,17,23,60
1073,17,23,60
1074,17,23,60
1075,17,23,60
1076,17,23,60
1077,17,23,60
1078,17,23,60
1079,17,23,60
1080,17,23,60
1081,17,23,60
1082,17,23,60
1083,17,23,60
1084,17,23,60
1085,17,23,60
1086,17,23,60
1087,17,23,60
1088,17,23,60
1089,17,23,60
1090,17,23,60
1091,17,23,60
1092,17,23,60
1093,17,23,60
1094,17,23,60
1095,17,23,60
1096,17,23,60
1097,17,23,60
1098,17,23,60
1099,17,23,60
1100,17,22,61
1101,17,22,61
1102,17,22,61
1103,17,22,61
1104,17,22,61
1105,17,22,61
1106,17,22,61
1107,16,23,61
1108,16,23,61
1109,16,23,61
1110,16,23,61
1111,16,23,61
1112,16,23,61
1113,16,22,62
1114,16,22,62
1115,16,22,62
1116,16,22,62
1117,16,22,62
1118,16,22,62
1119,16,22,62
1120,16,22,62
1121,16,22,62
1122,16,22,62
1123,16,22,62
1124,16,22,62
1125,16,22,62
1126,16,22,62
1127,16,22,62
1128,16,20,64
1129,16,20,64
1130,16,20,64
1131,16,20,64
1132,16,20,64
1133,16,20,64
1134,16,20,64
1135,16,20,64
1136,16,20,64
1137,16,20,64
1138,16,20,64
1139,16,20,64
1140,16,20,64
1141,16,20,64
1142,16,20,64
1143,16,20,64
1144,16,20,64
1145,16,20,64
1146,16,20,64
1147,16,20,64
1148,16,20,64
1149,16,20,64
1150,16,20,64
1151,16,20,64
1152,16,20,64
1153,16,20,64
1154,16,20,64
1155,16,20,64
1156,16,20,64
1157,16,20,64
1158,16,20,64
1159,16,20,64
1160,16,20,64
1161,16,19,65
1162,16,19,65
1163,16,19,65
1164,16,19,65
1165,16,19,65
1166,16,19,65
1167,16,19,65
1168,16,19,65
1169,16,19,65
1170,16,19,65
1171,16,19,65
1172,16,19,65
1173,16,19,65
1174,16,19,65
1175,16,19,65
1176,16,19,65
1177,16,19,65
1178,16,19,65
1179,16,19,65
1180,16,19,65
1181,16,19,65
1182,16,19,65
1183,16,19,65
1184,16,19,65
1185,16,19,65
1186,16,19,65
1187,16,19,65
1188,16,19,65
1189,16,19,65
1190,16,19,65
1191,15,20,65
1192,15,20,65
1193,15,20,65
1194,15,20,65
1195,15,20,65
1196,15,20,65
1197,15,20,65
1198,15,20,65
1199,15,20,65
1200,15,20,65
1201,15,20,65
1202,15,19,66
1203,15,19,66
1204,15,19,66
1205,15,19,66
1206,15,19,66
1207,15,19,66
1208,15,19,66
1209,15,19,66
1210,15,19,66
1211,15,19,66
1212,15,19,66
1213,15,19,66
1214,15,19,66
1215,15,19,66
1216,15,19,66
1217,15,19,66
1218,15,19,66
1219,15,19,66
1220,15,19,66
1221,15,19,66
1222,15,19,66
1223,15,19,66
1224,15,19,66
1225,15,19,66
1226,15,19,66
1227,15,18,67
1228,15,18,67
1229,15,18,67
1230,15,18,67
1231,15,18,67
1232,15,18,67
1233,15,18,67
1234,15,18,67
1235,15,18,67
1236,15,18,67
1237,15,18,67
1238,15,18,67
1239,15,18,67
1240,15,18,67
1241,15,18,67
1242,15,18,67
1243,15,18,67
1244,15,18,67
1245,15,18,67
1246,15,18,67
1247,15,18,67
1248,15,18,67
1249,15,18,67
1250,15,18,67
1251,15,18,67
1252,15,18,67
1253,15,18,67
1254,15,18,67
1255,15,18,67
1256,15,18,67
1257,15,18,67
1258,15,18,67
1259,15,18,67
1260,15,18,67
1261,15,18,67
1262,15,18,67
1263,15,18,67
1264,15,18,67
1265,15,18,67
1266,15,18,67
1267,15,18,67
1268,15,18,67
1269,15,18,67
1270,15,18,67
1271,15,18,67
1272,15,18,67
1273,15,18,67
1274,15,18,67
1275,15,18,67
1276,15,18,67
1277,15,18,67
1278,15,18,67
1279,14,19,67
1280,14,18,68
1281,14,18,68
1282,14,18,68
1283,14,17,69
1284,14,17,69
1285,14,17,69
1286,14,17,69
1287,14,17,69
1288,14,17,69
1289,14,17,69
1290,14,17,69
1291,14,17,69
1292,14,16,70
1293,14,16,70
1294,14,16,70
1295,14,16,70
1296,14,16,70
1297,14,16,70
1298,14,16,70
1299,14,15,71
1300,14,15,71
1301,14,15,71
1302,14,15,71
1303,14,15,71
1304,14,15,71
1305,14,15,71
1306,14,15,71
1307,14,15,71
1308,14,15,71
1309,14,15,71
1310,14,15,71
1311,14,15,71
1312,14,15,71
1313,14,15,71
1314,14,15,71
1315,14,15,71
1316,14,15,71
1317,14,15,71
1318,14,15,71
1319,14,15,71
1320,14,15,71
1321,14,15,71
1322,14,15,71
1323,14,15,71
1324,14,15,71
1325,14,15,71
1326,14,15,71
1327,14,15,71
1328,14,15,71
1329,14,15,71
1330,14,15,71
1331,14,15,71
1332,14,15,71
1333,14,15,71
1334,14,15,71
1335,14,15,71
1336,14,15,71
1337,14,15,71
1338,14,15,71
1339,14,15,71
1340,14,15,71
1341,14,15,71
1342,14,15,71
1343,14,15,71
1344,14,15,71
1345,14,15,71
1346,14,15,71
1347,14,15,71
1348,14,15,71
1349,14,15,71
1350,14,15,71
1351,14,15,71
1352,14,15,71
1353,14,15,71
1354,14,15,71
1355,14,15,71
1356,14,15,71
1357,14,15,71
1358,14,15,71
1359,14,15,71
1360,14,15,71
1361,14,15,71
1362,14,15,71
1363,14,15,71
1364,14,15,71
1365,14,15,71
1366,14,15,71
1367,14,15,71
1368,14,15,71
1369,14,15,71
1370,14,15,71
1371,14,15,71
1372,14,15,71
1373,14,15,71
1374,14,15,71
1375,14,15,71
1376,14,15,71
1377,14,15,71
1378,14,15,71
1379,14,15,71
1380,14,15,71
1381,14,15,71
1382,14,15,71
1383,14,15,71
1384,14,15,71
1385,14,15,71
1386,14,15,71
1387,14,15,71
1388,14,15,71
1389,13,16,71
1390,13,16,71
1391,13,16,71
1392,13,16,71
1393,13,16,71
1394,13,16,71
1395,13,16,71
1396,13,16,71
1397,13,16,71
1398,13,16,71
1399,13,16,71
1400,13,16,71
1401,13,16,71
1402,13,16,71
1403,13,16,71
1404,13,16,71
1405,13,16,71
1406,13,16,71
1407,13,16,71
1408,13,16,71
1409,13,16,71
1410,13,16,71
1411,13,16,71
1412,13,16,71
1413,13,16,71
1414,13,16,71
1415,13,16,71
1416,13,16,71
1417,13,16,71
1418,13,16,71
1419,13,16,71
1420,13,15,72
1421,13,15,72
1422,13,14,73
1423,13,14,73
1424,13,14,73
1425,13,14,73
1426,13,14,73
1427,13,14,73
1428,13,13,74
1429,13,13,74
1430,13,13,74
1431,13,13,74
1432,13,13,74
1433,13,13,74
1434,13,13,74
1435,13,13,74
1436,13,13,74
1437,13,13,74
1438,13,13,74
1439,13,13,74
1440,13,13,74
1441,13,13,74
1442,13,13,74
1443,13,13,74
1444,13,13,74
1445,13,13,74
1446,13,13,74
1447,13,13,74
1448,13,13,74
1449,13,13,74
1450,13,13,74
1451,13,12,75
1452,13,12,75
1453,13,12,75
1454,13,12,75
1455,13,12,75
1456,13,12,75
1457,13,12,75
1458,13,12,75
1459,13,12,75
1460,13,12,75
1461,13,12,75
1462,13,12,75
1463,13,12,75
1464,13,12,75
1465,13,12,75
1466,13,12,75
1467,13,12,75
1468,13,12,75
1469,13,12,75
1470,13,12,75
1471,13,12,75
1472,13,12,75
1473,13,12,75
1474,13,12,75
1475,13,12,75
1476,13,12,75
1477,13,11,76
1478,13,11,76
1479,13,11,76
1480,13,11,76
1481,13,11,76
1482,13,11,76
1483,13,10,77
1484,13,10,77
1485,13,10,77
1486,13,10,77
1487,13,10,77
1488,13,10,77
1489,13,10,77
1490,13,10,77
1491,13,10,77
1492,13,10,77
1493,13,10,77
1494,13,10,77
1495,13,10,77
1496,13,10,77
1497,13,10,77
1498,13,10,77
1499,13,10,77
1500,13,10,77
1501,13,10,77
1502,13,10,77
1503,13,10,77
1504,13,10,77
1505,13,10,77
1506,13,10,77
1507,13,10,77
1508,13,10,77
1509,13,10,77
1510,13,10,77
1511,13,10,77
1512,13,10,77
1513,13,10,77
1514,13,10,77
1515,13,9,78
1516,13,9,78
1517,13,9,78
1518,13,9,78
1519,13,9,78
1520,13,9,78
1521,13,9,78
1522,13,9,78
1523,13,9,78
1524,13,9,78
1525,13,9,78
1526,13,9,78
1527,13,9,78
1528,13,9,78
1529,13,8,79
1530,13,8,79
1531,13,8,79
1532,13,8,79
1533,13,8,79
1534,13,8,79
1535,13,8,79
1536,13,8,79
1537,13,8,79
1538,13,8,79
1539,13,8,79
1540,13,8,79
1541,13,8,79
1542,13,8,79
1543,13,8,79
1544,13,8,79
1545,13,8,79
1546,13,8,79
1547,13,8,79
1548,13,8,79
1549,13,8,79
1550,13,8,79
1551,13,8,79
1552,13,8,79
1553,13,8,79
1554,13,7,80
1555,13,7,80
1556,13,7,80
1557,13,7,80
1558,13,7,80
1559,13,7,80
1560,13,7,80
1561,13,7,80
1562,13,7,80
1563,13,7,80
1564,13,7,80
1565,13,7,80
1566,13,7,80
1567,13,7,80
1568,13,7,80
1569,13,7,80
1570,13,7,80
1571,13,7,80
1572,13,7,80
1573,13,7,80
1574,13,7,80
1575,13,7,80
1576,13,7,80
1577,13,7,80
1578,13,7,80
1579,13,7,80
1580,13,7,80
1581,13,7,80
1582,13,7,80
1583,13,7,80
1584,13,7,80
1585,13,7,80
1586,13,7,80
1587,13,7,80
1588,13,7,80
1589,13,7,80
1590,13,7,80
1591,13,7,80
1592,13,7,80
1593,13,7,80
1594,13,7,80
1595,13,7,80
1596,13,7,80
1597,13,7,80
1598,13,7,80
1599,13,7,80
1600,13,7,80
1601,13,7,80
1602,13,7,80
1603,13,7,80
1604,13,7,80
1605,13,7,80
1606,13,7,80
1607,13,7,80
1608,13,7,80
1609,13,7,80
1610,13,7,80
1611,13,7,80
1612,13,6,81
1613,13,6,81
1614,13,6,81
1615,13,6,81
1616,13,6,81
1617,13,6,81
1618,13,6,81
1619,13,6,81
1620,13,6,81
1621,13,6,81
1622,13,6,81
1623,13,6,81
1624,13,6,81
1625,13,6,81
1626,13,6,81
1627,13,6,81
1628,13,6,81
1629,13,6,81
1630,13,6,81
1631,13,6,81
1632,13,6,81
1633,13,6,81
1634,13,6,81
1635,13,6,81
1636,13,6,81
1637,13,6,81
1638,13,6,81
1639,13,6,81
1640,13,6,81
1641,13,6,81
1642,13,6,81
1643,13,6,81
1644,13,6,81
1645,13,6,81
1646,13,6,81
1647,13,6,81
1648,13,6,81
1649,13,6,81
1650,13,6,81
1651,13,6,81
1652,13,6,81
1653,13,6,81
1654,13,6,81
1655,13,6,81
1656,13,6,81
1657,13,6,81
1658,13,6,81
1659,13,6,81
1660,13,6,81
1661,13,6,81
