Time,Healthy,Undetectable,Detectable
423,54,30,16
424,54,29,17
425,54,29,17
426,54,29,17
427,54,29,17
428,53,30,17
429,53,30,17
430,53,30,17
431,52,31,17
432,52,31,17
433,52,31,17
434,52,31,17
435,52,31,17
436,52,31,17
437,52,31,17
438,52,31,17
439,51,32,17
440,51,32,17
441,51,32,17
442,51,32,17
443,51,32,17
444,49,34,17
445,49,34,17
446,49,34,17
447,49,34,17
448,49,34,17
449,49,33,18
450,49,33,18
451,49,33,18
452,49,33,18
453,49,33,18
454,49,33,18
455,49,33,18
456,49,32,19
457,48,32,20
458,48,32,20
459,48,32,20
460,48,32,20
461,48,32,20
462,47,33,20
463,47,33,20
464,47,32,21
465,47,32,21
466,47,32,21
467,47,32,21
468,47,32,21
469,47,32,21
470,47,32,21
471,47,32,21
472,47,32,21
473,47,32,21
474,47,32,21
475,47,32,21
476,47,32,21
477,47,32,21
478,47,32,21
479,47,32,21
480,47,32,21
481,46,33,21
482,46,33,21
483,46,33,21
484,46,33,21
485,46,33,21
486,46,33,21
487,46,33,21
488,46,33,21
489,45,34,21
490,45,34,21
491,44,35,21
492,44,35,21
493,44,35,21
494,44,35,21
495,43,36,21
496,43,36,21
497,43,36,21
498,42,37,21
499,42,37,21
500,42,37,21
501,42,37,21
502,42,37,21
503,42,37,21
504,41,38,21
505,41,38,21
506,41,38,21
507,41,38,21
508,41,38,21
509,41,38,21
510,41,38,21
511,41,38,21
512,41,38,21
513,41,38,21
514,41,38,21
515,41,38,21
516,41,38,21
517,41,38,21
518,41,38,21
519,41,38,21
520,41,38,21
521,41,37,22
522,41,37,22
523,40,38,22
524,40,38,22
525,40,38,22
526,40,38,22
527,40,37,23
528,39,38,23
529,39,38,23
530,39,38,23
531,39,38,23
532,39,38,23
533,39,38,23
534,39,38,23
535,39,38,23
536,39,38,23
537,39,38,23
538,39,38,23
539,39,38,23
540,39,37,24
541,39,37,24
542,39,37,24
543,39,37,24
544,39,37,24
545,39,37,24
546,39,37,24
547,39,37,24
548,39,37,24
549,39,37,24
550,39,37,24
551,39,37,24
552,39,37,24
553,39,37,24
554,39,37,24
555,38,37,25
556,38,37,25
557,38,37,25
558,38,37,25
559,38,37,25
560,38,36,26
561,38,35,27
562,38,35,27
563,38,35,27
564,38,35,27
565,38,35,27
566,38,35,27
567,38,34,28
568,38,34,28
569,38,34,28
570,38,34,28
571,38,34,28
572,38,34,28
573,38,34,28
574,38,34,28
575,38,34,28
576,38,34,28
577,38,34,28
578,38,34,28
579,38,34,28
580,38,34,28
581,38,34,28
582,37,35,28
583,37,35,28
584,37,35,28
585,37,35,28
586,37,35,28
587,37,35,28
588,37,35,28
589,37,35,28
590,37,35,28
591,37,34,29
592,37,34,29
593,37,34,29
594,36,35,29
595,36,35,29
596,36,35,29
597,36,35,29
598,36,35,29
599,36,35,29
600,36,35,29
601,36,35,29
602,36,35,29
603,36,35,29
604,36,35,29
605,36,35,29
606,36,35,29
607,36,35,29
608,36,35,29
609,36,35,29
610,36,35,29
611,36,35,29
612,36,35,29
613,36,35,29
614,36,35,29
615,35,36,29
616,35,36,29
617,35,36,29
618,35,35,30
619,35,35,30
620,35,35,30
621,35,35,30
622,34,36,30
623,34,36,30
624,34,36,30
625,34,36,30
626,34,36,30
627,34,36,30
628,34,36,30
629,33,37,30
630,33,37,30
631,33,37,30
632,31,39,30
633,31,39,30
634,31,39,30
635,31,39,30
636,31,39,30
637,31,39,30
638,31,39,30
639,31,39,30
640,31,39,30
641,31,39,30
642,31,39,30
643,31,39,30
644,31,39,30
645,31,39,30
646,31,39,30
647,31,39,30
648,31,39,30
649,31,39,30
650,31,38,31
651,31,38,31
652,31,38,31
653,31,38,31
654,31,38,31
655,31,38,31
656,31,38,31
657,31,38,31
658,31,38,31
659,31,38,31
660,31,38,31
661,31,38,31
662,31,38,31
663,31,38,31
664,31,38,31
665,31,38,31
666,31,38,31
667,31,38,31
668,31,38,31
669,31,38,31
670,31,38,31
671,31,38,31
672,31,38,31
673,31,38,31
674,31,38,31
675,31,38,31
676,31,38,31
677,31,38,31
678,31,38,31
679,31,38,31
680,31,38,31
681,30,39,31
682,30,39,31
683,30,39,31
684,30,39,31
685,30,39,31
686,30,39,31
687,30,39,31
688,30,39,31
689,30,38,32
690,30,38,32
691,30,37,33
692,30,37,33
693,30,37,33
694,30,37,33
695,30,37,33
696,30,37,33
697,30,37,33
698,30,37,33
699,30,37,33
700,30,37,33
701,30,37,33
702,30,37,33
703,30,37,33
704,29,38,33
705,28,39,33
706,28,39,33
707,28,39,33
708,28,38,34
709,28,38,34
710,28,38,34
711,28,38,34
712,28,38,34
713,28,38,34
714,28,38,34
715,28,38,34
716,28,37,35
717,28,37,35
718,28,37,35
719,28,37,35
720,28,37,35
721,28,37,35
722,28,37,35
723,28,37,35
724,28,36,36
725,28,36,36
726,28,36,36
727,28,36,36
728,28,36,36
729,28,36,36
730,28,35,37
731,28,35,37
732,28,35,37
733,28,34,38
734,28,34,38
735,28,34,38
736,28,34,38
737,28,34,38
738,27,35,38
739,27,35,38
740,27,35,38
741,27,35,38
742,27,35,38
743,27,35,38
744,27,35,38
745,27,35,38
746,27,35,38
747,27,35,38
748,26,36,38
749,26,36,38
750,26,36,38
751,26,36,38
752,26,36,38
753,26,36,38
754,26,36,38
755,26,35,39
756,26,35,39
757,26,35,39
758,26,35,39
759,26,35,39
760,26,35,39
761,26,35,39
762,26,35,39
763,26,35,39
764,26,35,39
765,26,35,39
766,26,34,40
767,26,34,40
768,26,34,40
769,26,34,40
770,26,34,40
771,25,35,40
772,25,35,40
773,25,35,40
774,24,36,40
775,24,36,40
776,24,36,40
777,24,35,41
778,24,35,41
779,24,35,41
780,24,35,41
781,24,35,41
782,24,35,41
783,24,34,42
784,24,34,42
785,24,34,42
786,24,34,42
787,24,34,42
788,24,34,42
789,24,34,42
790,24,34,42
791,24,34,42
792,24,34,42
793,24,34,42
794,24,34,42
795,24,34,42
796,24,34,42
797,24,34,42
798,24,34,42
799,24,33,43
800,24,33,43
801,24,33,43
802,24,32,44
803,24,32,44
804,24,32,44
805,24,32,44
806,24,32,44
807,24,32,44
808,24,32,44
809,24,32,44
810,24,32,44
811,24,32,44
812,23,33,44
813,23,33,44
814,23,33,44
815,23,33,44
816,23,33,44
817,23,33,44
818,23,33,44
819,23,33,44
820,23,33,44
821,23,33,44
822,23,33,44
823,23,33,44
824,23,33,44
825,23,33,44
826,23,33,44
827,23,33,44
828,23,32,45
829,23,32,45
830,23,32,45
831,23,32,45
832,23,32,45
833,23,32,45
834,22,33,45
835,22,33,45
836,22,33,45
837,22,32,46
838,22,32,46
839,22,32,46
840,22,32,46
841,22,32,46
842,22,32,46
843,22,32,46
844,22,32,46
845,22,32,46
846,22,32,46
847,22,32,46
848,22,32,46
849,22,32,46
850,22,32,46
851,22,32,46
852,22,31,47
853,22,30,48
854,22,30,48
855,22,30,48
856,22,30,48
857,21,30,49
858,21,30,49
859,21,29,50
860,21,29,50
861,21,29,50
862,21,29,50
863,21,29,50
864,21,29,50
865,21,28,51
866,21,28,51
867,21,28,51
868,21,28,51
869,21,28,51
870,21,28,51
871,21,28,51
872,21,28,51
873,21,28,51
874,21,28,51
875,21,28,51
876,21,28,51
877,21,28,51
878,21,28,51
879,21,27,52
880,21,27,52
881,21,27,52
882,21,27,52
883,21,27,52
884,21,27,52
885,21,27,52
886,21,27,52
887,21,26,53
888,20,27,53
889,20,27,53
890,20,26,54
891,20,26,54
892,20,26,54
893,20,26,54
894,20,26,54
895,20,26,54
896,20,26,54
897,20,26,54
898,20,26,54
899,20,25,55
900,20,25,55
901,20,25,55
902,20,25,55
903,19,26,55
904,19,26,55
905,19,26,55
906,19,26,55
907,18,27,55
908,18,27,55
909,18,27,55
910,18,27,55
911,18,27,55
912,18,27,55
913,18,27,55
914,17,28,55
915,16,29,55
916,16,28,56
917,16,28,56
918,16,28,56
919,16,28,56
920,16,28,56
921,16,28,56
922,16,28,56
923,15,29,56
924,15,29,56
925,15,29,56
926,14,30,56
927,14,30,56
928,14,30,56
929,14,30,56
930,14,30,56
931,13,31,56
932,13,31,56
933,13,31,56
934,13,31,56
935,13,31,56
936,13,30,57
937,13,30,57
938,13,30,57
939,13,30,57
940,13,30,57
941,13,30,57
942,13,30,57
943,13,29,58
944,13,29,58
945,13,29,58
946,13,29,58
947,13,29,58
948,13,29,58
949,13,29,58
950,13,29,58
951,13,29,58
952,13,29,58
953,13,29,58
954,13,29,58
955,13,29,58
956,13,28,59
957,13,28,59
958,13,28,59
959,13,28,59
960,13,28,59
961,13,28,59
962,13,27,60
963,13,25,62
964,13,25,62
965,13,25,62
966,13,25,62
967,13,25,62
968,13,25,62
969,13,25,62
970,13,25,62
971,13,25,62
972,13,25,62
973,13,25,62
974,13,25,62
975,13,25,62
976,13,25,62
977,13,25,62
978,13,25,62
979,13,25,62
980,13,25,62
981,13,25,62
982,13,25,62
983,13,25,62
984,13,25,62
985,13,25,62
986,13,25,62
987,13,25,62
988,13,25,62
989,13,25,62
990,13,25,62
991,13,25,62
992,13,25,62
993,13,24,63
994,13,24,63
995,13,23,64
996,13,23,64
997,13,23,64
998,13,23,64
999,13,22,65
1000,13,22,65
1001,13,22,65
1002,13,22,65
1003,13,22,65
1004,13,22,65
1005,13,22,65
1006,13,22,65
1007,13,22,65
1008,13,22,65
1009,12,23,65
1010,12,23,65
1011,12,23,65
1012,12,23,65
1013,12,23,65
1014,12,23,65
1015,12,23,65
1016,12,23,65
1017,12,23,65
1018,12,23,65
1019,12,23,65
1020,12,23,65
1021,12,23,65
1022,12,23,65
1023,12,23,65
1024,12,23,65
1025,12,23,65
1026,12,23,65
1027,12,23,65
1028,12,23,65
1029,12,23,65
1030,12,23,65
1031,12,23,65
1032,12,23,65
1033,12,23,65
1034,12,23,65
1035,12,23,65
1036,12,23,65
1037,12,23,65
1038,12,23,65
1039,12,23,65
1040,12,22,66
1041,12,22,66
1042,12,22,66
1043,12,22,66
1044,12,22,66
1045,12,22,66
1046,12,22,66
1047,12,22,66
1048,12,22,66
1049,12,22,66
1050,12,22,66
1051,12,22,66
1052,11,23,66
1053,11,23,66
1054,11,23,66
1055,11,23,66
1056,11,23,66
1057,11,22,67
1058,11,22,67
1059,11,22,67
1060,11,22,67
1061,11,22,67
1062,11,22,67
1063,11,22,67
1064,11,22,67
1065,11,21,68
1066,11,21,68
1067,11,21,68
1068,11,21,68
1069,11,21,68
1070,11,21,68
1071,11,21,68
1072,11,21,68
1073,11,21,68
1074,11,21,68
1075,11,21,68
1076,11,21,68
1077,11,21,68
1078,11,21,68
1079,11,21,68
1080,11,21,68
1081,11,21,68
1082,11,21,68
1083,11,21,68
1084,11,21,68
1085,11,21,68
1086,11,21,68
1087,11,21,68
1088,11,21,68
1089,11,21,68
1090,11,21,68
1091,11,21,68
1092,11,21,68
1093,11,21,68
1094,11,21,68
1095,11,21,68
1096,11,21,68
1097,11,21,68
1098,11,21,68
1099,11,21,68
1100,11,21,68
1101,11,21,68
1102,11,21,68
1103,11,21,68
1104,11,21,68
1105,11,21,68
1106,11,21,68
1107,11,21,68
1108,11,21,68
1109,11,21,68
1110,11,21,68
1111,11,21,68
1112,11,21,68
1113,11,21,68
1114,11,21,68
1115,11,21,68
1116,11,21,68
1117,11,21,68
1118,11,21,68
1119,11,21,68
1120,11,21,68
1121,11,21,68
1122,11,20,69
1123,11,20,69
1124,11,20,69
1125,11,20,69
1126,11,20,69
1127,11,20,69
1128,11,20,69
1129,11,20,69
1130,11,20,69
1131,11,20,69
1132,11,20,69
1133,11,20,69
1134,11,20,69
1135,11,20,69
1136,11,20,69
1137,11,20,69
1138,11,20,69
1139,11,20,69
1140,11,20,69
1141,11,20,69
1142,11,20,69
1143,11,19,70
1144,11,19,70
1145,11,19,70
1146,11,19,70
1147,11,19,70
1148,11,19,70
1149,11,19,70
1150,11,19,70
1151,11,19,70
1152,11,19,70
1153,11,19,70
1154,11,19,70
1155,11,19,70
1156,11,19,70
1157,11,19,70
1158,11,19,70
1159,11,19,70
1160,11,19,70
1161,11,18,71
1162,11,18,71
1163,11,18,71
1164,11,18,71
1165,11,18,71
1166,11,18,71
1167,11,18,71
1168,11,18,71
1169,11,17,72
1170,11,16,73
1171,11,16,73
1172,11,16,73
1173,11,16,73
1174,11,16,73
1175,11,16,73
1176,11,16,73
1177,11,16,73
1178,11,16,73
1179,11,16,73
1180,11,16,73
1181,11,16,73
1182,11,16,73
1183,11,16,73
1184,11,16,73
1185,11,16,73
1186,11,16,73
1187,11,16,73
1188,11,16,73
1189,11,16,73
1190,11,16,73
1191,11,16,73
1192,11,16,73
1193,11,16,73
1194,11,16,73
1195,11,16,73
1196,11,16,73
1197,11,16,73
1198,11,16,73
1199,11,16,73
1200,11,16,73
1201,11,16,73
1202,11,16,73
1203,11,16,73
1204,11,16,73
1205,11,16,73
1206,11,16,73
1207,11,16,73
1208,11,16,73
1209,11,16,73
1210,11,16,73
1211,11,16,73
1212,11,16,73
1213,11,16,73
1214,11,16,73
1215,11,16,73
1216,11,16,73
1217,11,16,73
1218,11,16,73
1219,11,16,73
1220,11,16,73
1221,11,16,73
1222,11,16,73
1223,11,16,73
1224,11,16,73
1225,11,16,73
1226,11,16,73
1227,11,16,73
1228,11,16,73
1229,11,16,73
1230,11,16,73
1231,11,16,73
1232,11,16,73
1233,11,16,73
1234,11,16,73
1235,11,16,73
1236,11,16,73
1237,11,16,73
1238,11,16,73
1239,11,16,73
1240,11,16,73
1241,11,16,73
1242,11,16,73
1243,11,16,73
1244,11,16,73
1245,11,16,73
1246,11,16,73
1247,11,16,73
1248,11,16,73
1249,11,16,73
1250,11,16,73
1251,11,16,73
1252,11,16,73
1253,11,16,73
1254,10,17,73
1255,10,17,73
1256,10,17,73
1257,10,17,73
1258,10,17,73
1259,10,17,73
1260,10,17,73
1261,10,17,73
1262,10,17,73
1263,10,17,73
1264,10,17,73
1265,10,17,73
1266,10,17,73
1267,10,17,73
1268,10,17,73
1269,10,17,73
1270,10,17,73
1271,10,17,73
1272,10,17,73
1273,10,17,73
1274,10,17,73
1275,10,17,73
1276,10,17,73
1277,10,17,73
1278,10,17,73
1279,10,17,73
1280,10,17,73
1281,10,17,73
1282,10,17,73
1283,10,17,73
1284,10,17,73
1285,10,17,73
1286,10,17,73
1287,10,17,73
1288,10,17,73
1289,10,17,73
1290,10,17,73
1291,10,17,73
1292,10,17,73
1293,10,17,73
1294,10,17,73
1295,10,17,73
1296,10,17,73
1297,10,17,73
1298,10,17,73
1299,10,17,73
1300,10,17,73
1301,10,17,73
1302,10,17,73
1303,10,17,73
1304,10,17,73
1305,10,17,73
1306,10,17,73
1307,10,17,73
1308,10,17,73
1309,10,17,73
1310,10,17,73
1311,10,16,74
1312,10,16,74
1313,10,16,74
1314,10,16,74
1315,10,16,74
1316,10,16,74
1317,10,16,74
1318,10,16,74
1319,10,16,74
1320,10,16,74
1321,10,16,74
1322,10,16,74
1323,10,16,74
1324,10,16,74
1325,10,16,74
1326,10,15,75
1327,10,15,75
1328,10,15,75
1329,10,15,75
1330,10,15,75
1331,10,15,75
1332,10,15,75
1333,9,16,75
1334,9,16,75
1335,9,16,75
1336,9,16,75
1337,9,16,75
1338,9,16,75
1339,9,16,75
1340,9,16,75
1341,9,16,75
1342,9,16,75
1343,9,16,75
1344,9,16,75
1345,9,16,75
1346,9,16,75
1347,9,16,75
1348,9,16,75
1349,9,16,75
1350,9,16,75
1351,9,16,75
1352,9,16,75
1353,9,16,75
1354,9,16,75
1355,9,15,76
1356,9,15,76
1357,9,15,76
1358,9,15,76
1359,9,14,77
1360,9,14,77
1361,9,14,77
1362,9,14,77
1363,9,14,77
1364,9,14,77
1365,9,14,77
1366,9,14,77
1367,9,14,77
1368,9,14,77
1369,9,14,77
1370,9,14,77
1371,9,14,77
1372,9,14,77
1373,9,14,77
1374,9,14,77
1375,9,14,77
1376,9,14,77
1377,9,14,77
1378,9,14,77
1379,9,14,77
1380,9,14,77
1381,9,14,77
1382,9,14,77
1383,9,14,77
1384,9,14,77
1385,9,14,77
1386,9,14,77
1387,9,14,77
1388,9,14,77
1389,9,14,77
1390,9,14,77
1391,9,14,77
1392,9,14,77
1393,9,14,77
1394,9,14,77
1395,9,14,77
1396,9,14,77
1397,9,14,77
1398,9,14,77
1399,9,14,77
1400,9,14,77
1401,9,14,77
1402,9,14,77
1403,9,14,77
1404,9,14,77
1405,9,14,77
1406,9,14,77
1407,9,14,77
1408,9,14,77
1409,9,14,77
1410,9,13,78
1411,9,13,78
1412,9,13,78
1413,9,13,78
1414,9,13,78
1415,9,13,78
1416,9,13,78
1417,9,13,78
1418,9,13,78
1419,9,13,78
1420,9,13,78
1421,9,13,78
1422,9,13,78
1423,9,13,78
1424,9,13,78
1425,9,13,78
1426,9,13,78
1427,9,13,78
1428,9,13,78
1429,9,13,78
1430,9,13,78
1431,9,13,78
1432,9,13,78
1433,9,13,78
1434,9,13,78
1435,9,13,78
1436,9,13,78
1437,9,13,78
1438,9,13,78
1439,9,13,78
1440,9,13,78
1441,9,13,78
1442,9,13,78
1443,9,13,78
1444,9,13,78
1445,9,13,78
1446,9,13,78
1447,9,13,78
1448,9,13,78
1449,9,12,79
1450,9,12,79
1451,9,12,79
1452,9,12,79
1453,9,12,79
1454,9,12,79
1455,9,12,79
1456,9,12,79
1457,9,12,79
1458,9,12,79
1459,9,12,79
1460,9,12,79
1461,9,12,79
1462,9,12,79
1463,9,12,79
1464,9,12,79
1465,9,12,79
1466,9,12,79
1467,9,12,79
1468,9,12,79
1469,9,12,79
1470,9,12,79
1471,9,12,79
1472,9,12,79
1473,9,12,79
1474,9,12,79
1475,9,12,79
1476,9,12,79
1477,9,12,79
1478,9,12,79
1479,9,12,79
1480,9,12,79
1481,9,12,79
1482,9,12,79
1483,9,12,79
1484,9,12,79
1485,9,12,79
1486,9,12,79
1487,9,12,79
1488,9,12,79
1489,9,12,79
1490,9,12,79
1491,9,12,79
1492,9,12,79
1493,9,12,79
1494,9,12,79
1495,9,12,79
1496,9,12,79
1497,9,12,79
1498,9,12,79
1499,9,12,79
1500,9,12,79
1501,9,12,79
1502,9,12,79
1503,9,12,79
1504,9,12,79
1505,9,12,79
1506,9,12,79
1507,9,11,80
1508,9,11,80
1509,9,11,80
1510,9,11,80
1511,9,11,80
1512,9,11,80
1513,9,11,80
1514,9,11,80
1515,9,11,80
1516,9,11,80
1517,9,11,80
1518,9,11,80
1519,9,11,80
1520,9,11,80
1521,9,11,80
1522,9,11,80
1523,9,11,80
1524,9,11,80
1525,9,11,80
1526,9,11,80
1527,9,11,80
1528,9,11,80
1529,9,11,80
1530,9,11,80
1531,9,11,80
1532,9,11,80
1533,9,11,80
1534,9,11,80
1535,9,11,80
1536,9,10,81
1537,9,10,81
1538,9,10,81
1539,9,10,81
1540,9,10,81
1541,9,10,81
1542,9,10,81
1543,9,10,81
1544,9,10,81
1545,9,10,81
1546,9,9,82
1547,9,9,82
1548,9,9,82
1549,9,9,82
1550,9,9,82
1551,9,9,82
1552,9,9,82
1553,9,9,82
1554,9,9,82
1555,9,9,82
1556,9,9,82
1557,9,9,82
1558,9,9,82
1559,9,9,82
1560,9,9,82
1561,9,9,82
1562,9,8,83
1563,9,8,83
1564,9,8,83
1565,9,8,83
1566,9,8,83
1567,9,8,83
1568,9,8,83
1569,9,8,83
1570,9,8,83
1571,9,8,83
1572,9,8,83
1573,9,8,83
1574,9,8,83
1575,9,8,83
1576,9,8,83
1577,9,8,83
1578,9,8,83
1579,9,8,83
1580,9,8,83
1581,9,8,83
1582,9,8,83
1583,9,8,83
1584,9,8,83
1585,9,8,83
1586,9,8,83
1587,9,8,83
1588,9,7,84
1589,9,7,84
1590,9,7,84
1591,9,7,84
1592,9,7,84
1593,9,7,84
1594,9,7,84
1595,9,7,84
1596,9,7,84
1597,9,7,84
1598,9,7,84
1599,9,7,84
1600,9,7,84
1601,9,7,84
1602,9,7,84
1603,9,7,84
1604,9,7,84
1605,9,7,84
1606,9,7,84
1607,9,7,84
1608,9,7,84
1609,9,7,84
1610,9,7,84
1611,9,7,84
1612,9,7,84
1613,9,7,84
1614,9,7,84
1615,9,7,84
1616,9,7,84
1617,9,7,84
1618,9,7,84
1619,9,7,84
1620,9,7,84
1621,9,7,84
1622,9,7,84
1623,9,7,84
1624,9,7,84
1625,9,7,84
1626,9,7,84
1627,9,7,84
1628,9,7,84
1629,9,7,84
1630,9,7,84
1631,9,7,84
1632,9,7,84
1633,9,7,84
1634,9,7,84
1635,9,7,84
1636,9,7,84
1637,9,7,84
1638,9,7,84
1639,9,6,85
1640,9,6,85
1641,9,6,85
1642,9,6,85
1643,9,6,85
1644,9,6,85
1645,9,6,85
1646,9,6,85
1647,9,6,85
1648,9,6,85
1649,9,6,85
1650,9,6,85
1651,9,6,85
1652,9,6,85
1653,9,6,85
1654,9,6,85
1655,9,6,85
1656,9,6,85
1657,9,6,85
1658,9,6,85
1659,9,6,85
1660,9,6,85
1661,9,6,85
