Time,Healthy,Undetectable,Detectable
414,44,9,47
415,44,9,47
416,44,9,47
417,44,9,47
418,44,9,47
419,44,9,47
420,44,9,47
421,44,9,47
422,44,9,47
423,44,8,48
424,44,7,49
425,44,6,50
426,44,6,50
427,44,6,50
428,44,6,50
429,44,6,50
430,44,6,50
431,44,6,50
432,44,5,51
433,44,5,51
434,44,5,51
435,44,5,51
436,43,6,51
437,43,6,51
438,43,6,51
439,43,6,51
440,43,6,51
441,43,6,51
442,43,6,51
443,43,6,51
444,43,6,51
445,43,6,51
446,42,6,52
447,42,6,52
448,42,6,52
449,42,6,52
450,42,6,52
451,42,6,52
452,42,6,52
453,42,6,52
454,42,6,52
455,42,6,52
456,42,6,52
457,42,6,52
458,42,6,52
459,42,6,52
460,42,6,52
461,42,6,52
462,42,6,52
463,42,6,52
464,42,6,52
465,42,6,52
466,41,7,52
467,41,7,52
468,41,7,52
469,41,6,53
470,41,6,53
471,41,6,53
472,41,6,53
473,41,6,53
474,41,5,54
475,41,5,54
476,41,5,54
477,41,5,54
478,41,5,54
479,41,5,54
480,41,3,56
481,41,3,56
482,41,3,56
483,41,2,57
484,41,2,57
485,41,2,57
486,41,2,57
487,41,2,57
488,41,2,57
489,41,2,57
490,40,3,57
491,40,3,57
492,39,4,57
493,39,4,57
494,39,4,57
495,39,4,57
496,39,4,57
497,39,4,57
498,39,4,57
499,39,4,57
500,39,4,57
501,39,4,57
502,39,4,57
503,38,5,57
504,38,5,57
505,38,4,58
506,38,4,58
507,38,4,58
508,38,4,58
509,37,5,58
510,37,4,59
511,37,4,59
512,37,3,60
513,37,3,60
514,37,3,60
515,37,3,60
516,37,3,60
517,36,4,60
518,36,4,60
519,36,3,61
520,36,3,61
521,36,3,61
522,36,3,61
523,36,3,61
524,36,3,61
525,36,3,61
526,36,3,61
527,36,3,61
528,36,3,61
529,36,3,61
530,36,3,61
531,36,3,61
532,36,3,61
533,36,3,61
534,36,3,61
535,35,4,61
536,35,4,61
537,35,4,61
538,35,4,61
539,35,4,61
540,35,4,61
541,35,4,61
542,35,4,61
543,35,4,61
544,35,4,61
545,35,4,61
546,34,5,61
547,34,5,61
548,34,5,61
549,34,5,61
550,34,5,61
551,34,5,61
552,34,5,61
553,34,5,61
554,34,5,61
555,34,5,61
556,34,4,62
557,33,5,62
558,33,5,62
559,33,5,62
560,33,5,62
561,33,5,62
562,33,5,62
563,33,4,63
564,33,4,63
565,33,4,63
566,33,4,63
567,32,4,64
568,32,4,64
569,32,4,64
570,32,4,64
571,32,4,64
572,32,4,64
573,32,4,64
574,32,4,64
575,32,4,64
576,32,4,64
577,32,4,64
578,32,4,64
579,32,4,64
580,31,5,64
581,31,5,64
582,31,5,64
583,31,5,64
584,31,5,64
585,31,5,64
586,31,5,64
587,31,5,64
588,31,5,64
589,31,5,64
590,30,6,64
591,30,6,64
592,30,6,64
593,30,6,64
594,30,6,64
595,30,6,64
596,30,5,65
597,30,4,66
598,30,4,66
599,30,4,66
600,30,4,66
601,30,4,66
602,30,4,66
603,30,4,66
604,30,4,66
605,29,5,66
606,29,5,66
607,29,5,66
608,29,4,67
609,29,4,67
610,29,4,67
611,29,4,67
612,29,4,67
613,29,4,67
614,29,4,67
615,29,4,67
616,29,4,67
617,29,4,67
618,29,4,67
619,29,4,67
620,29,4,67
621,29,4,67
622,29,4,67
623,29,4,67
624,29,4,67
625,29,4,67
626,29,4,67
627,28,5,67
628,28,5,67
629,28,5,67
630,28,5,67
631,28,5,67
632,28,5,67
633,28,4,68
634,28,4,68
635,28,3,69
636,28,3,69
637,28,3,69
638,28,3,69
639,28,3,69
640,28,3,69
641,28,3,69
642,28,3,69
643,28,3,69
644,28,3,69
645,28,2,70
646,28,1,71
647,28,1,71
648,28,1,71
649,28,1,71
650,28,1,71
651,28,1,71
652,28,1,71
653,28,1,71
654,27,2,71
655,27,2,71
656,27,2,71
657,27,2,71
658,27,2,71
659,27,2,71
660,27,2,71
661,27,2,71
662,27,2,71
663,27,2,71
664,27,2,71
665,27,2,71
666,27,2,71
667,27,2,71
668,27,2,71
669,27,2,71
670,27,2,71
671,27,2,71
672,27,2,71
673,26,3,71
674,26,2,72
675,26,2,72
676,26,2,72
677,26,1,73
678,26,1,73
679,26,1,73
680,26,1,73
681,26,1,73
682,26,1,73
683,26,1,73
684,26,1,73
685,26,1,73
686,25,2,73
687,25,2,73
688,25,2,73
689,25,2,73
690,25,2,73
691,25,2,73
692,25,2,73
693,25,2,73
694,25,2,73
695,25,2,73
696,25,2,73
697,25,2,73
698,25,2,73
699,25,2,73
700,25,2,73
701,25,2,73
702,25,2,73
703,25,2,73
704,25,2,73
705,25,2,73
706,25,2,73
707,25,2,73
708,25,2,73
709,25,2,73
710,25,2,73
711,25,2,73
712,25,2,73
713,25,2,73
714,25,2,73
715,25,2,73
716,25,1,74
717,25,1,74
718,25,1,74
719,25,1,74
720,25,1,74
721,25,1,74
722,25,1,74
723,25,1,74
724,25,1,74
725,25,1,74
726,25,1,74
727,25,1,74
728,25,1,74
729,25,1,74
730,25,1,74
731,25,1,74
732,25,1,74
733,25,1,74
734,25,1,74
735,25,1,74
736,25,1,74
737,25,1,74
738,25,1,74
739,24,2,74
740,24,2,74
741,24,2,74
742,24,2,74
743,24,2,74
744,24,2,74
745,24,2,74
746,23,3,74
747,23,3,74
748,23,3,74
749,23,3,74
750,23,3,74
751,23,3,74
752,23,3,74
753,23,3,74
754,23,3,74
755,23,3,74
756,23,3,74
757,23,3,74
758,23,3,74
759,23,3,74
760,23,3,74
761,23,3,74
762,23,3,74
763,23,3,74
764,23,3,74
765,23,2,75
766,23,0,77
767,23,0,77
768,23,0,77
769,23,0,77
770,23,0,77
771,23,0,77
772,23,0,77
773,23,0,77
774,23,0,77
775,23,0,77
776,23,0,77
777,23,0,77
778,23,0,77
779,23,0,77
780,23,0,77
781,23,0,77
782,23,0,77
783,23,0,77
784,23,0,77
785,23,0,77
786,23,0,77
787,23,0,77
788,23,0,77
789,23,0,77
790,23,0,77
791,23,0,77
792,23,0,77
793,23,0,77
794,23,0,77
795,23,0,77
796,23,0,77
797,23,0,77
798,23,0,77
799,23,0,77
800,23,0,77
801,23,0,77
802,23,0,77
803,22,1,77
804,22,1,77
805,22,1,77
806,22,1,77
807,22,0,78
808,22,0,78
809,22,0,78
810,22,0,78
811,22,0,78
812,22,0,78
813,22,0,78
814,22,0,78
815,22,0,78
816,22,0,78
817,22,0,78
818,22,0,78
819,22,0,78
820,22,0,78
821,22,0,78
822,22,0,78
823,22,0,78
824,22,0,78
825,22,0,78
826,22,0,78
827,22,0,78
828,22,0,78
829,22,0,78
830,22,0,78
831,22,0,78
832,22,0,78
833,22,0,78
834,22,0,78
835,22,0,78
836,22,0,78
837,22,0,78
838,22,0,78
839,21,1,78
840,21,1,78
841,21,1,78
842,21,1,78
843,21,1,78
844,21,1,78
845,21,1,78
846,21,1,78
847,21,1,78
848,21,1,78
849,21,1,78
850,21,1,78
851,21,1,78
852,21,1,78
853,21,1,78
854,21,1,78
855,21,1,78
856,21,1,78
857,20,2,78
858,20,2,78
859,20,2,78
860,20,2,78
861,20,2,78
862,20,2,78
863,20,2,78
864,20,2,78
865,20,2,78
866,20,2,78
867,20,2,78
868,20,2,78
869,20,2,78
870,20,2,78
871,20,2,78
872,19,3,78
873,19,3,78
874,19,3,78
875,19,3,78
876,19,3,78
877,19,3,78
878,19,3,78
879,19,3,78
880,19,3,78
881,19,3,78
882,19,3,78
883,19,3,78
884,18,4,78
885,18,4,78
886,18,4,78
887,18,4,78
888,18,4,78
889,18,4,78
890,18,4,78
891,18,4,78
892,18,4,78
893,18,4,78
894,18,4,78
895,18,4,78
896,18,4,78
897,18,4,78
898,18,4,78
899,18,4,78
900,18,4,78
901,18,3,79
902,18,3,79
903,18,3,79
904,18,2,80
905,18,2,80
906,18,1,81
907,18,1,81
908,18,1,81
909,18,1,81
910,18,0,82
911,18,0,82
912,18,0,82
913,18,0,82
914,18,0,82
915,18,0,82
916,18,0,82
917,18,0,82
918,18,0,82
919,18,0,82
920,18,0,82
921,18,0,82
922,18,0,82
923,18,0,82
924,18,0,82
925,18,0,82
926,18,0,82
927,18,0,82
928,18,0,82
929,18,0,82
930,18,0,82
931,18,0,82
932,18,0,82
933,18,0,82
934,18,0,82
935,18,0,82
936,18,0,82
937,18,0,82
938,18,0,82
939,18,0,82
940,18,0,82
941,18,0,82
942,18,0,82
943,18,0,82
944,18,0,82
945,18,0,82
946,18,0,82
947,18,0,82
948,18,0,82
949,18,0,82
950,17,1,82
951,17,1,82
952,17,1,82
953,17,1,82
954,17,1,82
955,17,1,82
956,17,1,82
957,17,1,82
958,17,1,82
959,17,1,82
960,17,1,82
961,17,1,82
962,17,1,82
963,17,1,82
964,17,1,82
965,17,1,82
966,17,1,82
967,17,1,82
968,17,1,82
969,17,1,82
970,17,1,82
971,17,1,82
972,17,1,82
973,17,1,82
974,17,1,82
975,17,1,82
976,17,1,82
977,17,1,82
978,17,1,82
979,17,1,82
980,17,1,82
981,17,1,82
982,17,1,82
983,17,1,82
984,17,1,82
985,17,1,82
986,17,1,82
987,17,1,82
988,17,1,82
989,17,1,82
990,17,1,82
991,17,1,82
992,17,1,82
993,17,1,82
994,17,1,82
995,17,1,82
996,17,1,82
997,17,1,82
998,17,1,82
999,17,1,82
1000,17,1,82
1001,17,1,82
1002,17,1,82
1003,17,1,82
1004,17,1,82
1005,17,1,82
1006,17,1,82
1007,17,1,82
1008,17,1,82
1009,17,1,82
1010,17,1,82
1011,17,1,82
1012,17,1,82
1013,17,1,82
1014,17,1,82
1015,17,1,82
1016,17,1,82
1017,17,1,82
1018,17,1,82
1019,17,1,82
1020,17,1,82
1021,17,1,82
1022,17,1,82
1023,17,1,82
1024,17,1,82
1025,16,2,82
1026,16,2,82
1027,16,2,82
1028,16,1,83
1029,16,1,83
1030,16,1,83
1031,16,1,83
1032,16,1,83
1033,16,1,83
1034,16,1,83
1035,16,1,83
1036,15,2,83
1037,15,2,83
1038,15,2,83
1039,15,2,83
1040,15,2,83
1041,15,2,83
1042,14,3,83
1043,14,3,83
1044,14,3,83
1045,14,3,83
1046,14,3,83
1047,14,3,83
1048,14,3,83
1049,14,3,83
1050,14,3,83
1051,14,3,83
1052,14,3,83
1053,14,3,83
1054,14,3,83
1055,14,3,83
1056,14,3,83
1057,14,3,83
1058,14,3,83
1059,14,3,83
1060,14,3,83
1061,14,3,83
1062,14,3,83
1063,14,3,83
1064,14,3,83
1065,14,3,83
1066,14,3,83
1067,14,3,83
1068,14,3,83
1069,14,3,83
1070,14,3,83
1071,14,3,83
1072,14,3,83
1073,14,3,83
1074,14,2,84
1075,14,2,84
1076,14,2,84
1077,14,2,84
1078,14,2,84
1079,14,2,84
1080,14,2,84
1081,14,2,84
1082,14,2,84
1083,14,2,84
1084,14,2,84
1085,14,2,84
1086,14,1,85
1087,14,1,85
1088,14,1,85
1089,14,1,85
1090,14,1,85
1091,14,1,85
1092,14,1,85
1093,14,1,85
1094,14,1,85
1095,14,1,85
1096,14,1,85
1097,14,1,85
1098,14,1,85
1099,14,1,85
1100,14,1,85
1101,14,1,85
1102,14,1,85
1103,14,1,85
1104,14,1,85
1105,14,1,85
1106,14,1,85
1107,14,1,85
1108,14,1,85
1109,14,1,85
1110,14,1,85
1111,14,1,85
1112,14,1,85
1113,14,1,85
1114,14,1,85
1115,14,1,85
1116,14,1,85
1117,14,1,85
1118,14,1,85
1119,14,1,85
1120,14,1,85
1121,14,1,85
1122,14,1,85
1123,14,1,85
1124,14,1,85
1125,14,1,85
1126,14,1,85
1127,14,1,85
1128,14,1,85
1129,14,1,85
1130,14,1,85
1131,14,1,85
1132,14,1,85
1133,14,1,85
1134,14,1,85
1135,14,1,85
1136,14,1,85
1137,14,1,85
1138,14,1,85
1139,14,1,85
1140,14,1,85
1141,14,1,85
1142,14,1,85
1143,14,1,85
1144,14,1,85
1145,14,1,85
1146,14,1,85
1147,14,1,85
1148,14,1,85
1149,14,1,85
1150,14,1,85
1151,14,1,85
1152,14,1,85
1153,14,1,85
1154,14,1,85
1155,14,1,85
1156,14,1,85
1157,14,1,85
1158,14,1,85
1159,14,1,85
1160,14,1,85
1161,14,1,85
1162,14,1,85
1163,14,1,85
1164,14,1,85
1165,14,1,85
1166,14,1,85
1167,14,1,85
1168,14,1,85
1169,14,1,85
1170,14,1,85
1171,14,1,85
1172,14,1,85
1173,14,1,85
1174,14,1,85
1175,14,1,85
1176,14,1,85
1177,14,1,85
1178,14,1,85
1179,14,1,85
1180,14,1,85
1181,14,1,85
1182,14,1,85
1183,14,1,85
1184,14,1,85
1185,14,1,85
1186,14,1,85
1187,14,1,85
1188,14,1,85
1189,14,1,85
1190,14,1,85
1191,14,1,85
1192,14,1,85
1193,14,1,85
1194,14,1,85
1195,14,1,85
1196,14,1,85
1197,14,1,85
1198,14,1,85
1199,14,1,85
1200,14,1,85
1201,14,1,85
1202,14,1,85
1203,14,0,86
1204,14,0,86
1205,14,0,86
1206,14,0,86
1207,14,0,86
1208,14,0,86
1209,14,0,86
1210,14,0,86
1211,14,0,86
1212,14,0,86
1213,14,0,86
1214,14,0,86
1215,14,0,86
1216,14,0,86
1217,14,0,86
1218,14,0,86
1219,14,0,86
1220,14,0,86
1221,14,0,86
1222,14,0,86
1223,14,0,86
1224,14,0,86
1225,14,0,86
1226,14,0,86
1227,14,0,86
1228,14,0,86
1229,14,0,86
1230,14,0,86
1231,14,0,86
1232,14,0,86
1233,13,1,86
1234,13,1,86
1235,13,1,86
1236,13,1,86
1237,13,1,86
1238,13,1,86
1239,13,1,86
1240,13,1,86
1241,13,1,86
1242,13,1,86
1243,13,1,86
1244,13,1,86
1245,13,1,86
1246,13,1,86
1247,13,1,86
1248,13,1,86
1249,13,1,86
1250,13,1,86
1251,13,1,86
1252,13,1,86
1253,13,1,86
1254,13,1,86
1255,13,1,86
1256,13,1,86
1257,13,1,86
1258,13,1,86
1259,13,1,86
1260,13,1,86
1261,13,1,86
1262,13,1,86
1263,13,1,86
1264,13,1,86
1265,13,1,86
1266,13,1,86
1267,13,1,86
1268,13,1,86
1269,13,1,86
1270,13,1,86
1271,13,1,86
1272,13,1,86
1273,13,1,86
1274,13,1,86
1275,13,1,86
1276,13,1,86
1277,13,1,86
1278,13,1,86
1279,13,1,86
1280,13,1,86
1281,13,1,86
1282,13,1,86
1283,13,1,86
1284,13,1,86
1285,13,1,86
1286,13,1,86
1287,13,1,86
1288,13,1,86
1289,13,1,86
1290,13,1,86
1291,13,1,86
1292,13,1,86
1293,13,1,86
1294,13,1,86
1295,13,1,86
1296,13,1,86
1297,13,1,86
1298,13,1,86
1299,13,1,86
1300,13,1,86
1301,13,1,86
1302,13,1,86
1303,13,1,86
1304,13,1,86
1305,13,1,86
1306,13,1,86
1307,13,1,86
1308,13,1,86
1309,13,1,86
1310,13,1,86
1311,13,1,86
1312,13,1,86
1313,13,1,86
1314,13,1,86
1315,13,1,86
1316,13,1,86
1317,13,1,86
1318,13,1,86
1319,13,1,86
1320,13,1,86
1321,13,1,86
1322,13,1,86
1323,13,1,86
1324,13,1,86
1325,13,1,86
1326,13,1,86
1327,13,1,86
1328,13,1,86
1329,13,1,86
1330,13,1,86
1331,13,1,86
1332,13,1,86
1333,13,1,86
1334,13,1,86
1335,13,1,86
1336,13,1,86
1337,13,1,86
1338,13,1,86
1339,13,1,86
1340,13,1,86
1341,13,1,86
1342,13,1,86
1343,13,1,86
1344,13,1,86
1345,13,1,86
1346,13,1,86
1347,13,1,86
1348,13,1,86
1349,13,1,86
1350,13,1,86
1351,13,1,86
1352,13,1,86
1353,13,1,86
1354,13,1,86
1355,13,1,86
1356,13,1,86
1357,13,1,86
1358,13,1,86
1359,13,1,86
1360,13,1,86
1361,13,1,86
1362,13,1,86
1363,13,1,86
1364,13,1,86
1365,13,1,86
1366,13,1,86
1367,13,1,86
1368,13,1,86
1369,13,1,86
1370,13,1,86
1371,13,1,86
1372,13,1,86
1373,13,1,86
1374,13,1,86
1375,13,1,86
1376,13,1,86
1377,13,1,86
1378,13,1,86
1379,13,1,86
1380,13,1,86
1381,13,1,86
1382,13,1,86
1383,13,1,86
1384,13,1,86
1385,13,1,86
1386,13,1,86
1387,13,1,86
1388,13,1,86
1389,13,1,86
1390,13,1,86
1391,13,1,86
1392,13,1,86
1393,13,1,86
1394,13,1,86
1395,13,1,86
1396,13,1,86
1397,13,1,86
1398,13,1,86
1399,13,1,86
1400,13,1,86
1401,12,2,86
1402,12,2,86
1403,12,2,86
1404,12,2,86
1405,12,1,87
1406,12,1,87
1407,12,1,87
1408,12,1,87
1409,12,1,87
1410,12,1,87
1411,12,1,87
1412,12,1,87
1413,12,1,87
1414,12,1,87
1415,12,1,87
1416,12,1,87
1417,12,1,87
1418,12,1,87
1419,12,1,87
1420,12,1,87
1421,12,1,87
1422,12,1,87
1423,12,1,87
1424,12,0,88
1425,12,0,88
1426,12,0,88
1427,12,0,88
1428,12,0,88
1429,12,0,88
1430,12,0,88
1431,12,0,88
1432,12,0,88
1433,12,0,88
1434,12,0,88
1435,12,0,88
1436,12,0,88
1437,12,0,88
1438,12,0,88
1439,12,0,88
1440,12,0,88
1441,12,0,88
1442,12,0,88
1443,12,0,88
1444,12,0,88
1445,12,0,88
1446,12,0,88
1447,12,0,88
1448,12,0,88
1449,12,0,88
1450,12,0,88
1451,12,0,88
1452,12,0,88
1453,12,0,88
1454,12,0,88
1455,12,0,88
1456,12,0,88
1457,12,0,88
1458,12,0,88
1459,12,0,88
1460,12,0,88
1461,12,0,88
1462,12,0,88
1463,12,0,88
1464,12,0,88
1465,12,0,88
1466,12,0,88
1467,12,0,88
1468,12,0,88
1469,12,0,88
1470,12,0,88
1471,12,0,88
1472,12,0,88
1473,12,0,88
1474,12,0,88
1475,12,0,88
1476,12,0,88
1477,12,0,88
1478,12,0,88
1479,12,0,88
1480,12,0,88
1481,12,0,88
1482,12,0,88
1483,12,0,88
1484,12,0,88
1485,12,0,88
1486,12,0,88
1487,12,0,88
1488,12,0,88
1489,12,0,88
1490,12,0,88
1491,12,0,88
1492,12,0,88
1493,12,0,88
1494,12,0,88
1495,12,0,88
1496,12,0,88
1497,12,0,88
1498,12,0,88
1499,12,0,88
1500,12,0,88
1501,12,0,88
1502,12,0,88
1503,12,0,88
1504,12,0,88
1505,12,0,88
1506,12,0,88
1507,12,0,88
1508,12,0,88
1509,12,0,88
1510,12,0,88
1511,12,0,88
1512,12,0,88
1513,12,0,88
1514,12,0,88
1515,12,0,88
1516,12,0,88
1517,12,0,88
1518,12,0,88
1519,12,0,88
1520,12,0,88
1521,12,0,88
1522,12,0,88
1523,12,0,88
1524,12,0,88
1525,12,0,88
1526,12,0,88
1527,12,0,88
1528,12,0,88
1529,12,0,88
1530,12,0,88
1531,12,0,88
1532,12,0,88
1533,12,0,88
1534,12,0,88
1535,12,0,88
1536,12,0,88
1537,12,0,88
1538,12,0,88
1539,12,0,88
1540,12,0,88
1541,12,0,88
1542,12,0,88
1543,12,0,88
1544,12,0,88
1545,12,0,88
1546,12,0,88
1547,12,0,88
1548,12,0,88
1549,12,0,88
1550,12,0,88
1551,12,0,88
1552,12,0,88
1553,12,0,88
1554,12,0,88
1555,12,0,88
1556,12,0,88
1557,12,0,88
1558,12,0,88
1559,12,0,88
1560,12,0,88
1561,12,0,88
1562,12,0,88
1563,12,0,88
1564,12,0,88
1565,12,0,88
1566,12,0,88
1567,12,0,88
1568,12,0,88
1569,12,0,88
1570,12,0,88
1571,12,0,88
1572,12,0,88
1573,12,0,88
1574,12,0,88
1575,12,0,88
1576,12,0,88
1577,12,0,88
1578,12,0,88
1579,12,0,88
1580,12,0,88
1581,12,0,88
1582,12,0,88
1583,12,0,88
1584,12,0,88
1585,12,0,88
1586,12,0,88
1587,12,0,88
1588,12,0,88
1589,12,0,88
1590,12,0,88
1591,12,0,88
1592,12,0,88
1593,12,0,88
1594,12,0,88
1595,12,0,88
1596,12,0,88
1597,12,0,88
1598,12,0,88
1599,12,0,88
1600,12,0,88
1601,12,0,88
1602,12,0,88
1603,12,0,88
1604,12,0,88
1605,12,0,88
1606,12,0,88
1607,12,0,88
1608,12,0,88
1609,12,0,88
1610,12,0,88
1611,12,0,88
1612,12,0,88
1613,12,0,88
1614,12,0,88
1615,12,0,88
1616,12,0,88
1617,12,0,88
1618,12,0,88
1619,12,0,88
1620,12,0,88
1621,12,0,88
1622,12,0,88
1623,12,0,88
1624,12,0,88
1625,12,0,88
1626,12,0,88
1627,12,0,88
1628,12,0,88
1629,12,0,88
1630,12,0,88
1631,12,0,88
1632,12,0,88
1633,12,0,88
1634,12,0,88
1635,12,0,88
1636,12,0,88
1637,12,0,88
1638,12,0,88
1639,12,0,88
1640,12,0,88
1641,12,0,88
1642,12,0,88
1643,12,0,88
1644,12,0,88
1645,12,0,88
1646,12,0,88
1647,12,0,88
1648,12,0,88
1649,12,0,88
1650,12,0,88
1651,12,0,88
1652,12,0,88
1653,12,0,88
1654,12,0,88
1655,12,0,88
1656,12,0,88
1657,12,0,88
1658,12,0,88
1659,12,0,88
1660,12,0,88
1661,12,0,88
