Time,Healthy,Undetectable,Detectable
423,60,30,10
424,60,30,10
425,60,30,10
426,60,30,10
427,60,30,10
428,60,30,10
429,60,30,10
430,60,30,10
431,60,30,10
432,60,30,10
433,60,30,10
434,60,30,10
435,60,30,10
436,60,30,10
437,60,30,10
438,60,30,10
439,60,30,10
440,60,30,10
441,60,30,10
442,60,30,10
443,60,30,10
444,60,30,10
445,60,30,10
446,60,30,10
447,59,31,10
448,59,31,10
449,59,31,10
450,59,31,10
451,59,31,10
452,59,31,10
453,59,31,10
454,59,31,10
455,57,33,10
456,57,33,10
457,57,33,10
458,57,33,10
459,57,33,10
460,57,33,10
461,57,33,10
462,57,33,10
463,57,33,10
464,57,33,10
465,57,33,10
466,57,33,10
467,57,33,10
468,57,33,10
469,56,34,10
470,56,34,10
471,56,34,10
472,56,34,10
473,56,34,10
474,56,34,10
475,56,34,10
476,56,34,10
477,56,34,10
478,55,35,10
479,55,35,10
480,55,35,10
481,55,34,11
482,55,34,11
483,55,34,11
484,55,34,11
485,55,34,11
486,55,34,11
487,55,34,11
488,55,34,11
489,54,34,12
490,53,35,12
491,53,35,12
492,53,35,12
493,53,35,12
494,53,35,12
495,53,35,12
496,53,35,12
497,53,35,12
498,53,35,12
499,53,35,12
500,52,35,13
501,52,35,13
502,52,35,13
503,52,35,13
504,52,35,13
505,52,35,13
506,52,35,13
507,52,35,13
508,52,35,13
509,52,35,13
510,52,34,14
511,52,34,14
512,52,34,14
513,52,34,14
514,51,35,14
515,51,35,14
516,51,35,14
517,50,36,14
518,50,36,14
519,50,36,14
520,50,36,14
521,50,36,14
522,50,36,14
523,50,36,14
524,50,36,14
525,50,36,14
526,50,36,14
527,50,36,14
528,50,36,14
529,50,36,14
530,50,36,14
531,50,36,14
532,50,36,14
533,50,36,14
534,50,36,14
535,49,37,14
536,49,37,14
537,49,37,14
538,49,37,14
539,49,37,14
540,49,37,14
541,49,37,14
542,49,37,14
543,49,37,14
544,49,37,14
545,49,37,14
546,49,36,15
547,49,36,15
548,49,36,15
549,49,36,15
550,49,36,15
551,49,36,15
552,48,37,15
553,47,38,15
554,47,38,15
555,47,38,15
556,47,38,15
557,46,39,15
558,46,39,15
559,46,39,15
560,46,39,15
561,46,39,15
562,45,40,15
563,45,40,15
564,45,40,15
565,44,41,15
566,44,41,15
567,44,41,15
568,44,41,15
569,44,41,15
570,44,41,15
571,44,40,16
572,43,40,17
573,43,40,17
574,43,40,17
575,42,40,18
576,42,39,19
577,42,39,19
578,42,39,19
579,42,39,19
580,42,39,19
581,42,39,19
582,42,39,19
583,42,39,19
584,42,39,19
585,42,39,19
586,42,39,19
587,42,39,19
588,42,39,19
589,42,39,19
590,41,40,19
591,41,40,19
592,41,40,19
593,41,40,19
594,41,40,19
595,41,40,19
596,41,40,19
597,41,40,19
598,41,39,20
599,41,39,20
600,41,39,20
601,41,39,20
602,41,39,20
603,40,40,20
604,40,40,20
605,39,41,20
606,39,41,20
607,39,41,20
608,38,42,20
609,38,42,20
610,38,42,20
611,38,42,20
612,38,42,20
613,38,42,20
614,38,42,20
615,38,41,21
616,38,41,21
617,38,41,21
618,37,42,21
619,37,42,21
620,37,42,21
621,37,42,21
622,37,42,21
623,37,42,21
624,37,42,21
625,37,42,21
626,37,42,21
627,37,42,21
628,37,42,21
629,37,42,21
630,37,42,21
631,37,42,21
632,37,42,21
633,37,42,21
634,37,42,21
635,37,42,21
636,37,42,21
637,37,42,21
638,37,42,21
639,37,42,21
640,37,42,21
641,37,42,21
642,37,42,21
643,37,42,21
644,36,43,21
645,36,43,21
646,36,43,21
647,36,43,21
648,36,43,21
649,36,43,21
650,36,43,21
651,36,43,21
652,36,43,21
653,36,43,21
654,36,43,21
655,36,43,21
656,36,43,21
657,36,43,21
658,36,43,21
659,36,43,21
660,36,43,21
661,36,42,22
662,36,42,22
663,36,42,22
664,36,42,22
665,36,42,22
666,36,42,22
667,35,43,22
668,35,43,22
669,35,43,22
670,35,43,22
671,35,43,22
672,35,43,22
673,35,42,23
674,35,42,23
675,35,42,23
676,35,42,23
677,35,42,23
678,35,42,23
679,35,42,23
680,35,42,23
681,35,42,23
682,35,42,23
683,35,42,23
684,35,42,23
685,34,43,23
686,34,43,23
687,34,43,23
688,34,42,24
689,34,42,24
690,34,42,24
691,34,41,25
692,34,41,25
693,34,41,25
694,34,41,25
695,34,41,25
696,34,41,25
697,34,41,25
698,34,41,25
699,34,40,26
700,34,40,26
701,34,40,26
702,34,40,26
703,34,40,26
704,34,40,26
705,34,40,26
706,34,40,26
707,34,40,26
708,34,40,26
709,34,40,26
710,33,41,26
711,33,41,26
712,33,41,26
713,33,41,26
714,33,41,26
715,33,41,26
716,33,40,27
717,33,40,27
718,33,40,27
719,33,40,27
720,33,40,27
721,33,40,27
722,33,40,27
723,33,40,27
724,33,40,27
725,33,40,27
726,33,40,27
727,33,40,27
728,33,38,29
729,33,38,29
730,33,38,29
731,33,38,29
732,33,38,29
733,33,38,29
734,33,37,30
735,33,37,30
736,33,37,30
737,33,37,30
738,33,37,30
739,33,36,31
740,33,36,31
741,33,35,32
742,33,35,32
743,33,35,32
744,33,35,32
745,33,35,32
746,33,35,32
747,33,35,32
748,33,35,32
749,33,35,32
750,33,35,32
751,33,35,32
752,33,35,32
753,33,35,32
754,33,35,32
755,32,36,32
756,32,35,33
757,32,35,33
758,32,35,33
759,32,35,33
760,32,35,33
761,32,35,33
762,32,35,33
763,32,35,33
764,32,35,33
765,32,35,33
766,32,35,33
767,31,36,33
768,31,36,33
769,31,36,33
770,31,36,33
771,31,36,33
772,31,36,33
773,31,36,33
774,31,36,33
775,31,36,33
776,31,36,33
777,31,36,33
778,31,36,33
779,31,36,33
780,31,36,33
781,31,36,33
782,31,35,34
783,31,35,34
784,31,35,34
785,31,35,34
786,31,35,34
787,31,35,34
788,31,35,34
789,31,35,34
790,31,35,34
791,31,35,34
792,31,35,34
793,31,34,35
794,31,34,35
795,31,34,35
796,31,34,35
797,31,33,36
798,31,33,36
799,31,33,36
800,31,33,36
801,31,32,37
802,31,32,37
803,31,32,37
804,31,31,38
805,30,32,38
806,30,31,39
807,30,31,39
808,30,31,39
809,30,31,39
810,30,31,39
811,30,31,39
812,30,31,39
813,30,31,39
814,30,31,39
815,30,31,39
816,30,31,39
817,30,31,39
818,30,31,39
819,30,31,39
820,30,31,39
821,30,31,39
822,30,31,39
823,30,31,39
824,30,30,40
825,30,30,40
826,30,30,40
827,30,30,40
828,30,29,41
829,30,29,41
830,30,29,41
831,30,29,41
832,30,29,41
833,30,29,41
834,30,29,41
835,30,29,41
836,30,29,41
837,30,29,41
838,30,29,41
839,29,30,41
840,29,30,41
841,29,30,41
842,29,30,41
843,29,30,41
844,29,30,41
845,29,30,41
846,29,30,41
847,29,30,41
848,29,30,41
849,29,29,42
850,29,29,42
851,29,29,42
852,29,29,42
853,29,29,42
854,29,29,42
855,29,29,42
856,29,29,42
857,29,29,42
858,29,29,42
859,29,29,42
860,29,29,42
861,29,29,42
862,29,29,42
863,29,29,42
864,29,29,42
865,29,29,42
866,29,29,42
867,28,30,42
868,28,30,42
869,28,29,43
870,27,30,43
871,27,30,43
872,27,30,43
873,27,30,43
874,27,30,43
875,27,30,43
876,27,30,43
877,27,30,43
878,27,30,43
879,27,30,43
880,27,30,43
881,27,30,43
882,27,30,43
883,27,30,43
884,27,30,43
885,27,30,43
886,27,30,43
887,27,30,43
888,27,30,43
889,27,30,43
890,27,30,43
891,27,30,43
892,27,30,43
893,27,30,43
894,26,31,43
895,26,31,43
896,26,31,43
897,26,31,43
898,26,31,43
899,26,31,43
900,26,31,43
901,26,31,43
902,26,31,43
903,26,31,43
904,26,31,43
905,26,31,43
906,26,31,43
907,26,31,43
908,26,31,43
909,26,31,43
910,26,31,43
911,26,31,43
912,26,31,43
913,26,31,43
914,26,31,43
915,26,31,43
916,26,31,43
917,26,31,43
918,26,31,43
919,26,31,43
920,26,31,43
921,26,31,43
922,26,31,43
923,26,31,43
924,26,31,43
925,26,31,43
926,25,32,43
927,25,32,43
928,25,32,43
929,25,32,43
930,25,32,43
931,25,32,43
932,25,32,43
933,25,32,43
934,25,32,43
935,25,32,43
936,25,32,43
937,25,32,43
938,25,32,43
939,25,32,43
940,25,32,43
941,25,32,43
942,25,32,43
943,25,32,43
944,25,32,43
945,25,32,43
946,25,32,43
947,25,32,43
948,25,32,43
949,24,33,43
950,24,33,43
951,24,32,44
952,24,32,44
953,24,32,44
954,24,32,44
955,24,32,44
956,24,32,44
957,24,31,45
958,24,30,46
959,24,30,46
960,24,30,46
961,24,30,46
962,24,30,46
963,24,30,46
964,24,30,46
965,24,29,47
966,24,28,48
967,23,29,48
968,23,29,48
969,23,29,48
970,23,29,48
971,23,28,49
972,23,28,49
973,23,28,49
974,23,28,49
975,23,28,49
976,23,28,49
977,23,28,49
978,23,28,49
979,23,28,49
980,23,28,49
981,23,28,49
982,23,28,49
983,23,28,49
984,23,28,49
985,23,28,49
986,23,28,49
987,23,28,49
988,23,28,49
989,23,28,49
990,23,28,49
991,23,28,49
992,23,28,49
993,23,28,49
994,23,28,49
995,23,28,49
996,23,28,49
997,23,28,49
998,23,28,49
999,23,28,49
1000,23,28,49
1001,23,28,49
1002,23,28,49
1003,23,28,49
1004,23,28,49
1005,23,28,49
1006,23,28,49
1007,23,28,49
1008,23,28,49
1009,23,28,49
1010,23,28,49
1011,23,28,49
1012,23,28,49
1013,23,28,49
1014,23,28,49
1015,23,28,49
1016,23,28,49
1017,23,28,49
1018,23,28,49
1019,23,28,49
1020,23,28,49
1021,23,28,49
1022,23,28,49
1023,23,28,49
1024,23,28,49
1025,23,28,49
1026,22,29,49
1027,22,29,49
1028,22,29,49
1029,22,29,49
1030,22,29,49
1031,22,29,49
1032,22,29,49
1033,22,29,49
1034,22,29,49
1035,22,29,49
1036,22,28,50
1037,22,28,50
1038,22,27,51
1039,22,27,51
1040,22,27,51
1041,22,27,51
1042,22,27,51
1043,22,27,51
1044,22,27,51
1045,22,27,51
1046,22,27,51
1047,22,27,51
1048,22,27,51
1049,22,27,51
1050,22,27,51
1051,22,27,51
1052,22,27,51
1053,22,27,51
1054,22,27,51
1055,22,27,51
1056,22,27,51
1057,22,27,51
1058,22,27,51
1059,22,27,51
1060,22,27,51
1061,22,27,51
1062,22,27,51
1063,22,27,51
1064,22,27,51
1065,22,27,51
1066,22,27,51
1067,22,27,51
1068,22,27,51
1069,22,27,51
1070,22,27,51
1071,22,27,51
1072,22,27,51
1073,22,27,51
1074,22,27,51
1075,22,27,51
1076,22,27,51
1077,22,27,51
1078,22,27,51
1079,22,27,51
1080,22,26,52
1081,21,27,52
1082,21,27,52
1083,21,27,52
1084,21,27,52
1085,21,27,52
1086,21,27,52
1087,21,27,52
1088,21,27,52
1089,21,27,52
1090,21,27,52
1091,21,27,52
1092,21,27,52
1093,21,27,52
1094,21,27,52
1095,21,27,52
1096,21,27,52
1097,21,27,52
1098,21,27,52
1099,21,27,52
1100,21,27,52
1101,21,27,52
1102,21,27,52
1103,21,27,52
1104,21,27,52
1105,21,27,52
1106,21,27,52
1107,21,27,52
1108,21,27,52
1109,21,27,52
1110,21,26,53
1111,21,25,54
1112,21,25,54
1113,21,25,54
1114,21,25,54
1115,21,25,54
1116,21,25,54
1117,21,25,54
1118,21,25,54
1119,21,25,54
1120,21,25,54
1121,21,25,54
1122,21,25,54
1123,21,25,54
1124,21,25,54
1125,21,25,54
1126,21,25,54
1127,21,25,54
1128,21,25,54
1129,20,26,54
1130,20,26,54
1131,20,26,54
1132,20,26,54
1133,20,26,54
1134,20,26,54
1135,20,26,54
1136,20,26,54
1137,20,26,54
1138,20,26,54
1139,20,26,54
1140,20,26,54
1141,20,26,54
1142,20,26,54
1143,20,26,54
1144,20,26,54
1145,19,27,54
1146,19,27,54
1147,19,27,54
1148,19,27,54
1149,19,27,54
1150,19,27,54
1151,19,27,54
1152,18,28,54
1153,18,28,54
1154,18,28,54
1155,18,28,54
1156,18,28,54
1157,18,28,54
1158,18,28,54
1159,18,28,54
1160,18,28,54
1161,18,28,54
1162,18,28,54
1163,18,28,54
1164,18,28,54
1165,18,28,54
1166,18,28,54
1167,17,29,54
1168,17,29,54
1169,17,29,54
1170,17,29,54
1171,17,29,54
1172,17,29,54
1173,17,29,54
1174,17,29,54
1175,17,29,54
1176,17,29,54
1177,17,29,54
1178,17,29,54
1179,17,29,54
1180,17,29,54
1181,17,29,54
1182,17,29,54
1183,17,29,54
1184,17,29,54
1185,17,29,54
1186,17,29,54
1187,17,29,54
1188,17,29,54
1189,17,29,54
1190,17,29,54
1191,17,29,54
1192,17,28,55
1193,17,28,55
1194,17,28,55
1195,17,28,55
1196,17,28,55
1197,17,28,55
1198,17,28,55
1199,17,28,55
1200,17,28,55
1201,17,28,55
1202,17,28,55
1203,17,28,55
1204,17,28,55
1205,17,28,55
1206,17,28,55
1207,17,28,55
1208,17,28,55
1209,17,27,56
1210,17,27,56
1211,17,26,57
1212,17,26,57
1213,17,26,57
1214,17,26,57
1215,17,26,57
1216,17,26,57
1217,17,25,58
1218,17,25,58
1219,17,25,58
1220,17,24,59
1221,17,24,59
1222,17,24,59
1223,17,24,59
1224,17,24,59
1225,17,24,59
1226,17,24,59
1227,17,24,59
1228,17,24,59
1229,17,24,59
1230,17,24,59
1231,17,24,59
1232,17,24,59
1233,17,24,59
1234,17,24,59
1235,17,24,59
1236,17,24,59
1237,17,24,59
1238,17,24,59
1239,17,24,59
1240,17,24,59
1241,17,24,59
1242,17,24,59
1243,17,24,59
1244,17,24,59
1245,17,24,59
1246,16,25,59
1247,16,25,59
1248,16,24,60
1249,16,24,60
1250,16,24,60
1251,15,25,60
1252,15,25,60
1253,15,25,60
1254,15,25,60
1255,15,25,60
1256,15,25,60
1257,15,25,60
1258,15,25,60
1259,15,25,60
1260,15,25,60
1261,15,25,60
1262,15,25,60
1263,15,25,60
1264,15,25,60
1265,15,25,60
1266,15,25,60
1267,15,25,60
1268,15,25,60
1269,15,25,60
1270,15,25,60
1271,15,25,60
1272,15,25,60
1273,15,25,60
1274,15,25,60
1275,15,24,61
1276,15,24,61
1277,15,24,61
1278,15,24,61
1279,15,24,61
1280,15,24,61
1281,15,24,61
1282,15,24,61
1283,15,24,61
1284,15,24,61
1285,15,24,61
1286,15,24,61
1287,15,24,61
1288,15,24,61
1289,15,24,61
1290,15,24,61
1291,15,24,61
1292,15,24,61
1293,15,24,61
1294,15,24,61
1295,15,24,61
1296,15,24,61
1297,15,24,61
1298,15,24,61
1299,15,24,61
1300,15,24,61
1301,15,24,61
1302,15,24,61
1303,15,24,61
1304,15,24,61
1305,15,24,61
1306,15,24,61
1307,15,23,62
1308,15,23,62
1309,15,23,62
1310,15,23,62
1311,15,23,62
1312,15,23,62
1313,15,23,62
1314,15,23,62
1315,15,23,62
1316,15,23,62
1317,15,23,62
1318,15,23,62
1319,15,23,62
1320,15,23,62
1321,15,23,62
1322,15,22,63
1323,15,22,63
1324,15,22,63
1325,15,22,63
1326,15,22,63
1327,15,22,63
1328,15,21,64
1329,15,21,64
1330,15,21,64
1331,15,21,64
1332,15,21,64
1333,15,21,64
1334,15,21,64
1335,15,21,64
1336,15,21,64
1337,15,21,64
1338,15,21,64
1339,15,21,64
1340,15,21,64
1341,15,21,64
1342,15,21,64
1343,15,21,64
1344,15,21,64
1345,15,21,64
1346,15,21,64
1347,15,20,65
1348,15,20,65
1349,15,20,65
1350,15,20,65
1351,15,20,65
1352,15,20,65
1353,15,20,65
1354,15,20,65
1355,15,20,65
1356,15,20,65
1357,15,20,65
1358,15,20,65
1359,15,20,65
1360,15,20,65
1361,15,20,65
1362,15,20,65
1363,15,20,65
1364,15,20,65
1365,15,20,65
1366,15,20,65
1367,15,20,65
1368,15,20,65
1369,15,20,65
1370,15,20,65
1371,15,20,65
1372,15,20,65
1373,15,20,65
1374,15,20,65
1375,14,21,65
1376,14,20,66
1377,14,20,66
1378,14,20,66
1379,14,20,66
1380,14,20,66
1381,14,19,67
1382,14,19,67
1383,14,19,67
1384,14,19,67
1385,14,19,67
1386,14,19,67
1387,14,19,67
1388,14,19,67
1389,14,19,67
1390,14,18,68
1391,14,18,68
1392,14,18,68
1393,14,18,68
1394,14,18,68
1395,14,18,68
1396,14,17,69
1397,14,17,69
1398,14,17,69
1399,14,17,69
1400,14,17,69
1401,14,17,69
1402,14,17,69
1403,14,17,69
1404,14,17,69
1405,14,17,69
1406,14,17,69
1407,14,17,69
1408,14,17,69
1409,14,17,69
1410,14,17,69
1411,14,17,69
1412,14,17,69
1413,14,17,69
1414,14,17,69
1415,14,17,69
1416,14,17,69
1417,14,17,69
1418,14,17,69
1419,14,17,69
1420,14,17,69
1421,14,17,69
1422,14,17,69
1423,14,17,69
1424,14,17,69
1425,14,17,69
1426,14,17,69
1427,13,18,69
1428,13,18,69
1429,13,18,69
1430,13,18,69
1431,13,18,69
1432,13,18,69
1433,13,18,69
1434,13,18,69
1435,13,18,69
1436,13,18,69
1437,13,18,69
1438,13,18,69
1439,13,18,69
1440,13,18,69
1441,13,18,69
1442,13,18,69
1443,13,18,69
1444,13,18,69
1445,13,18,69
1446,13,18,69
1447,13,18,69
1448,13,18,69
1449,13,18,69
1450,13,18,69
1451,13,18,69
1452,13,18,69
1453,13,18,69
1454,13,18,69
1455,13,18,69
1456,13,18,69
1457,13,18,69
1458,13,17,70
1459,13,17,70
1460,13,17,70
1461,13,17,70
1462,13,17,70
1463,13,17,70
1464,13,17,70
1465,13,17,70
1466,13,17,70
1467,13,17,70
1468,13,17,70
1469,13,17,70
1470,13,17,70
1471,13,17,70
1472,13,17,70
1473,13,17,70
1474,13,17,70
1475,13,17,70
1476,13,17,70
1477,13,17,70
1478,13,17,70
1479,13,17,70
1480,13,17,70
1481,13,17,70
1482,13,17,70
1483,13,17,70
1484,13,17,70
1485,13,17,70
1486,13,17,70
1487,13,17,70
1488,13,17,70
1489,13,17,70
1490,13,17,70
1491,13,17,70
1492,13,17,70
1493,13,17,70
1494,13,17,70
1495,13,17,70
1496,13,17,70
1497,13,17,70
1498,13,17,70
1499,13,17,70
1500,13,17,70
1501,13,17,70
1502,13,17,70
1503,13,17,70
1504,13,17,70
1505,13,17,70
1506,13,17,70
1507,13,17,70
1508,13,17,70
1509,13,17,70
1510,13,17,70
1511,13,17,70
1512,13,17,70
1513,13,17,70
1514,13,17,70
1515,13,17,70
1516,13,17,70
1517,13,17,70
1518,13,17,70
1519,13,17,70
1520,13,17,70
1521,13,17,70
1522,13,16,71
1523,13,16,71
1524,13,15,72
1525,13,15,72
1526,13,15,72
1527,13,15,72
1528,13,15,72
1529,13,15,72
1530,13,15,72
1531,13,15,72
1532,13,15,72
1533,13,15,72
1534,13,15,72
1535,13,15,72
1536,13,15,72
1537,13,15,72
1538,13,15,72
1539,13,15,72
1540,13,15,72
1541,13,15,72
1542,13,15,72
1543,13,15,72
1544,12,16,72
1545,12,16,72
1546,12,16,72
1547,12,16,72
1548,12,16,72
1549,12,16,72
1550,12,16,72
1551,12,16,72
1552,12,16,72
1553,12,16,72
1554,12,16,72
1555,12,16,72
1556,12,16,72
1557,12,16,72
1558,12,16,72
1559,12,15,73
1560,12,15,73
1561,12,15,73
1562,12,15,73
1563,12,15,73
1564,12,15,73
1565,12,15,73
1566,12,15,73
1567,12,15,73
1568,12,15,73
1569,12,15,73
1570,12,15,73
1571,12,15,73
1572,12,15,73
1573,12,15,73
1574,12,15,73
1575,12,15,73
1576,12,15,73
1577,12,15,73
1578,12,15,73
1579,12,15,73
1580,12,15,73
1581,12,15,73
1582,12,15,73
1583,12,15,73
1584,12,15,73
1585,12,15,73
1586,12,15,73
1587,12,15,73
1588,12,15,73
1589,12,15,73
1590,12,15,73
1591,12,15,73
1592,12,15,73
1593,12,15,73
1594,11,16,73
1595,11,16,73
1596,11,16,73
1597,11,15,74
1598,11,15,74
1599,11,15,74
1600,11,15,74
1601,11,15,74
1602,10,16,74
1603,10,16,74
1604,10,16,74
1605,10,16,74
1606,10,16,74
1607,10,16,74
1608,10,16,74
1609,10,16,74
1610,10,16,74
1611,10,16,74
1612,10,16,74
1613,10,16,74
1614,10,16,74
1615,10,16,74
1616,10,16,74
1617,10,16,74
1618,10,16,74
1619,10,16,74
1620,10,16,74
1621,10,16,74
1622,10,16,74
1623,10,16,74
1624,10,16,74
1625,10,16,74
1626,10,16,74
1627,10,16,74
1628,10,16,74
1629,10,16,74
1630,10,16,74
1631,10,15,75
1632,10,15,75
1633,10,15,75
1634,10,15,75
1635,10,15,75
1636,10,15,75
1637,10,15,75
1638,10,15,75
1639,10,15,75
1640,10,15,75
1641,10,15,75
1642,10,15,75
1643,10,15,75
1644,10,15,75
1645,10,15,75
1646,10,15,75
1647,10,15,75
1648,10,15,75
1649,10,15,75
1650,10,15,75
1651,10,15,75
1652,10,15,75
1653,10,15,75
1654,10,15,75
1655,10,15,75
1656,10,15,75
1657,10,15,75
1658,10,15,75
1659,10,15,75
1660,10,15,75
1661,10,15,75
