Time,Healthy,Undetectable,Detectable
414,70,5,25
415,70,5,25
416,70,5,25
417,70,5,25
418,70,5,25
419,70,5,25
420,69,5,26
421,69,5,26
422,69,5,26
423,69,4,27
424,69,4,27
425,69,4,27
426,69,4,27
427,69,4,27
428,69,4,27
429,69,4,27
430,69,4,27
431,69,4,27
432,69,4,27
433,69,4,27
434,69,4,27
435,69,4,27
436,69,4,27
437,69,3,28
438,69,3,28
439,69,3,28
440,69,3,28
441,69,3,28
442,69,3,28
443,69,3,28
444,69,3,28
445,69,3,28
446,69,3,28
447,69,3,28
448,68,4,28
449,68,4,28
450,67,5,28
451,67,5,28
452,67,5,28
453,67,5,28
454,67,5,28
455,67,4,29
456,67,4,29
457,67,4,29
458,67,4,29
459,66,5,29
460,66,5,29
461,66,5,29
462,66,5,29
463,66,5,29
464,66,5,29
465,65,6,29
466,65,6,29
467,65,6,29
468,65,6,29
469,65,6,29
470,65,6,29
471,65,6,29
472,64,7,29
473,64,7,29
474,64,7,29
475,64,7,29
476,64,7,29
477,64,7,29
478,64,7,29
479,62,9,29
480,62,9,29
481,62,9,29
482,62,9,29
483,62,9,29
484,62,9,29
485,62,7,31
486,62,7,31
487,62,7,31
488,62,7,31
489,62,7,31
490,61,8,31
491,61,8,31
492,61,8,31
493,61,8,31
494,61,8,31
495,61,7,32
496,61,7,32
497,61,7,32
498,61,6,33
499,61,6,33
500,60,7,33
501,60,6,34
502,60,6,34
503,60,6,34
504,60,6,34
505,60,6,34
506,60,6,34
507,60,6,34
508,60,6,34
509,60,6,34
510,60,6,34
511,60,6,34
512,59,7,34
513,58,8,34
514,58,8,34
515,58,8,34
516,58,8,34
517,58,7,35
518,58,6,36
519,58,6,36
520,58,6,36
521,58,6,36
522,58,6,36
523,58,6,36
524,58,6,36
525,58,4,38
526,58,4,38
527,58,4,38
528,58,4,38
529,58,4,38
530,58,4,38
531,57,5,38
532,57,5,38
533,57,5,38
534,57,5,38
535,57,5,38
536,57,5,38
537,57,5,38
538,57,5,38
539,57,5,38
540,57,5,38
541,57,4,39
542,57,4,39
543,57,4,39
544,57,4,39
545,57,4,39
546,57,4,39
547,57,4,39
548,57,4,39
549,57,4,39
550,57,4,39
551,57,4,39
552,57,4,39
553,57,4,39
554,57,4,39
555,57,4,39
556,57,4,39
557,57,4,39
558,57,4,39
559,57,4,39
560,57,4,39
561,57,4,39
562,57,4,39
563,57,4,39
564,57,4,39
565,57,4,39
566,57,4,39
567,57,4,39
568,57,4,39
569,57,4,39
570,57,4,39
571,57,4,39
572,57,4,39
573,57,4,39
574,57,4,39
575,57,4,39
576,57,4,39
577,57,4,39
578,57,4,39
579,57,4,39
580,57,4,39
581,57,4,39
582,57,4,39
583,57,4,39
584,57,4,39
585,57,4,39
586,57,4,39
587,57,4,39
588,57,4,39
589,57,4,39
590,57,4,39
591,57,3,40
592,57,3,40
593,57,3,40
594,57,2,41
595,57,2,41
596,56,3,41
597,56,3,41
598,56,3,41
599,56,3,41
600,56,2,42
601,56,2,42
602,56,2,42
603,56,2,42
604,56,2,42
605,56,2,42
606,56,2,42
607,56,2,42
608,56,2,42
609,56,2,42
610,56,2,42
611,56,2,42
612,56,2,42
613,56,2,42
614,56,2,42
615,56,2,42
616,56,2,42
617,56,2,42
618,56,2,42
619,56,2,42
620,56,2,42
621,56,2,42
622,56,2,42
623,56,2,42
624,56,2,42
625,56,2,42
626,56,2,42
627,56,2,42
628,56,2,42
629,56,2,42
630,56,2,42
631,56,2,42
632,56,2,42
633,56,2,42
634,56,2,42
635,55,3,42
636,55,3,42
637,55,3,42
638,55,3,42
639,55,3,42
640,55,3,42
641,55,3,42
642,55,3,42
643,55,3,42
644,55,3,42
645,54,4,42
646,54,4,42
647,54,4,42
648,54,4,42
649,54,4,42
650,54,4,42
651,54,4,42
652,54,4,42
653,54,4,42
654,54,4,42
655,53,5,42
656,53,5,42
657,53,5,42
658,53,5,42
659,53,5,42
660,53,4,43
661,53,4,43
662,53,4,43
663,53,4,43
664,53,4,43
665,53,4,43
666,53,4,43
667,53,4,43
668,53,4,43
669,53,4,43
670,53,4,43
671,53,4,43
672,53,4,43
673,53,4,43
674,53,4,43
675,53,4,43
676,53,4,43
677,53,4,43
678,53,4,43
679,53,4,43
680,53,4,43
681,53,4,43
682,53,4,43
683,53,4,43
684,53,4,43
685,52,5,43
686,52,5,43
687,52,5,43
688,52,5,43
689,52,5,43
690,52,5,43
691,52,5,43
692,52,5,43
693,52,5,43
694,51,6,43
695,51,6,43
696,51,6,43
697,50,7,43
698,50,6,44
699,50,6,44
700,50,6,44
701,50,6,44
702,49,7,44
703,49,7,44
704,49,7,44
705,49,6,45
706,49,6,45
707,49,6,45
708,49,6,45
709,49,6,45
710,49,6,45
711,49,6,45
712,49,6,45
713,48,7,45
714,47,8,45
715,47,8,45
716,47,8,45
717,47,8,45
718,47,8,45
719,47,8,45
720,47,8,45
721,47,8,45
722,47,8,45
723,47,8,45
724,47,8,45
725,47,7,46
726,46,8,46
727,46,8,46
728,46,8,46
729,45,8,47
730,45,8,47
731,45,8,47
732,45,8,47
733,45,8,47
734,45,8,47
735,45,8,47
736,45,8,47
737,45,8,47
738,45,8,47
739,45,8,47
740,45,8,47
741,45,8,47
742,45,8,47
743,45,8,47
744,45,8,47
745,45,7,48
746,44,8,48
747,44,8,48
748,44,8,48
749,44,8,48
750,44,6,50
751,43,7,50
752,43,7,50
753,43,7,50
754,43,7,50
755,43,7,50
756,43,7,50
757,43,7,50
758,43,7,50
759,43,7,50
760,43,7,50
761,43,6,51
762,43,6,51
763,43,6,51
764,43,6,51
765,43,6,51
766,43,6,51
767,43,6,51
768,43,6,51
769,43,6,51
770,43,6,51
771,42,7,51
772,42,7,51
773,42,7,51
774,42,7,51
775,42,7,51
776,42,6,52
777,42,6,52
778,42,5,53
779,42,5,53
780,42,5,53
781,42,5,53
782,42,5,53
783,42,5,53
784,42,5,53
785,42,5,53
786,42,5,53
787,41,6,53
788,41,6,53
789,41,6,53
790,41,6,53
791,41,6,53
792,40,7,53
793,40,7,53
794,40,7,53
795,40,7,53
796,40,7,53
797,40,7,53
798,40,7,53
799,40,7,53
800,40,7,53
801,40,7,53
802,40,7,53
803,40,7,53
804,40,7,53
805,40,6,54
806,40,6,54
807,40,6,54
808,40,5,55
809,40,5,55
810,40,5,55
811,40,5,55
812,40,4,56
813,40,4,56
814,40,4,56
815,40,4,56
816,40,4,56
817,40,4,56
818,40,4,56
819,40,4,56
820,40,4,56
821,40,4,56
822,40,4,56
823,40,4,56
824,39,5,56
825,39,5,56
826,39,4,57
827,39,4,57
828,39,4,57
829,39,4,57
830,39,4,57
831,39,4,57
832,39,4,57
833,39,4,57
834,38,5,57
835,38,5,57
836,38,5,57
837,38,5,57
838,38,5,57
839,38,5,57
840,38,5,57
841,38,5,57
842,38,5,57
843,37,5,58
844,37,4,59
845,37,4,59
846,36,5,59
847,36,5,59
848,36,5,59
849,36,5,59
850,36,5,59
851,36,5,59
852,36,5,59
853,36,4,60
854,35,5,60
855,35,5,60
856,35,4,61
857,35,4,61
858,35,4,61
859,35,4,61
860,35,4,61
861,35,4,61
862,35,4,61
863,35,3,62
864,35,3,62
865,35,3,62
866,34,4,62
867,34,4,62
868,34,4,62
869,34,4,62
870,34,4,62
871,34,4,62
872,34,4,62
873,34,4,62
874,34,3,63
875,34,3,63
876,34,3,63
877,34,3,63
878,34,2,64
879,34,2,64
880,34,1,65
881,34,1,65
882,34,1,65
883,34,1,65
884,34,1,65
885,33,2,65
886,33,2,65
887,33,2,65
888,33,2,65
889,33,2,65
890,33,2,65
891,32,3,65
892,32,3,65
893,32,3,65
894,32,3,65
895,32,3,65
896,32,3,65
897,32,3,65
898,32,3,65
899,32,3,65
900,32,3,65
901,32,3,65
902,32,3,65
903,32,3,65
904,32,3,65
905,32,3,65
906,32,3,65
907,32,3,65
908,32,3,65
909,32,3,65
910,32,3,65
911,32,3,65
912,32,3,65
913,32,3,65
914,32,3,65
915,32,3,65
916,32,3,65
917,32,3,65
918,31,4,65
919,31,4,65
920,31,4,65
921,31,4,65
922,31,3,66
923,31,3,66
924,31,3,66
925,31,3,66
926,31,3,66
927,31,3,66
928,31,3,66
929,31,3,66
930,31,2,67
931,31,2,67
932,31,2,67
933,31,2,67
934,31,2,67
935,31,2,67
936,31,2,67
937,31,2,67
938,31,2,67
939,31,2,67
940,31,2,67
941,31,2,67
942,31,2,67
943,31,2,67
944,31,2,67
945,31,2,67
946,31,2,67
947,31,2,67
948,31,2,67
949,31,2,67
950,31,2,67
951,31,2,67
952,31,2,67
953,31,2,67
954,31,2,67
955,31,2,67
956,31,2,67
957,31,2,67
958,31,2,67
959,31,2,67
960,31,2,67
961,31,2,67
962,31,2,67
963,31,2,67
964,31,2,67
965,31,2,67
966,31,2,67
967,31,2,67
968,31,2,67
969,31,1,68
970,31,1,68
971,31,1,68
972,31,1,68
973,31,1,68
974,31,1,68
975,31,1,68
976,31,1,68
977,31,1,68
978,30,2,68
979,30,2,68
980,30,2,68
981,30,2,68
982,30,2,68
983,30,2,68
984,30,2,68
985,30,2,68
986,30,2,68
987,30,2,68
988,30,2,68
989,30,2,68
990,30,2,68
991,30,2,68
992,30,2,68
993,30,2,68
994,29,3,68
995,29,3,68
996,29,3,68
997,29,3,68
998,29,3,68
999,29,3,68
1000,29,3,68
1001,29,2,69
1002,29,1,70
1003,29,1,70
1004,29,1,70
1005,29,1,70
1006,29,1,70
1007,29,1,70
1008,29,1,70
1009,29,1,70
1010,29,1,70
1011,29,1,70
1012,29,1,70
1013,29,1,70
1014,29,1,70
1015,29,1,70
1016,29,1,70
1017,29,1,70
1018,29,1,70
1019,29,1,70
1020,29,1,70
1021,29,1,70
1022,29,1,70
1023,29,1,70
1024,29,1,70
1025,29,1,70
1026,29,1,70
1027,29,1,70
1028,29,1,70
1029,29,1,70
1030,29,1,70
1031,29,1,70
1032,29,1,70
1033,29,1,70
1034,29,1,70
1035,29,1,70
1036,29,1,70
1037,29,1,70
1038,29,1,70
1039,29,1,70
1040,28,2,70
1041,28,2,70
1042,28,2,70
1043,28,2,70
1044,28,2,70
1045,28,2,70
1046,28,2,70
1047,28,2,70
1048,28,2,70
1049,28,2,70
1050,28,2,70
1051,28,2,70
1052,28,2,70
1053,28,2,70
1054,28,2,70
1055,28,2,70
1056,28,2,70
1057,28,2,70
1058,28,2,70
1059,28,2,70
1060,28,2,70
1061,28,2,70
1062,28,2,70
1063,28,2,70
1064,28,2,70
1065,28,2,70
1066,28,2,70
1067,28,2,70
1068,28,2,70
1069,28,2,70
1070,28,2,70
1071,28,2,70
1072,28,2,70
1073,28,2,70
1074,28,2,70
1075,27,3,70
1076,27,3,70
1077,27,3,70
1078,27,2,71
1079,27,2,71
1080,27,2,71
1081,27,2,71
1082,27,2,71
1083,27,2,71
1084,27,2,71
1085,27,2,71
1086,27,2,71
1087,27,2,71
1088,27,2,71
1089,27,2,71
1090,27,2,71
1091,27,2,71
1092,26,3,71
1093,26,3,71
1094,26,3,71
1095,26,3,71
1096,26,3,71
1097,26,2,72
1098,26,2,72
1099,26,2,72
1100,26,2,72
1101,26,2,72
1102,26,2,72
1103,26,2,72
1104,26,2,72
1105,26,2,72
1106,26,2,72
1107,26,2,72
1108,26,2,72
1109,26,2,72
1110,26,2,72
1111,26,2,72
1112,26,2,72
1113,26,2,72
1114,26,2,72
1115,26,2,72
1116,26,2,72
1117,26,2,72
1118,26,2,72
1119,26,2,72
1120,25,3,72
1121,25,3,72
1122,25,3,72
1123,25,3,72
1124,25,3,72
1125,25,3,72
1126,25,3,72
1127,25,3,72
1128,25,2,73
1129,25,2,73
1130,25,2,73
1131,25,2,73
1132,25,2,73
1133,24,3,73
1134,24,3,73
1135,24,3,73
1136,24,3,73
1137,24,3,73
1138,24,3,73
1139,24,3,73
1140,24,3,73
1141,24,3,73
1142,24,3,73
1143,24,3,73
1144,24,3,73
1145,24,3,73
1146,24,3,73
1147,24,3,73
1148,24,3,73
1149,24,3,73
1150,24,3,73
1151,24,3,73
1152,24,3,73
1153,24,2,74
1154,24,2,74
1155,24,2,74
1156,24,2,74
1157,24,2,74
1158,24,2,74
1159,24,2,74
1160,24,2,74
1161,24,2,74
1162,24,2,74
1163,24,2,74
1164,24,2,74
1165,24,2,74
1166,24,2,74
1167,23,3,74
1168,23,3,74
1169,23,2,75
1170,23,2,75
1171,23,2,75
1172,23,2,75
1173,23,2,75
1174,23,2,75
1175,23,2,75
1176,23,2,75
1177,23,2,75
1178,23,2,75
1179,23,2,75
1180,23,2,75
1181,23,2,75
1182,23,2,75
1183,22,3,75
1184,22,2,76
1185,22,1,77
1186,22,1,77
1187,22,1,77
1188,22,1,77
1189,22,0,78
1190,22,0,78
1191,22,0,78
1192,22,0,78
1193,22,0,78
1194,22,0,78
1195,22,0,78
1196,22,0,78
1197,22,0,78
1198,22,0,78
1199,22,0,78
1200,22,0,78
1201,22,0,78
1202,22,0,78
1203,22,0,78
1204,22,0,78
1205,22,0,78
1206,22,0,78
1207,22,0,78
1208,22,0,78
1209,22,0,78
1210,22,0,78
1211,22,0,78
1212,22,0,78
1213,22,0,78
1214,22,0,78
1215,22,0,78
1216,22,0,78
1217,22,0,78
1218,22,0,78
1219,22,0,78
1220,22,0,78
1221,22,0,78
1222,22,0,78
1223,22,0,78
1224,22,0,78
1225,22,0,78
1226,22,0,78
1227,22,0,78
1228,22,0,78
1229,22,0,78
1230,22,0,78
1231,22,0,78
1232,22,0,78
1233,22,0,78
1234,22,0,78
1235,22,0,78
1236,22,0,78
1237,22,0,78
1238,22,0,78
1239,22,0,78
1240,22,0,78
1241,22,0,78
1242,21,1,78
1243,21,1,78
1244,21,1,78
1245,21,1,78
1246,21,1,78
1247,21,1,78
1248,21,1,78
1249,21,1,78
1250,21,1,78
1251,21,1,78
1252,21,1,78
1253,21,1,78
1254,21,1,78
1255,21,1,78
1256,21,1,78
1257,21,1,78
1258,21,1,78
1259,21,1,78
1260,21,1,78
1261,21,1,78
1262,21,1,78
1263,21,1,78
1264,21,1,78
1265,21,1,78
1266,21,1,78
1267,21,1,78
1268,21,1,78
1269,21,1,78
1270,20,2,78
1271,20,2,78
1272,20,2,78
1273,20,2,78
1274,20,2,78
1275,20,2,78
1276,20,2,78
1277,20,2,78
1278,20,2,78
1279,20,2,78
1280,20,2,78
1281,20,2,78
1282,20,2,78
1283,20,2,78
1284,20,1,79
1285,20,1,79
1286,20,1,79
1287,20,1,79
1288,20,1,79
1289,20,1,79
1290,20,1,79
1291,20,1,79
1292,20,1,79
1293,20,1,79
1294,20,1,79
1295,19,2,79
1296,19,2,79
1297,19,2,79
1298,19,2,79
1299,19,2,79
1300,19,2,79
1301,19,2,79
1302,19,2,79
1303,19,2,79
1304,19,2,79
1305,19,2,79
1306,19,2,79
1307,19,2,79
1308,19,2,79
1309,19,2,79
1310,19,2,79
1311,19,2,79
1312,19,2,79
1313,19,2,79
1314,19,2,79
1315,19,2,79
1316,19,2,79
1317,19,2,79
1318,19,2,79
1319,19,2,79
1320,19,2,79
1321,19,2,79
1322,19,2,79
1323,19,2,79
1324,19,2,79
1325,19,2,79
1326,19,1,80
1327,19,1,80
1328,19,1,80
1329,19,1,80
1330,19,1,80
1331,19,1,80
1332,19,1,80
1333,19,1,80
1334,19,1,80
1335,19,1,80
1336,19,1,80
1337,19,1,80
1338,19,1,80
1339,19,1,80
1340,19,1,80
1341,19,1,80
1342,19,1,80
1343,19,1,80
1344,19,1,80
1345,19,1,80
1346,19,1,80
1347,19,1,80
1348,19,1,80
1349,18,2,80
1350,18,1,81
1351,18,1,81
1352,18,1,81
1353,18,1,81
1354,18,1,81
1355,18,1,81
1356,18,1,81
1357,18,1,81
1358,18,1,81
1359,18,1,81
1360,18,1,81
1361,18,1,81
1362,18,1,81
1363,18,1,81
1364,18,1,81
1365,18,1,81
1366,18,1,81
1367,18,1,81
1368,18,1,81
1369,18,1,81
1370,18,1,81
1371,18,1,81
1372,18,1,81
1373,18,1,81
1374,18,1,81
1375,18,1,81
1376,18,1,81
1377,18,1,81
1378,18,1,81
1379,17,2,81
1380,17,2,81
1381,17,2,81
1382,17,2,81
1383,17,2,81
1384,17,2,81
1385,17,2,81
1386,17,2,81
1387,17,1,82
1388,17,1,82
1389,17,1,82
1390,17,1,82
1391,17,1,82
1392,17,1,82
1393,17,1,82
1394,17,1,82
1395,17,1,82
1396,17,1,82
1397,17,1,82
1398,17,1,82
1399,17,1,82
1400,17,1,82
1401,17,1,82
1402,16,2,82
1403,16,2,82
1404,16,2,82
1405,16,2,82
1406,16,2,82
1407,16,2,82
1408,16,2,82
1409,16,2,82
1410,16,2,82
1411,16,2,82
1412,16,2,82
1413,16,2,82
1414,16,1,83
1415,16,1,83
1416,16,1,83
1417,16,1,83
1418,16,1,83
1419,16,1,83
1420,16,1,83
1421,16,1,83
1422,16,1,83
1423,16,1,83
1424,16,1,83
1425,16,1,83
1426,16,1,83
1427,16,1,83
1428,16,1,83
1429,16,1,83
1430,16,1,83
1431,16,1,83
1432,16,1,83
1433,16,1,83
1434,16,1,83
1435,16,1,83
1436,16,1,83
1437,16,1,83
1438,16,1,83
1439,16,1,83
1440,16,1,83
1441,16,1,83
1442,16,1,83
1443,16,1,83
1444,16,1,83
1445,16,1,83
1446,16,1,83
1447,16,1,83
1448,16,1,83
1449,16,1,83
1450,16,1,83
1451,16,1,83
1452,16,1,83
1453,16,1,83
1454,16,1,83
1455,16,1,83
1456,16,1,83
1457,16,1,83
1458,16,1,83
1459,16,1,83
1460,16,1,83
1461,16,1,83
1462,16,1,83
1463,16,1,83
1464,16,1,83
1465,16,1,83
1466,16,1,83
1467,16,1,83
1468,16,1,83
1469,16,1,83
1470,16,1,83
1471,16,1,83
1472,16,1,83
1473,16,0,84
1474,16,0,84
1475,16,0,84
1476,16,0,84
1477,16,0,84
1478,16,0,84
1479,16,0,84
1480,16,0,84
1481,16,0,84
1482,16,0,84
1483,16,0,84
1484,16,0,84
1485,16,0,84
1486,16,0,84
1487,16,0,84
1488,16,0,84
1489,16,0,84
1490,16,0,84
1491,16,0,84
1492,16,0,84
1493,16,0,84
1494,16,0,84
1495,16,0,84
1496,16,0,84
1497,16,0,84
1498,16,0,84
1499,16,0,84
1500,16,0,84
1501,16,0,84
1502,16,0,84
1503,16,0,84
1504,16,0,84
1505,16,0,84
1506,16,0,84
1507,16,0,84
1508,16,0,84
1509,16,0,84
1510,16,0,84
1511,16,0,84
1512,16,0,84
1513,16,0,84
1514,16,0,84
1515,16,0,84
1516,16,0,84
1517,16,0,84
1518,16,0,84
1519,16,0,84
1520,16,0,84
1521,16,0,84
1522,16,0,84
1523,16,0,84
1524,16,0,84
1525,16,0,84
1526,16,0,84
1527,16,0,84
1528,16,0,84
1529,16,0,84
1530,16,0,84
1531,16,0,84
1532,16,0,84
1533,16,0,84
1534,16,0,84
1535,16,0,84
1536,16,0,84
1537,16,0,84
1538,16,0,84
1539,16,0,84
1540,16,0,84
1541,16,0,84
1542,16,0,84
1543,16,0,84
1544,16,0,84
1545,16,0,84
1546,16,0,84
1547,16,0,84
1548,16,0,84
1549,16,0,84
1550,16,0,84
1551,16,0,84
1552,16,0,84
1553,16,0,84
1554,16,0,84
1555,16,0,84
1556,16,0,84
1557,16,0,84
1558,16,0,84
1559,16,0,84
1560,16,0,84
1561,16,0,84
1562,16,0,84
1563,16,0,84
1564,16,0,84
1565,16,0,84
1566,16,0,84
1567,16,0,84
1568,16,0,84
1569,16,0,84
1570,16,0,84
1571,16,0,84
1572,16,0,84
1573,16,0,84
1574,16,0,84
1575,16,0,84
1576,16,0,84
1577,16,0,84
1578,16,0,84
1579,16,0,84
1580,16,0,84
1581,16,0,84
1582,16,0,84
1583,16,0,84
1584,16,0,84
1585,16,0,84
1586,16,0,84
1587,16,0,84
1588,16,0,84
1589,16,0,84
1590,15,1,84
1591,15,1,84
1592,15,1,84
1593,15,1,84
1594,15,1,84
1595,15,1,84
1596,15,1,84
1597,15,1,84
1598,15,1,84
1599,15,1,84
1600,15,1,84
1601,15,1,84
1602,15,1,84
1603,14,2,84
1604,14,2,84
1605,14,2,84
1606,14,2,84
1607,14,2,84
1608,14,2,84
1609,14,2,84
1610,14,2,84
1611,14,2,84
1612,14,2,84
1613,14,2,84
1614,14,2,84
1615,14,2,84
1616,14,2,84
1617,14,2,84
1618,14,2,84
1619,14,2,84
1620,14,2,84
1621,14,2,84
1622,14,2,84
1623,14,2,84
1624,14,2,84
1625,14,2,84
1626,14,2,84
1627,14,2,84
1628,14,2,84
1629,14,2,84
1630,14,2,84
1631,14,2,84
1632,14,2,84
1633,14,2,84
1634,14,2,84
1635,14,2,84
1636,14,2,84
1637,14,2,84
1638,14,2,84
1639,14,2,84
1640,14,2,84
1641,14,2,84
1642,14,2,84
1643,14,2,84
1644,14,2,84
1645,14,2,84
1646,14,2,84
1647,14,2,84
1648,14,2,84
1649,14,2,84
1650,14,2,84
1651,14,2,84
1652,14,2,84
1653,14,1,85
1654,14,1,85
1655,14,1,85
1656,14,1,85
1657,14,1,85
1658,14,1,85
1659,14,1,85
1660,14,0,86
1661,14,0,86
