Time,Healthy,Undetectable,Detectable
423,49,28,23
424,49,28,23
425,49,28,23
426,49,28,23
427,49,28,23
428,49,28,23
429,49,28,23
430,49,28,23
431,49,28,23
432,49,28,23
433,49,28,23
434,49,28,23
435,49,28,23
436,49,28,23
437,49,28,23
438,49,28,23
439,49,28,23
440,48,29,23
441,48,29,23
442,48,29,23
443,48,29,23
444,48,29,23
445,47,30,23
446,47,30,23
447,47,30,23
448,47,30,23
449,47,30,23
450,46,31,23
451,45,32,23
452,45,32,23
453,45,32,23
454,45,32,23
455,45,32,23
456,45,32,23
457,45,32,23
458,45,32,23
459,44,33,23
460,44,33,23
461,44,33,23
462,44,33,23
463,44,33,23
464,44,33,23
465,44,33,23
466,44,33,23
467,44,33,23
468,44,33,23
469,44,33,23
470,44,33,23
471,44,33,23
472,44,33,23
473,44,33,23
474,44,33,23
475,44,33,23
476,44,33,23
477,44,32,24
478,44,32,24
479,44,32,24
480,44,32,24
481,44,32,24
482,44,32,24
483,44,32,24
484,44,32,24
485,44,32,24
486,44,32,24
487,44,32,24
488,44,32,24
489,44,32,24
490,44,32,24
491,44,32,24
492,44,32,24
493,44,32,24
494,44,32,24
495,44,32,24
496,44,32,24
497,44,32,24
498,44,32,24
499,44,32,24
500,44,32,24
501,44,32,24
502,44,32,24
503,44,32,24
504,44,32,24
505,44,32,24
506,44,32,24
507,44,32,24
508,44,32,24
509,44,32,24
510,44,32,24
511,44,32,24
512,44,32,24
513,44,32,24
514,44,32,24
515,44,32,24
516,44,32,24
517,44,32,24
518,44,32,24
519,44,32,24
520,44,32,24
521,44,31,25
522,44,31,25
523,44,31,25
524,44,31,25
525,44,31,25
526,44,31,25
527,44,31,25
528,44,31,25
529,44,31,25
530,44,31,25
531,44,30,26
532,44,30,26
533,44,30,26
534,44,30,26
535,44,30,26
536,44,30,26
537,44,30,26
538,44,30,26
539,44,30,26
540,44,29,27
541,44,29,27
542,44,29,27
543,44,29,27
544,44,29,27
545,44,29,27
546,44,29,27
547,43,30,27
548,43,30,27
549,43,30,27
550,43,30,27
551,42,31,27
552,42,31,27
553,42,31,27
554,42,31,27
555,42,31,27
556,42,31,27
557,42,31,27
558,42,31,27
559,42,31,27
560,42,30,28
561,42,30,28
562,42,30,28
563,42,30,28
564,42,30,28
565,42,30,28
566,42,30,28
567,42,30,28
568,42,30,28
569,42,30,28
570,42,30,28
571,42,30,28
572,41,31,28
573,41,31,28
574,41,31,28
575,41,31,28
576,41,31,28
577,41,31,28
578,41,31,28
579,41,31,28
580,41,31,28
581,41,31,28
582,41,31,28
583,41,31,28
584,41,31,28
585,41,31,28
586,41,31,28
587,41,31,28
588,41,31,28
589,41,31,28
590,41,31,28
591,41,31,28
592,41,30,29
593,41,30,29
594,41,30,29
595,41,30,29
596,41,30,29
597,41,30,29
598,41,30,29
599,40,31,29
600,40,31,29
601,40,30,30
602,40,30,30
603,40,29,31
604,40,29,31
605,40,29,31
606,39,30,31
607,39,29,32
608,38,30,32
609,38,30,32
610,38,30,32
611,38,29,33
612,38,29,33
613,38,29,33
614,38,29,33
615,38,29,33
616,38,29,33
617,38,29,33
618,38,29,33
619,38,29,33
620,38,29,33
621,38,28,34
622,37,29,34
623,37,29,34
624,37,28,35
625,37,28,35
626,37,28,35
627,37,28,35
628,37,28,35
629,37,28,35
630,37,28,35
631,37,28,35
632,37,28,35
633,37,28,35
634,36,29,35
635,36,29,35
636,36,29,35
637,36,29,35
638,36,29,35
639,36,29,35
640,36,29,35
641,36,29,35
642,36,29,35
643,36,29,35
644,36,29,35
645,36,29,35
646,36,29,35
647,36,29,35
648,36,29,35
649,36,29,35
650,36,29,35
651,36,29,35
652,36,29,35
653,36,28,36
654,36,28,36
655,36,28,36
656,36,28,36
657,36,28,36
658,36,28,36
659,36,28,36
660,36,27,37
661,36,27,37
662,36,27,37
663,36,27,37
664,36,27,37
665,36,27,37
666,36,27,37
667,36,27,37
668,36,27,37
669,36,27,37
670,36,27,37
671,36,27,37
672,36,27,37
673,36,27,37
674,36,27,37
675,36,27,37
676,36,27,37
677,36,27,37
678,36,27,37
679,36,27,37
680,36,27,37
681,36,27,37
682,36,27,37
683,36,27,37
684,36,27,37
685,36,27,37
686,36,27,37
687,36,27,37
688,36,27,37
689,36,26,38
690,36,26,38
691,36,26,38
692,36,26,38
693,35,27,38
694,35,27,38
695,35,27,38
696,35,27,38
697,35,27,38
698,34,28,38
699,34,28,38
700,34,28,38
701,34,27,39
702,34,27,39
703,34,27,39
704,34,27,39
705,34,27,39
706,34,27,39
707,33,28,39
708,33,28,39
709,33,27,40
710,33,27,40
711,33,27,40
712,33,27,40
713,33,27,40
714,33,27,40
715,33,27,40
716,33,27,40
717,33,27,40
718,33,27,40
719,33,27,40
720,32,28,40
721,32,28,40
722,32,28,40
723,32,28,40
724,32,28,40
725,32,28,40
726,32,28,40
727,32,28,40
728,32,28,40
729,32,28,40
730,32,28,40
731,32,28,40
732,32,28,40
733,31,29,40
734,31,29,40
735,31,29,40
736,31,29,40
737,31,28,41
738,31,28,41
739,31,28,41
740,31,28,41
741,31,28,41
742,31,28,41
743,31,28,41
744,31,28,41
745,31,28,41
746,31,28,41
747,31,28,41
748,31,28,41
749,31,28,41
750,31,28,41
751,30,29,41
752,30,29,41
753,30,29,41
754,30,29,41
755,30,29,41
756,30,29,41
757,30,29,41
758,30,29,41
759,30,29,41
760,30,29,41
761,30,29,41
762,30,29,41
763,30,29,41
764,30,29,41
765,30,29,41
766,30,29,41
767,30,29,41
768,30,29,41
769,30,29,41
770,30,29,41
771,30,29,41
772,30,29,41
773,30,29,41
774,30,29,41
775,30,29,41
776,30,29,41
777,30,29,41
778,30,29,41
779,30,29,41
780,30,29,41
781,30,29,41
782,30,29,41
783,30,29,41
784,30,29,41
785,30,28,42
786,30,28,42
787,29,29,42
788,29,29,42
789,29,29,42
790,29,29,42
791,29,29,42
792,29,28,43
793,29,28,43
794,29,28,43
795,29,28,43
796,29,28,43
797,29,28,43
798,29,28,43
799,29,28,43
800,29,28,43
801,29,28,43
802,29,28,43
803,29,28,43
804,29,28,43
805,29,27,44
806,29,27,44
807,29,27,44
808,29,27,44
809,29,27,44
810,28,28,44
811,28,28,44
812,28,28,44
813,27,29,44
814,27,29,44
815,27,29,44
816,27,29,44
817,27,29,44
818,27,29,44
819,27,29,44
820,27,29,44
821,27,29,44
822,27,29,44
823,27,29,44
824,26,30,44
825,26,30,44
826,26,30,44
827,26,30,44
828,25,31,44
829,25,31,44
830,25,31,44
831,25,31,44
832,25,31,44
833,25,30,45
834,25,30,45
835,25,30,45
836,25,30,45
837,25,30,45
838,25,30,45
839,25,30,45
840,25,30,45
841,25,30,45
842,25,30,45
843,25,30,45
844,25,30,45
845,25,30,45
846,25,30,45
847,25,30,45
848,25,30,45
849,25,30,45
850,25,30,45
851,25,30,45
852,25,30,45
853,25,30,45
854,25,29,46
855,25,29,46
856,25,29,46
857,25,29,46
858,25,29,46
859,25,29,46
860,25,29,46
861,25,29,46
862,25,29,46
863,25,29,46
864,25,29,46
865,25,29,46
866,25,29,46
867,25,28,47
868,24,29,47
869,24,29,47
870,24,29,47
871,24,29,47
872,24,29,47
873,24,29,47
874,24,29,47
875,24,29,47
876,24,29,47
877,24,29,47
878,24,29,47
879,24,28,48
880,24,28,48
881,24,28,48
882,24,28,48
883,24,28,48
884,24,28,48
885,24,28,48
886,24,27,49
887,24,27,49
888,24,27,49
889,24,27,49
890,24,27,49
891,24,27,49
892,24,27,49
893,24,26,50
894,24,26,50
895,23,27,50
896,23,27,50
897,23,26,51
898,23,26,51
899,23,26,51
900,23,26,51
901,23,26,51
902,23,26,51
903,23,26,51
904,23,26,51
905,23,26,51
906,23,26,51
907,23,26,51
908,23,26,51
909,23,26,51
910,23,26,51
911,23,26,51
912,23,25,52
913,23,25,52
914,23,25,52
915,23,25,52
916,23,25,52
917,23,25,52
918,23,25,52
919,23,25,52
920,23,25,52
921,23,25,52
922,23,25,52
923,23,24,53
924,23,24,53
925,23,24,53
926,23,24,53
927,23,24,53
928,23,24,53
929,23,24,53
930,23,24,53
931,23,24,53
932,23,24,53
933,23,23,54
934,23,23,54
935,23,23,54
936,23,22,55
937,23,22,55
938,23,22,55
939,23,21,56
940,23,21,56
941,23,21,56
942,22,22,56
943,22,22,56
944,22,22,56
945,21,23,56
946,21,23,56
947,21,23,56
948,21,21,58
949,21,21,58
950,21,21,58
951,21,21,58
952,21,21,58
953,21,21,58
954,21,21,58
955,21,21,58
956,21,21,58
957,21,21,58
958,21,21,58
959,21,21,58
960,21,21,58
961,21,21,58
962,21,21,58
963,21,21,58
964,21,21,58
965,21,21,58
966,21,21,58
967,21,21,58
968,21,21,58
969,21,21,58
970,21,21,58
971,21,21,58
972,21,21,58
973,21,21,58
974,21,21,58
975,21,21,58
976,21,21,58
977,21,21,58
978,21,21,58
979,21,21,58
980,21,21,58
981,21,21,58
982,21,21,58
983,21,21,58
984,21,21,58
985,21,21,58
986,21,21,58
987,21,21,58
988,21,21,58
989,21,21,58
990,21,21,58
991,21,21,58
992,21,20,59
993,21,20,59
994,21,20,59
995,21,19,60
996,21,19,60
997,21,19,60
998,21,19,60
999,21,19,60
1000,21,19,60
1001,21,19,60
1002,21,19,60
1003,21,19,60
1004,21,19,60
1005,21,19,60
1006,21,19,60
1007,21,19,60
1008,21,19,60
1009,21,19,60
1010,21,19,60
1011,21,19,60
1012,21,19,60
1013,21,19,60
1014,21,19,60
1015,21,19,60
1016,21,19,60
1017,21,19,60
1018,21,19,60
1019,21,19,60
1020,21,19,60
1021,21,19,60
1022,21,19,60
1023,21,19,60
1024,21,19,60
1025,21,19,60
1026,21,19,60
1027,21,19,60
1028,21,19,60
1029,21,19,60
1030,21,19,60
1031,21,19,60
1032,21,19,60
1033,21,19,60
1034,21,19,60
1035,21,19,60
1036,21,19,60
1037,21,19,60
1038,21,19,60
1039,21,19,60
1040,21,19,60
1041,21,19,60
1042,21,19,60
1043,21,19,60
1044,21,19,60
1045,21,19,60
1046,21,19,60
1047,21,19,60
1048,21,19,60
1049,20,20,60
1050,20,20,60
1051,20,20,60
1052,20,20,60
1053,20,20,60
1054,20,20,60
1055,20,20,60
1056,20,19,61
1057,20,19,61
1058,20,19,61
1059,20,19,61
1060,20,19,61
1061,20,19,61
1062,20,19,61
1063,20,19,61
1064,20,19,61
1065,20,19,61
1066,20,19,61
1067,20,19,61
1068,20,19,61
1069,20,19,61
1070,20,19,61
1071,20,19,61
1072,20,19,61
1073,20,19,61
1074,20,19,61
1075,20,19,61
1076,20,19,61
1077,20,19,61
1078,20,19,61
1079,20,19,61
1080,20,19,61
1081,20,19,61
1082,20,19,61
1083,20,19,61
1084,20,19,61
1085,20,19,61
1086,20,19,61
1087,20,19,61
1088,20,19,61
1089,20,19,61
1090,20,19,61
1091,20,19,61
1092,20,19,61
1093,20,19,61
1094,20,19,61
1095,20,19,61
1096,20,19,61
1097,20,19,61
1098,20,18,62
1099,20,18,62
1100,20,18,62
1101,19,19,62
1102,19,19,62
1103,19,18,63
1104,19,18,63
1105,19,18,63
1106,19,18,63
1107,19,18,63
1108,19,18,63
1109,19,18,63
1110,19,18,63
1111,19,18,63
1112,19,18,63
1113,19,17,64
1114,19,17,64
1115,19,17,64
1116,19,17,64
1117,19,17,64
1118,19,17,64
1119,19,17,64
1120,19,17,64
1121,19,16,65
1122,19,16,65
1123,19,16,65
1124,19,16,65
1125,19,16,65
1126,19,16,65
1127,19,16,65
1128,19,15,66
1129,19,15,66
1130,19,15,66
1131,19,15,66
1132,19,14,67
1133,19,14,67
1134,19,14,67
1135,19,14,67
1136,19,14,67
1137,19,14,67
1138,19,13,68
1139,19,13,68
1140,19,13,68
1141,19,13,68
1142,19,13,68
1143,19,13,68
1144,19,13,68
1145,19,13,68
1146,19,13,68
1147,19,13,68
1148,19,12,69
1149,19,12,69
1150,19,12,69
1151,18,13,69
1152,18,13,69
1153,18,13,69
1154,18,13,69
1155,18,13,69
1156,18,13,69
1157,18,13,69
1158,18,13,69
1159,18,13,69
1160,18,13,69
1161,18,13,69
1162,18,13,69
1163,18,13,69
1164,18,13,69
1165,18,13,69
1166,18,13,69
1167,18,13,69
1168,18,13,69
1169,18,13,69
1170,18,13,69
1171,18,13,69
1172,18,13,69
1173,18,13,69
1174,18,12,70
1175,18,12,70
1176,18,12,70
1177,18,12,70
1178,18,12,70
1179,18,12,70
1180,18,12,70
1181,18,12,70
1182,18,12,70
1183,18,12,70
1184,18,12,70
1185,18,12,70
1186,18,12,70
1187,18,12,70
1188,18,12,70
1189,18,12,70
1190,18,12,70
1191,18,12,70
1192,18,12,70
1193,18,12,70
1194,18,12,70
1195,18,12,70
1196,18,12,70
1197,18,12,70
1198,18,12,70
1199,18,12,70
1200,18,12,70
1201,18,12,70
1202,18,12,70
1203,18,12,70
1204,18,12,70
1205,18,12,70
1206,18,12,70
1207,18,12,70
1208,18,12,70
1209,18,12,70
1210,17,13,70
1211,17,13,70
1212,17,13,70
1213,17,13,70
1214,17,13,70
1215,16,14,70
1216,16,14,70
1217,16,14,70
1218,16,14,70
1219,16,14,70
1220,16,14,70
1221,16,14,70
1222,16,14,70
1223,16,14,70
1224,16,14,70
1225,16,14,70
1226,16,14,70
1227,16,14,70
1228,16,14,70
1229,16,14,70
1230,16,14,70
1231,16,14,70
1232,16,14,70
1233,16,14,70
1234,16,14,70
1235,16,14,70
1236,16,14,70
1237,16,14,70
1238,16,14,70
1239,16,14,70
1240,16,14,70
1241,16,14,70
1242,16,14,70
1243,16,14,70
1244,16,14,70
1245,16,14,70
1246,16,14,70
1247,16,14,70
1248,16,14,70
1249,16,14,70
1250,16,14,70
1251,16,14,70
1252,16,14,70
1253,16,14,70
1254,16,14,70
1255,16,14,70
1256,16,14,70
1257,16,14,70
1258,16,14,70
1259,16,14,70
1260,16,14,70
1261,16,14,70
1262,16,14,70
1263,16,14,70
1264,16,14,70
1265,16,14,70
1266,16,14,70
1267,16,14,70
1268,16,14,70
1269,16,14,70
1270,16,14,70
1271,16,14,70
1272,16,14,70
1273,16,14,70
1274,16,14,70
1275,16,14,70
1276,16,14,70
1277,16,14,70
1278,16,14,70
1279,16,14,70
1280,16,14,70
1281,16,14,70
1282,16,14,70
1283,16,14,70
1284,16,14,70
1285,16,14,70
1286,16,14,70
1287,16,14,70
1288,16,14,70
1289,15,14,71
1290,15,14,71
1291,15,14,71
1292,15,14,71
1293,15,14,71
1294,15,14,71
1295,15,14,71
1296,15,14,71
1297,15,14,71
1298,15,14,71
1299,15,14,71
1300,15,14,71
1301,15,14,71
1302,15,14,71
1303,15,14,71
1304,15,14,71
1305,15,14,71
1306,15,14,71
1307,15,14,71
1308,15,14,71
1309,15,14,71
1310,15,14,71
1311,15,14,71
1312,15,14,71
1313,15,14,71
1314,15,14,71
1315,15,14,71
1316,15,14,71
1317,15,14,71
1318,15,14,71
1319,15,14,71
1320,15,14,71
1321,15,14,71
1322,15,14,71
1323,15,14,71
1324,15,14,71
1325,15,14,71
1326,15,14,71
1327,15,14,71
1328,15,14,71
1329,15,14,71
1330,15,14,71
1331,15,14,71
1332,15,14,71
1333,15,14,71
1334,15,14,71
1335,15,14,71
1336,15,14,71
1337,15,14,71
1338,15,14,71
1339,15,14,71
1340,15,14,71
1341,15,14,71
1342,15,14,71
1343,15,14,71
1344,15,14,71
1345,15,13,72
1346,15,13,72
1347,15,13,72
1348,15,13,72
1349,15,13,72
1350,15,13,72
1351,15,13,72
1352,15,13,72
1353,15,13,72
1354,15,13,72
1355,15,13,72
1356,15,13,72
1357,15,13,72
1358,15,13,72
1359,15,13,72
1360,15,13,72
1361,15,13,72
1362,15,13,72
1363,15,13,72
1364,15,13,72
1365,15,13,72
1366,15,13,72
1367,15,13,72
1368,15,13,72
1369,15,13,72
1370,15,13,72
1371,15,13,72
1372,15,13,72
1373,15,13,72
1374,14,14,72
1375,14,14,72
1376,14,14,72
1377,14,14,72
1378,14,14,72
1379,14,14,72
1380,14,14,72
1381,14,14,72
1382,14,14,72
1383,14,14,72
1384,14,14,72
1385,14,13,73
1386,14,13,73
1387,14,13,73
1388,14,13,73
1389,14,13,73
1390,14,13,73
1391,14,13,73
1392,14,13,73
1393,14,13,73
1394,14,13,73
1395,14,13,73
1396,14,13,73
1397,14,13,73
1398,14,13,73
1399,14,13,73
1400,14,13,73
1401,14,13,73
1402,14,13,73
1403,14,13,73
1404,14,13,73
1405,14,13,73
1406,14,13,73
1407,14,13,73
1408,14,13,73
1409,14,13,73
1410,14,13,73
1411,14,13,73
1412,14,13,73
1413,14,13,73
1414,14,13,73
1415,14,13,73
1416,14,13,73
1417,14,13,73
1418,14,13,73
1419,14,13,73
1420,14,13,73
1421,14,13,73
1422,14,13,73
1423,14,13,73
1424,14,12,74
1425,14,12,74
1426,14,12,74
1427,14,12,74
1428,14,12,74
1429,14,12,74
1430,14,12,74
1431,14,12,74
1432,14,12,74
1433,14,11,75
1434,14,11,75
1435,14,11,75
1436,14,11,75
1437,14,11,75
1438,14,11,75
1439,14,11,75
1440,14,11,75
1441,14,11,75
1442,14,11,75
1443,14,11,75
1444,14,11,75
1445,14,11,75
1446,14,11,75
1447,14,11,75
1448,14,11,75
1449,14,11,75
1450,14,10,76
1451,14,10,76
1452,14,10,76
1453,14,10,76
1454,14,10,76
1455,14,10,76
1456,14,10,76
1457,14,10,76
1458,14,10,76
1459,14,10,76
1460,14,10,76
1461,14,10,76
1462,14,10,76
1463,14,10,76
1464,14,9,77
1465,14,9,77
1466,14,9,77
1467,14,9,77
1468,14,9,77
1469,14,9,77
1470,14,9,77
1471,14,9,77
1472,14,9,77
1473,14,9,77
1474,14,9,77
1475,14,9,77
1476,14,9,77
1477,14,9,77
1478,14,9,77
1479,14,9,77
1480,14,9,77
1481,14,9,77
1482,14,9,77
1483,14,9,77
1484,14,9,77
1485,14,9,77
1486,14,9,77
1487,14,9,77
1488,14,9,77
1489,14,9,77
1490,14,9,77
1491,14,9,77
1492,14,9,77
1493,14,9,77
1494,14,9,77
1495,14,9,77
1496,14,9,77
1497,14,9,77
1498,14,9,77
1499,14,9,77
1500,14,9,77
1501,14,9,77
1502,14,9,77
1503,14,9,77
1504,14,9,77
1505,14,9,77
1506,14,9,77
1507,14,9,77
1508,14,9,77
1509,14,9,77
1510,14,9,77
1511,14,9,77
1512,14,9,77
1513,14,9,77
1514,14,9,77
1515,14,9,77
1516,14,9,77
1517,14,9,77
1518,13,10,77
1519,13,10,77
1520,13,10,77
1521,13,10,77
1522,13,10,77
1523,13,10,77
1524,13,10,77
1525,13,10,77
1526,13,10,77
1527,13,10,77
1528,12,11,77
1529,12,11,77
1530,12,11,77
1531,12,11,77
1532,12,11,77
1533,12,11,77
1534,12,11,77
1535,12,11,77
1536,12,11,77
1537,12,11,77
1538,12,11,77
1539,12,11,77
1540,11,12,77
1541,10,13,77
1542,9,14,77
1543,9,14,77
1544,9,14,77
1545,9,14,77
1546,9,14,77
1547,9,14,77
1548,9,14,77
1549,9,14,77
1550,9,14,77
1551,9,14,77
1552,9,14,77
1553,9,14,77
1554,9,14,77
1555,9,14,77
1556,9,14,77
1557,9,14,77
1558,9,14,77
1559,9,14,77
1560,9,14,77
1561,9,14,77
1562,9,14,77
1563,9,13,78
1564,9,13,78
1565,9,13,78
1566,9,13,78
1567,9,12,79
1568,9,12,79
1569,9,12,79
1570,9,12,79
1571,9,12,79
1572,9,12,79
1573,9,12,79
1574,9,12,79
1575,9,12,79
1576,9,12,79
1577,9,12,79
1578,9,12,79
1579,9,12,79
1580,9,12,79
1581,9,12,79
1582,9,11,80
1583,9,11,80
1584,9,11,80
1585,9,11,80
1586,9,11,80
1587,9,11,80
1588,9,11,80
1589,9,11,80
1590,9,11,80
1591,9,11,80
1592,9,11,80
1593,9,11,80
1594,9,11,80
1595,9,11,80
1596,9,11,80
1597,9,11,80
1598,9,11,80
1599,9,11,80
1600,9,11,80
1601,9,11,80
1602,9,11,80
1603,9,11,80
1604,9,11,80
1605,9,11,80
1606,9,11,80
1607,9,11,80
1608,9,11,80
1609,9,11,80
1610,9,11,80
1611,9,11,80
1612,9,11,80
1613,9,11,80
1614,9,11,80
1615,9,11,80
1616,9,11,80
1617,9,11,80
1618,9,11,80
1619,9,11,80
1620,9,11,80
1621,9,11,80
1622,9,11,80
1623,9,11,80
1624,9,11,80
1625,9,11,80
1626,9,11,80
1627,9,11,80
1628,9,11,80
1629,9,11,80
1630,9,11,80
1631,9,11,80
1632,9,11,80
1633,9,11,80
1634,9,11,80
1635,9,11,80
1636,9,11,80
1637,9,11,80
1638,9,11,80
1639,9,11,80
1640,9,11,80
1641,9,11,80
1642,9,11,80
1643,9,11,80
1644,9,11,80
1645,9,11,80
1646,9,11,80
1647,9,11,80
1648,9,11,80
1649,9,11,80
1650,9,11,80
1651,9,11,80
1652,9,11,80
1653,9,11,80
1654,9,11,80
1655,9,11,80
1656,9,11,80
1657,9,11,80
1658,9,11,80
1659,9,11,80
1660,9,11,80
1661,9,11,80
