Time,Healthy,Undetectable,Detectable
414,39,5,56
415,39,5,56
416,39,5,56
417,39,5,56
418,38,6,56
419,37,7,56
420,37,7,56
421,37,7,56
422,36,8,56
423,36,8,56
424,36,8,56
425,36,8,56
426,36,8,56
427,36,8,56
428,36,7,57
429,36,7,57
430,36,7,57
431,36,7,57
432,36,7,57
433,36,7,57
434,36,7,57
435,36,7,57
436,36,6,58
437,36,6,58
438,36,6,58
439,36,6,58
440,36,6,58
441,36,6,58
442,36,6,58
443,36,6,58
444,36,6,58
445,36,6,58
446,36,5,59
447,36,4,60
448,36,4,60
449,36,4,60
450,36,4,60
451,35,5,60
452,35,5,60
453,34,6,60
454,34,6,60
455,34,6,60
456,34,6,60
457,34,6,60
458,34,6,60
459,34,6,60
460,34,6,60
461,34,6,60
462,34,6,60
463,34,6,60
464,34,6,60
465,34,6,60
466,34,6,60
467,34,6,60
468,34,5,61
469,33,6,61
470,33,6,61
471,33,6,61
472,33,6,61
473,33,6,61
474,33,6,61
475,33,6,61
476,33,6,61
477,33,6,61
478,33,5,62
479,33,5,62
480,33,5,62
481,33,5,62
482,33,5,62
483,33,5,62
484,32,5,63
485,32,5,63
486,31,6,63
487,31,6,63
488,31,6,63
489,31,6,63
490,31,6,63
491,31,5,64
492,31,5,64
493,31,5,64
494,31,5,64
495,31,5,64
496,31,5,64
497,30,6,64
498,30,6,64
499,30,6,64
500,30,6,64
501,30,6,64
502,29,7,64
503,29,7,64
504,29,7,64
505,29,7,64
506,28,8,64
507,28,8,64
508,27,9,64
509,27,6,67
510,27,6,67
511,27,6,67
512,27,6,67
513,27,6,67
514,27,6,67
515,27,6,67
516,27,6,67
517,27,6,67
518,27,6,67
519,27,6,67
520,27,6,67
521,27,6,67
522,27,6,67
523,27,6,67
524,27,6,67
525,27,5,68
526,27,5,68
527,27,5,68
528,27,5,68
529,27,5,68
530,27,5,68
531,27,5,68
532,27,5,68
533,27,5,68
534,27,5,68
535,27,4,69
536,27,4,69
537,27,4,69
538,27,4,69
539,27,4,69
540,27,4,69
541,27,4,69
542,27,4,69
543,27,4,69
544,27,4,69
545,26,5,69
546,26,5,69
547,26,5,69
548,26,5,69
549,26,5,69
550,26,5,69
551,25,6,69
552,25,6,69
553,25,6,69
554,25,6,69
555,25,6,69
556,25,6,69
557,25,6,69
558,25,6,69
559,25,6,69
560,25,6,69
561,25,6,69
562,25,6,69
563,25,6,69
564,25,6,69
565,25,6,69
566,25,6,69
567,25,6,69
568,25,6,69
569,25,6,69
570,25,6,69
571,25,6,69
572,25,6,69
573,25,6,69
574,25,6,69
575,25,6,69
576,25,6,69
577,25,6,69
578,25,6,69
579,25,6,69
580,25,5,70
581,25,5,70
582,25,5,70
583,25,4,71
584,25,4,71
585,25,4,71
586,25,4,71
587,25,4,71
588,25,4,71
589,25,4,71
590,25,4,71
591,25,4,71
592,24,5,71
593,24,5,71
594,24,5,71
595,24,5,71
596,24,5,71
597,24,5,71
598,24,4,72
599,24,3,73
600,24,3,73
601,24,3,73
602,24,3,73
603,24,2,74
604,24,2,74
605,24,2,74
606,24,2,74
607,23,3,74
608,23,3,74
609,23,3,74
610,23,3,74
611,23,3,74
612,23,2,75
613,23,2,75
614,23,1,76
615,23,1,76
616,23,1,76
617,23,1,76
618,23,1,76
619,23,1,76
620,22,2,76
621,22,2,76
622,22,2,76
623,22,2,76
624,22,2,76
625,22,2,76
626,22,2,76
627,22,2,76
628,22,2,76
629,22,2,76
630,22,2,76
631,21,3,76
632,21,3,76
633,21,3,76
634,21,3,76
635,21,3,76
636,21,3,76
637,21,3,76
638,21,2,77
639,21,2,77
640,21,2,77
641,21,2,77
642,21,2,77
643,21,1,78
644,21,0,79
645,21,0,79
646,21,0,79
647,21,0,79
648,21,0,79
649,21,0,79
650,21,0,79
651,21,0,79
652,21,0,79
653,21,0,79
654,21,0,79
655,21,0,79
656,21,0,79
657,21,0,79
658,21,0,79
659,21,0,79
660,21,0,79
661,21,0,79
662,21,0,79
663,21,0,79
664,21,0,79
665,21,0,79
666,21,0,79
667,21,0,79
668,21,0,79
669,21,0,79
670,21,0,79
671,21,0,79
672,21,0,79
673,21,0,79
674,21,0,79
675,21,0,79
676,21,0,79
677,21,0,79
678,21,0,79
679,21,0,79
680,21,0,79
681,21,0,79
682,21,0,79
683,21,0,79
684,21,0,79
685,21,0,79
686,21,0,79
687,21,0,79
688,21,0,79
689,21,0,79
690,21,0,79
691,21,0,79
692,21,0,79
693,21,0,79
694,21,0,79
695,21,0,79
696,21,0,79
697,21,0,79
698,21,0,79
699,21,0,79
700,21,0,79
701,21,0,79
702,21,0,79
703,21,0,79
704,21,0,79
705,20,1,79
706,20,1,79
707,20,1,79
708,20,1,79
709,20,1,79
710,20,0,80
711,20,0,80
712,20,0,80
713,20,0,80
714,20,0,80
715,20,0,80
716,20,0,80
717,20,0,80
718,20,0,80
719,20,0,80
720,20,0,80
721,20,0,80
722,20,0,80
723,20,0,80
724,20,0,80
725,20,0,80
726,20,0,80
727,20,0,80
728,20,0,80
729,20,0,80
730,20,0,80
731,20,0,80
732,20,0,80
733,20,0,80
734,20,0,80
735,19,1,80
736,19,1,80
737,19,1,80
738,19,1,80
739,19,1,80
740,19,1,80
741,19,1,80
742,19,1,80
743,19,1,80
744,19,1,80
745,19,1,80
746,19,1,80
747,19,1,80
748,19,1,80
749,19,1,80
750,19,1,80
751,19,1,80
752,19,1,80
753,19,1,80
754,19,1,80
755,19,1,80
756,19,1,80
757,19,1,80
758,19,1,80
759,19,1,80
760,19,1,80
761,19,1,80
762,19,1,80
763,19,1,80
764,19,1,80
765,19,1,80
766,19,1,80
767,19,1,80
768,18,2,80
769,18,2,80
770,18,2,80
771,18,2,80
772,18,2,80
773,17,3,80
774,17,3,80
775,17,3,80
776,17,3,80
777,17,3,80
778,17,3,80
779,17,3,80
780,17,3,80
781,17,3,80
782,17,2,81
783,17,2,81
784,17,2,81
785,17,2,81
786,17,2,81
787,17,2,81
788,17,2,81
789,17,1,82
790,17,1,82
791,16,2,82
792,16,2,82
793,16,2,82
794,16,2,82
795,16,2,82
796,16,2,82
797,16,2,82
798,16,2,82
799,16,2,82
800,16,2,82
801,16,2,82
802,16,2,82
803,16,2,82
804,16,2,82
805,16,2,82
806,16,2,82
807,16,2,82
808,16,2,82
809,16,2,82
810,16,2,82
811,16,2,82
812,16,2,82
813,16,2,82
814,16,2,82
815,16,2,82
816,16,2,82
817,16,2,82
818,16,2,82
819,15,3,82
820,15,3,82
821,15,3,82
822,15,3,82
823,15,3,82
824,15,3,82
825,15,3,82
826,15,3,82
827,15,3,82
828,15,3,82
829,15,3,82
830,15,3,82
831,14,4,82
832,14,4,82
833,14,4,82
834,13,5,82
835,13,5,82
836,13,5,82
837,13,5,82
838,13,5,82
839,13,5,82
840,13,4,83
841,13,4,83
842,13,4,83
843,13,4,83
844,13,4,83
845,13,4,83
846,13,4,83
847,13,4,83
848,13,4,83
849,13,4,83
850,13,4,83
851,13,4,83
852,13,4,83
853,13,4,83
854,13,4,83
855,13,4,83
856,13,4,83
857,13,4,83
858,13,4,83
859,13,4,83
860,13,4,83
861,13,4,83
862,13,4,83
863,13,3,84
864,13,3,84
865,13,3,84
866,13,3,84
867,13,3,84
868,13,3,84
869,13,3,84
870,13,3,84
871,13,3,84
872,13,3,84
873,13,3,84
874,13,3,84
875,13,3,84
876,13,3,84
877,13,3,84
878,13,3,84
879,13,3,84
880,13,3,84
881,13,3,84
882,13,3,84
883,13,3,84
884,13,3,84
885,13,3,84
886,13,2,85
887,13,2,85
888,13,2,85
889,13,2,85
890,13,2,85
891,13,2,85
892,13,2,85
893,13,2,85
894,13,2,85
895,13,2,85
896,13,2,85
897,13,2,85
898,13,2,85
899,13,2,85
900,13,2,85
901,13,2,85
902,13,2,85
903,13,2,85
904,13,2,85
905,13,1,86
906,13,1,86
907,13,1,86
908,13,1,86
909,13,1,86
910,13,1,86
911,13,1,86
912,13,1,86
913,13,1,86
914,13,1,86
915,13,1,86
916,13,1,86
917,13,1,86
918,13,1,86
919,13,1,86
920,13,1,86
921,13,1,86
922,13,1,86
923,13,1,86
924,13,1,86
925,13,1,86
926,13,1,86
927,13,1,86
928,13,1,86
929,13,1,86
930,13,1,86
931,13,1,86
932,13,1,86
933,13,1,86
934,13,1,86
935,13,1,86
936,13,1,86
937,13,1,86
938,13,1,86
939,12,2,86
940,12,2,86
941,12,2,86
942,12,2,86
943,12,2,86
944,12,2,86
945,12,2,86
946,12,2,86
947,12,2,86
948,12,2,86
949,12,2,86
950,12,2,86
951,11,3,86
952,11,3,86
953,11,3,86
954,11,3,86
955,11,3,86
956,11,3,86
957,11,3,86
958,11,3,86
959,11,3,86
960,11,3,86
961,11,3,86
962,11,3,86
963,11,3,86
964,11,3,86
965,11,3,86
966,11,2,87
967,11,2,87
968,11,2,87
969,11,2,87
970,11,2,87
971,11,2,87
972,11,2,87
973,11,2,87
974,11,2,87
975,11,2,87
976,11,2,87
977,11,2,87
978,11,2,87
979,11,2,87
980,11,2,87
981,11,1,88
982,11,1,88
983,11,1,88
984,11,1,88
985,11,1,88
986,11,1,88
987,11,1,88
988,11,1,88
989,11,1,88
990,11,1,88
991,11,1,88
992,11,1,88
993,11,1,88
994,11,1,88
995,11,1,88
996,11,1,88
997,11,1,88
998,11,1,88
999,11,1,88
1000,11,1,88
1001,11,1,88
1002,11,1,88
1003,11,0,89
1004,11,0,89
1005,11,0,89
1006,11,0,89
1007,11,0,89
1008,11,0,89
1009,11,0,89
1010,11,0,89
1011,11,0,89
1012,11,0,89
1013,11,0,89
1014,11,0,89
1015,11,0,89
1016,11,0,89
1017,11,0,89
1018,11,0,89
1019,11,0,89
1020,11,0,89
1021,11,0,89
1022,11,0,89
1023,11,0,89
1024,11,0,89
1025,11,0,89
1026,11,0,89
1027,11,0,89
1028,11,0,89
1029,11,0,89
1030,11,0,89
1031,11,0,89
1032,11,0,89
1033,11,0,89
1034,11,0,89
1035,11,0,89
1036,11,0,89
1037,11,0,89
1038,11,0,89
1039,11,0,89
1040,11,0,89
1041,11,0,89
1042,11,0,89
1043,11,0,89
1044,11,0,89
1045,11,0,89
1046,11,0,89
1047,11,0,89
1048,11,0,89
1049,11,0,89
1050,11,0,89
1051,11,0,89
1052,11,0,89
1053,11,0,89
1054,11,0,89
1055,11,0,89
1056,11,0,89
1057,11,0,89
1058,11,0,89
1059,11,0,89
1060,11,0,89
1061,11,0,89
1062,11,0,89
1063,11,0,89
1064,11,0,89
1065,11,0,89
1066,11,0,89
1067,11,0,89
1068,11,0,89
1069,11,0,89
1070,11,0,89
1071,11,0,89
1072,11,0,89
1073,11,0,89
1074,11,0,89
1075,11,0,89
1076,11,0,89
1077,11,0,89
1078,11,0,89
1079,11,0,89
1080,11,0,89
1081,11,0,89
1082,11,0,89
1083,11,0,89
1084,11,0,89
1085,11,0,89
1086,11,0,89
1087,11,0,89
1088,11,0,89
1089,11,0,89
1090,11,0,89
1091,11,0,89
1092,11,0,89
1093,11,0,89
1094,11,0,89
1095,11,0,89
1096,11,0,89
1097,11,0,89
1098,11,0,89
1099,11,0,89
1100,11,0,89
1101,11,0,89
1102,11,0,89
1103,11,0,89
1104,11,0,89
1105,11,0,89
1106,11,0,89
1107,11,0,89
1108,11,0,89
1109,11,0,89
1110,11,0,89
1111,11,0,89
1112,11,0,89
1113,11,0,89
1114,11,0,89
1115,11,0,89
1116,11,0,89
1117,11,0,89
1118,11,0,89
1119,11,0,89
1120,11,0,89
1121,11,0,89
1122,11,0,89
1123,11,0,89
1124,11,0,89
1125,11,0,89
1126,11,0,89
1127,11,0,89
1128,11,0,89
1129,11,0,89
1130,11,0,89
1131,11,0,89
1132,11,0,89
1133,11,0,89
1134,11,0,89
1135,11,0,89
1136,11,0,89
1137,11,0,89
1138,10,1,89
1139,10,1,89
1140,10,1,89
1141,10,1,89
1142,10,1,89
1143,10,1,89
1144,10,1,89
1145,10,1,89
1146,10,1,89
1147,10,1,89
1148,10,1,89
1149,10,1,89
1150,10,1,89
1151,10,1,89
1152,10,1,89
1153,10,1,89
1154,10,1,89
1155,10,1,89
1156,10,1,89
1157,10,1,89
1158,10,1,89
1159,10,1,89
1160,10,1,89
1161,10,1,89
1162,10,1,89
1163,10,1,89
1164,10,1,89
1165,10,1,89
1166,10,1,89
1167,10,1,89
1168,10,1,89
1169,10,1,89
1170,10,1,89
1171,10,1,89
1172,10,1,89
1173,10,1,89
1174,10,1,89
1175,10,1,89
1176,10,1,89
1177,10,1,89
1178,10,1,89
1179,10,1,89
1180,10,1,89
1181,10,1,89
1182,10,1,89
1183,10,1,89
1184,10,1,89
1185,10,0,90
1186,10,0,90
1187,10,0,90
1188,10,0,90
1189,10,0,90
1190,10,0,90
1191,10,0,90
1192,10,0,90
1193,10,0,90
1194,10,0,90
1195,10,0,90
1196,10,0,90
1197,10,0,90
1198,10,0,90
1199,10,0,90
1200,10,0,90
1201,10,0,90
1202,10,0,90
1203,10,0,90
1204,10,0,90
1205,10,0,90
1206,10,0,90
1207,10,0,90
1208,10,0,90
1209,10,0,90
1210,10,0,90
1211,9,1,90
1212,9,1,90
1213,9,1,90
1214,9,1,90
1215,9,1,90
1216,9,1,90
1217,9,1,90
1218,9,1,90
1219,9,1,90
1220,9,1,90
1221,9,1,90
1222,9,1,90
1223,9,1,90
1224,9,1,90
1225,9,1,90
1226,9,1,90
1227,9,1,90
1228,9,1,90
1229,9,1,90
1230,9,1,90
1231,9,1,90
1232,9,1,90
1233,9,1,90
1234,9,1,90
1235,9,1,90
1236,9,1,90
1237,9,1,90
1238,9,1,90
1239,9,1,90
1240,9,1,90
1241,9,1,90
1242,9,1,90
1243,9,0,91
1244,9,0,91
1245,9,0,91
1246,9,0,91
1247,9,0,91
1248,9,0,91
1249,9,0,91
1250,9,0,91
1251,9,0,91
1252,9,0,91
1253,9,0,91
1254,9,0,91
1255,9,0,91
1256,9,0,91
1257,9,0,91
1258,9,0,91
1259,9,0,91
1260,9,0,91
1261,8,1,91
1262,8,1,91
1263,8,1,91
1264,8,1,91
1265,8,1,91
1266,8,1,91
1267,8,1,91
1268,8,1,91
1269,8,1,91
1270,8,1,91
1271,8,1,91
1272,8,1,91
1273,8,1,91
1274,8,1,91
1275,8,1,91
1276,8,1,91
1277,8,1,91
1278,8,1,91
1279,8,1,91
1280,8,1,91
1281,8,1,91
1282,8,1,91
1283,8,1,91
1284,8,1,91
1285,8,1,91
1286,8,1,91
1287,8,1,91
1288,8,1,91
1289,8,1,91
1290,8,1,91
1291,8,1,91
1292,8,1,91
1293,8,1,91
1294,8,1,91
1295,8,1,91
1296,8,1,91
1297,8,1,91
1298,8,1,91
1299,8,1,91
1300,8,1,91
1301,8,1,91
1302,8,1,91
1303,8,1,91
1304,8,1,91
1305,8,1,91
1306,8,1,91
1307,8,1,91
1308,8,1,91
1309,8,1,91
1310,8,1,91
1311,8,1,91
1312,8,1,91
1313,8,1,91
1314,8,1,91
1315,8,1,91
1316,8,1,91
1317,8,1,91
1318,8,1,91
1319,8,1,91
1320,8,1,91
1321,8,1,91
1322,8,1,91
1323,8,1,91
1324,8,1,91
1325,8,1,91
1326,8,1,91
1327,8,1,91
1328,8,1,91
1329,8,1,91
1330,8,1,91
1331,8,1,91
1332,8,1,91
1333,8,1,91
1334,8,1,91
1335,8,1,91
1336,8,1,91
1337,8,1,91
1338,8,1,91
1339,8,1,91
1340,8,1,91
1341,8,1,91
1342,8,1,91
1343,8,0,92
1344,8,0,92
1345,8,0,92
1346,8,0,92
1347,8,0,92
1348,8,0,92
1349,8,0,92
1350,8,0,92
1351,8,0,92
1352,8,0,92
1353,8,0,92
1354,8,0,92
1355,8,0,92
1356,8,0,92
1357,8,0,92
1358,8,0,92
1359,8,0,92
1360,8,0,92
1361,8,0,92
1362,8,0,92
1363,8,0,92
1364,8,0,92
1365,8,0,92
1366,8,0,92
1367,8,0,92
1368,8,0,92
1369,8,0,92
1370,8,0,92
1371,8,0,92
1372,8,0,92
1373,8,0,92
1374,8,0,92
1375,8,0,92
1376,8,0,92
1377,8,0,92
1378,8,0,92
1379,8,0,92
1380,8,0,92
1381,8,0,92
1382,8,0,92
1383,8,0,92
1384,8,0,92
1385,8,0,92
1386,8,0,92
1387,8,0,92
1388,8,0,92
1389,8,0,92
1390,8,0,92
1391,8,0,92
1392,8,0,92
1393,8,0,92
1394,8,0,92
1395,8,0,92
1396,8,0,92
1397,8,0,92
1398,8,0,92
1399,8,0,92
1400,8,0,92
1401,8,0,92
1402,8,0,92
1403,8,0,92
1404,8,0,92
1405,8,0,92
1406,8,0,92
1407,8,0,92
1408,8,0,92
1409,8,0,92
1410,8,0,92
1411,8,0,92
1412,8,0,92
1413,8,0,92
1414,8,0,92
1415,8,0,92
1416,8,0,92
1417,8,0,92
1418,8,0,92
1419,8,0,92
1420,8,0,92
1421,8,0,92
1422,8,0,92
1423,8,0,92
1424,8,0,92
1425,8,0,92
1426,8,0,92
1427,8,0,92
1428,8,0,92
1429,8,0,92
1430,8,0,92
1431,8,0,92
1432,8,0,92
1433,8,0,92
1434,8,0,92
1435,8,0,92
1436,8,0,92
1437,8,0,92
1438,8,0,92
1439,8,0,92
1440,8,0,92
1441,8,0,92
1442,8,0,92
1443,8,0,92
1444,8,0,92
1445,8,0,92
1446,8,0,92
1447,8,0,92
1448,8,0,92
1449,8,0,92
1450,8,0,92
1451,8,0,92
1452,8,0,92
1453,8,0,92
1454,8,0,92
1455,8,0,92
1456,8,0,92
1457,8,0,92
1458,8,0,92
1459,8,0,92
1460,8,0,92
1461,8,0,92
1462,8,0,92
1463,8,0,92
1464,8,0,92
1465,8,0,92
1466,8,0,92
1467,8,0,92
1468,8,0,92
1469,8,0,92
1470,8,0,92
1471,8,0,92
1472,8,0,92
1473,8,0,92
1474,8,0,92
1475,8,0,92
1476,8,0,92
1477,8,0,92
1478,8,0,92
1479,8,0,92
1480,8,0,92
1481,8,0,92
1482,8,0,92
1483,8,0,92
1484,8,0,92
1485,8,0,92
1486,8,0,92
1487,8,0,92
1488,8,0,92
1489,8,0,92
1490,8,0,92
1491,8,0,92
1492,8,0,92
1493,8,0,92
1494,8,0,92
1495,8,0,92
1496,8,0,92
1497,8,0,92
1498,8,0,92
1499,8,0,92
1500,8,0,92
1501,8,0,92
1502,8,0,92
1503,8,0,92
1504,8,0,92
1505,8,0,92
1506,8,0,92
1507,8,0,92
1508,8,0,92
1509,8,0,92
1510,8,0,92
1511,8,0,92
1512,8,0,92
1513,8,0,92
1514,8,0,92
1515,8,0,92
1516,8,0,92
1517,8,0,92
1518,8,0,92
1519,8,0,92
1520,8,0,92
1521,8,0,92
1522,8,0,92
1523,8,0,92
1524,8,0,92
1525,8,0,92
1526,8,0,92
1527,8,0,92
1528,8,0,92
1529,8,0,92
1530,8,0,92
1531,8,0,92
1532,8,0,92
1533,8,0,92
1534,8,0,92
1535,8,0,92
1536,8,0,92
1537,8,0,92
1538,8,0,92
1539,8,0,92
1540,8,0,92
1541,8,0,92
1542,8,0,92
1543,8,0,92
1544,8,0,92
1545,8,0,92
1546,8,0,92
1547,8,0,92
1548,8,0,92
1549,8,0,92
1550,8,0,92
1551,8,0,92
1552,8,0,92
1553,8,0,92
1554,8,0,92
1555,8,0,92
1556,8,0,92
1557,8,0,92
1558,8,0,92
1559,8,0,92
1560,8,0,92
1561,8,0,92
1562,8,0,92
1563,8,0,92
1564,8,0,92
1565,8,0,92
1566,8,0,92
1567,8,0,92
1568,8,0,92
1569,8,0,92
1570,8,0,92
1571,8,0,92
1572,8,0,92
1573,8,0,92
1574,8,0,92
1575,8,0,92
1576,8,0,92
1577,8,0,92
1578,8,0,92
1579,8,0,92
1580,8,0,92
1581,8,0,92
1582,8,0,92
1583,8,0,92
1584,8,0,92
1585,8,0,92
1586,8,0,92
1587,8,0,92
1588,8,0,92
1589,8,0,92
1590,8,0,92
1591,8,0,92
1592,7,1,92
1593,7,1,92
1594,7,1,92
1595,7,1,92
1596,7,1,92
1597,7,1,92
1598,7,1,92
1599,7,1,92
1600,7,0,93
1601,7,0,93
1602,7,0,93
1603,7,0,93
1604,7,0,93
1605,7,0,93
1606,7,0,93
1607,7,0,93
1608,7,0,93
1609,7,0,93
1610,7,0,93
1611,7,0,93
1612,7,0,93
1613,7,0,93
1614,7,0,93
1615,7,0,93
1616,7,0,93
1617,7,0,93
1618,7,0,93
1619,7,0,93
1620,7,0,93
1621,7,0,93
1622,7,0,93
1623,7,0,93
1624,7,0,93
1625,7,0,93
1626,7,0,93
1627,7,0,93
1628,7,0,93
1629,7,0,93
1630,7,0,93
1631,7,0,93
1632,7,0,93
1633,7,0,93
1634,7,0,93
1635,7,0,93
1636,7,0,93
1637,7,0,93
1638,7,0,93
1639,7,0,93
1640,7,0,93
1641,7,0,93
1642,7,0,93
1643,7,0,93
1644,7,0,93
1645,7,0,93
1646,7,0,93
1647,7,0,93
1648,7,0,93
1649,7,0,93
1650,7,0,93
1651,7,0,93
1652,7,0,93
1653,7,0,93
1654,7,0,93
1655,7,0,93
1656,7,0,93
1657,7,0,93
1658,7,0,93
1659,7,0,93
1660,7,0,93
1661,7,0,93
