Time,Healthy,Undetectable,Detectable
414,60,5,35
415,60,5,35
416,60,5,35
417,60,5,35
418,60,5,35
419,60,5,35
420,60,5,35
421,60,5,35
422,60,4,36
423,60,4,36
424,60,4,36
425,60,4,36
426,60,4,36
427,60,4,36
428,59,5,36
429,59,5,36
430,59,5,36
431,58,6,36
432,57,7,36
433,57,7,36
434,56,8,36
435,56,8,36
436,56,6,38
437,56,6,38
438,56,6,38
439,56,6,38
440,56,6,38
441,56,6,38
442,56,5,39
443,56,5,39
444,56,5,39
445,56,5,39
446,55,6,39
447,55,6,39
448,55,5,40
449,55,5,40
450,54,6,40
451,54,6,40
452,54,6,40
453,54,6,40
454,54,6,40
455,54,6,40
456,54,6,40
457,54,6,40
458,54,5,41
459,53,6,41
460,53,5,42
461,52,6,42
462,52,6,42
463,52,6,42
464,52,6,42
465,52,6,42
466,51,7,42
467,51,7,42
468,51,7,42
469,51,7,42
470,51,7,42
471,51,7,42
472,51,7,42
473,51,7,42
474,51,7,42
475,51,7,42
476,51,7,42
477,51,7,42
478,50,8,42
479,50,8,42
480,49,8,43
481,49,8,43
482,49,8,43
483,49,8,43
484,49,8,43
485,49,8,43
486,49,7,44
487,49,7,44
488,49,7,44
489,49,7,44
490,49,7,44
491,49,7,44
492,49,7,44
493,49,6,45
494,49,6,45
495,49,5,46
496,49,5,46
497,49,5,46
498,48,6,46
499,48,5,47
500,48,5,47
501,48,5,47
502,48,5,47
503,47,6,47
504,47,6,47
505,47,6,47
506,47,6,47
507,47,6,47
508,47,6,47
509,47,6,47
510,47,5,48
511,47,5,48
512,47,5,48
513,47,5,48
514,47,5,48
515,47,5,48
516,47,5,48
517,46,6,48
518,46,6,48
519,46,6,48
520,46,5,49
521,46,5,49
522,46,4,50
523,46,4,50
524,46,4,50
525,46,4,50
526,46,4,50
527,46,4,50
528,46,4,50
529,46,4,50
530,44,6,50
531,44,4,52
532,44,4,52
533,44,4,52
534,44,4,52
535,44,4,52
536,44,4,52
537,44,4,52
538,43,5,52
539,42,6,52
540,42,6,52
541,41,7,52
542,41,7,52
543,41,6,53
544,41,6,53
545,41,6,53
546,41,6,53
547,41,6,53
548,41,6,53
549,40,7,53
550,40,7,53
551,40,7,53
552,40,7,53
553,40,7,53
554,40,7,53
555,40,7,53
556,40,6,54
557,40,6,54
558,40,6,54
559,40,6,54
560,40,6,54
561,40,6,54
562,40,6,54
563,40,6,54
564,40,6,54
565,40,6,54
566,40,6,54
567,40,6,54
568,40,6,54
569,40,6,54
570,39,7,54
571,39,6,55
572,39,6,55
573,39,5,56
574,39,5,56
575,39,5,56
576,39,5,56
577,39,5,56
578,39,5,56
579,39,5,56
580,39,5,56
581,39,5,56
582,39,5,56
583,38,6,56
584,38,6,56
585,38,6,56
586,38,6,56
587,38,6,56
588,38,6,56
589,38,6,56
590,38,6,56
591,38,6,56
592,38,6,56
593,38,6,56
594,38,6,56
595,37,7,56
596,37,7,56
597,37,7,56
598,37,7,56
599,37,6,57
600,37,6,57
601,37,6,57
602,37,6,57
603,37,6,57
604,37,6,57
605,37,6,57
606,37,6,57
607,37,6,57
608,37,6,57
609,37,5,58
610,37,5,58
611,37,5,58
612,37,5,58
613,36,6,58
614,36,6,58
615,36,6,58
616,36,6,58
617,36,6,58
618,36,6,58
619,36,6,58
620,36,6,58
621,36,6,58
622,36,6,58
623,36,5,59
624,36,5,59
625,36,5,59
626,36,5,59
627,36,5,59
628,36,5,59
629,36,5,59
630,36,5,59
631,36,4,60
632,36,4,60
633,35,5,60
634,35,5,60
635,35,5,60
636,35,5,60
637,34,6,60
638,34,6,60
639,34,6,60
640,34,6,60
641,34,6,60
642,34,6,60
643,34,6,60
644,34,6,60
645,34,6,60
646,34,6,60
647,34,6,60
648,34,6,60
649,34,6,60
650,34,5,61
651,34,5,61
652,34,5,61
653,34,5,61
654,34,5,61
655,34,5,61
656,33,6,61
657,33,6,61
658,33,6,61
659,33,6,61
660,32,7,61
661,32,7,61
662,32,7,61
663,32,7,61
664,32,7,61
665,32,7,61
666,32,7,61
667,32,7,61
668,32,7,61
669,32,6,62
670,32,6,62
671,32,6,62
672,32,6,62
673,32,6,62
674,32,6,62
675,31,7,62
676,31,7,62
677,31,7,62
678,31,6,63
679,31,5,64
680,31,4,65
681,31,4,65
682,31,4,65
683,31,4,65
684,31,4,65
685,31,4,65
686,31,4,65
687,31,4,65
688,31,3,66
689,31,3,66
690,31,3,66
691,31,3,66
692,31,2,67
693,31,2,67
694,31,2,67
695,31,2,67
696,31,2,67
697,30,3,67
698,30,3,67
699,30,2,68
700,30,2,68
701,30,2,68
702,30,2,68
703,30,2,68
704,30,2,68
705,30,2,68
706,30,2,68
707,30,2,68
708,29,3,68
709,28,4,68
710,28,4,68
711,28,4,68
712,28,4,68
713,28,4,68
714,27,5,68
715,27,5,68
716,27,5,68
717,27,5,68
718,27,5,68
719,27,4,69
720,27,4,69
721,27,3,70
722,27,3,70
723,27,3,70
724,27,3,70
725,26,4,70
726,26,4,70
727,26,4,70
728,26,4,70
729,26,4,70
730,26,4,70
731,26,4,70
732,26,4,70
733,26,4,70
734,26,4,70
735,26,4,70
736,26,4,70
737,26,4,70
738,26,4,70
739,26,4,70
740,26,4,70
741,26,4,70
742,26,3,71
743,26,3,71
744,26,3,71
745,26,3,71
746,26,3,71
747,25,4,71
748,25,4,71
749,25,4,71
750,22,7,71
751,22,7,71
752,22,7,71
753,22,7,71
754,22,7,71
755,22,7,71
756,22,7,71
757,22,7,71
758,22,7,71
759,22,7,71
760,22,7,71
761,22,7,71
762,22,7,71
763,22,7,71
764,22,6,72
765,22,6,72
766,22,6,72
767,22,6,72
768,22,6,72
769,22,6,72
770,22,6,72
771,21,7,72
772,21,7,72
773,21,7,72
774,21,7,72
775,21,7,72
776,21,7,72
777,21,6,73
778,21,5,74
779,21,5,74
780,20,6,74
781,20,6,74
782,20,6,74
783,20,6,74
784,20,6,74
785,20,6,74
786,20,6,74
787,20,6,74
788,20,6,74
789,20,6,74
790,20,6,74
791,20,5,75
792,20,5,75
793,20,5,75
794,20,4,76
795,20,4,76
796,20,4,76
797,20,4,76
798,18,6,76
799,18,6,76
800,16,7,77
801,16,7,77
802,16,7,77
803,16,6,78
804,16,6,78
805,16,6,78
806,16,5,79
807,16,5,79
808,16,5,79
809,16,4,80
810,16,4,80
811,16,4,80
812,16,3,81
813,16,3,81
814,16,3,81
815,16,3,81
816,16,3,81
817,16,3,81
818,16,3,81
819,16,3,81
820,16,3,81
821,16,3,81
822,16,2,82
823,16,2,82
824,16,2,82
825,16,2,82
826,16,2,82
827,16,2,82
828,16,2,82
829,16,2,82
830,16,2,82
831,16,2,82
832,16,2,82
833,16,2,82
834,16,2,82
835,16,2,82
836,16,2,82
837,16,2,82
838,16,2,82
839,16,2,82
840,16,2,82
841,16,2,82
842,16,2,82
843,16,2,82
844,16,2,82
845,16,2,82
846,16,2,82
847,16,2,82
848,16,2,82
849,16,2,82
850,16,2,82
851,16,2,82
852,16,2,82
853,16,2,82
854,16,2,82
855,16,2,82
856,16,2,82
857,16,2,82
858,16,2,82
859,16,2,82
860,16,2,82
861,16,2,82
862,16,2,82
863,16,2,82
864,16,2,82
865,16,2,82
866,16,2,82
867,16,2,82
868,16,2,82
869,16,2,82
870,16,2,82
871,16,2,82
872,16,2,82
873,16,2,82
874,16,2,82
875,16,2,82
876,16,1,83
877,16,1,83
878,16,1,83
879,16,1,83
880,16,1,83
881,16,1,83
882,16,1,83
883,16,1,83
884,16,1,83
885,16,1,83
886,16,1,83
887,16,1,83
888,16,1,83
889,16,1,83
890,16,1,83
891,16,1,83
892,15,2,83
893,15,2,83
894,15,2,83
895,14,3,83
896,14,2,84
897,14,2,84
898,14,2,84
899,14,2,84
900,14,2,84
901,14,2,84
902,14,2,84
903,14,2,84
904,14,2,84
905,14,2,84
906,14,2,84
907,14,2,84
908,14,2,84
909,14,2,84
910,14,2,84
911,14,2,84
912,14,2,84
913,14,2,84
914,14,2,84
915,14,2,84
916,14,2,84
917,14,2,84
918,14,2,84
919,14,2,84
920,13,3,84
921,12,4,84
922,12,4,84
923,12,4,84
924,12,4,84
925,12,4,84
926,12,4,84
927,12,4,84
928,12,4,84
929,12,4,84
930,12,4,84
931,12,4,84
932,12,4,84
933,12,4,84
934,12,4,84
935,12,4,84
936,12,4,84
937,12,4,84
938,12,4,84
939,12,4,84
940,12,4,84
941,12,4,84
942,12,4,84
943,12,3,85
944,12,3,85
945,12,3,85
946,12,3,85
947,12,3,85
948,12,3,85
949,12,3,85
950,12,3,85
951,12,3,85
952,12,3,85
953,12,3,85
954,12,3,85
955,12,2,86
956,12,2,86
957,12,2,86
958,12,2,86
959,12,2,86
960,12,2,86
961,12,2,86
962,12,2,86
963,12,1,87
964,12,1,87
965,12,1,87
966,12,1,87
967,12,1,87
968,12,1,87
969,12,1,87
970,12,1,87
971,12,1,87
972,12,1,87
973,12,1,87
974,12,1,87
975,12,1,87
976,12,1,87
977,12,1,87
978,12,1,87
979,12,1,87
980,12,1,87
981,12,1,87
982,12,1,87
983,12,1,87
984,12,1,87
985,12,1,87
986,12,1,87
987,12,1,87
988,12,1,87
989,12,1,87
990,12,1,87
991,12,1,87
992,12,1,87
993,12,1,87
994,12,1,87
995,12,1,87
996,12,1,87
997,12,1,87
998,12,1,87
999,12,1,87
1000,12,1,87
1001,12,1,87
1002,12,1,87
1003,12,1,87
1004,12,1,87
1005,12,1,87
1006,12,1,87
1007,12,1,87
1008,12,1,87
1009,12,1,87
1010,12,1,87
1011,12,1,87
1012,12,1,87
1013,12,1,87
1014,12,1,87
1015,12,1,87
1016,12,1,87
1017,11,2,87
1018,11,2,87
1019,11,2,87
1020,11,2,87
1021,11,2,87
1022,11,2,87
1023,11,2,87
1024,11,1,88
1025,11,1,88
1026,11,1,88
1027,11,1,88
1028,11,1,88
1029,11,1,88
1030,11,1,88
1031,11,1,88
1032,11,1,88
1033,11,1,88
1034,11,1,88
1035,11,1,88
1036,11,1,88
1037,11,1,88
1038,11,1,88
1039,11,1,88
1040,11,1,88
1041,11,1,88
1042,11,1,88
1043,11,1,88
1044,11,1,88
1045,11,1,88
1046,11,1,88
1047,11,1,88
1048,11,1,88
1049,11,1,88
1050,11,1,88
1051,11,1,88
1052,11,1,88
1053,11,1,88
1054,11,1,88
1055,11,1,88
1056,11,1,88
1057,11,1,88
1058,11,1,88
1059,11,1,88
1060,11,1,88
1061,10,2,88
1062,10,2,88
1063,10,2,88
1064,10,2,88
1065,10,2,88
1066,10,2,88
1067,10,2,88
1068,10,2,88
1069,10,2,88
1070,10,2,88
1071,10,2,88
1072,10,2,88
1073,10,2,88
1074,10,2,88
1075,10,2,88
1076,10,2,88
1077,10,2,88
1078,10,2,88
1079,10,2,88
1080,10,2,88
1081,10,2,88
1082,10,2,88
1083,10,2,88
1084,10,2,88
1085,10,2,88
1086,10,2,88
1087,10,2,88
1088,10,2,88
1089,10,2,88
1090,10,2,88
1091,10,2,88
1092,10,2,88
1093,10,2,88
1094,10,2,88
1095,10,2,88
1096,10,2,88
1097,10,1,89
1098,10,1,89
1099,10,1,89
1100,10,1,89
1101,10,1,89
1102,10,1,89
1103,10,1,89
1104,10,1,89
1105,10,1,89
1106,10,1,89
1107,10,1,89
1108,10,1,89
1109,10,1,89
1110,10,1,89
1111,10,1,89
1112,10,1,89
1113,10,1,89
1114,10,1,89
1115,10,1,89
1116,10,1,89
1117,10,1,89
1118,10,1,89
1119,10,1,89
1120,10,1,89
1121,10,1,89
1122,10,1,89
1123,10,1,89
1124,10,1,89
1125,10,0,90
1126,10,0,90
1127,10,0,90
1128,10,0,90
1129,10,0,90
1130,10,0,90
1131,10,0,90
1132,10,0,90
1133,10,0,90
1134,10,0,90
1135,10,0,90
1136,10,0,90
1137,10,0,90
1138,10,0,90
1139,10,0,90
1140,10,0,90
1141,10,0,90
1142,10,0,90
1143,10,0,90
1144,10,0,90
1145,10,0,90
1146,10,0,90
1147,10,0,90
1148,10,0,90
1149,10,0,90
1150,10,0,90
1151,10,0,90
1152,10,0,90
1153,10,0,90
1154,10,0,90
1155,10,0,90
1156,10,0,90
1157,10,0,90
1158,10,0,90
1159,10,0,90
1160,10,0,90
1161,10,0,90
1162,10,0,90
1163,10,0,90
1164,10,0,90
1165,10,0,90
1166,10,0,90
1167,10,0,90
1168,10,0,90
1169,10,0,90
1170,10,0,90
1171,10,0,90
1172,10,0,90
1173,10,0,90
1174,10,0,90
1175,10,0,90
1176,10,0,90
1177,10,0,90
1178,10,0,90
1179,10,0,90
1180,10,0,90
1181,10,0,90
1182,10,0,90
1183,10,0,90
1184,10,0,90
1185,10,0,90
1186,10,0,90
1187,10,0,90
1188,10,0,90
1189,10,0,90
1190,10,0,90
1191,10,0,90
1192,10,0,90
1193,10,0,90
1194,10,0,90
1195,10,0,90
1196,10,0,90
1197,10,0,90
1198,10,0,90
1199,10,0,90
1200,10,0,90
1201,10,0,90
1202,10,0,90
1203,10,0,90
1204,10,0,90
1205,10,0,90
1206,10,0,90
1207,10,0,90
1208,10,0,90
1209,10,0,90
1210,10,0,90
1211,10,0,90
1212,10,0,90
1213,10,0,90
1214,10,0,90
1215,10,0,90
1216,10,0,90
1217,10,0,90
1218,10,0,90
1219,10,0,90
1220,10,0,90
1221,10,0,90
1222,10,0,90
1223,10,0,90
1224,10,0,90
1225,10,0,90
1226,10,0,90
1227,10,0,90
1228,10,0,90
1229,10,0,90
1230,10,0,90
1231,10,0,90
1232,10,0,90
1233,10,0,90
1234,10,0,90
1235,10,0,90
1236,10,0,90
1237,10,0,90
1238,10,0,90
1239,10,0,90
1240,10,0,90
1241,10,0,90
1242,10,0,90
1243,10,0,90
1244,10,0,90
1245,10,0,90
1246,10,0,90
1247,10,0,90
1248,9,1,90
1249,9,1,90
1250,9,1,90
1251,9,1,90
1252,9,1,90
1253,9,1,90
1254,9,1,90
1255,9,1,90
1256,9,1,90
1257,9,1,90
1258,9,1,90
1259,9,1,90
1260,9,1,90
1261,9,0,91
1262,9,0,91
1263,9,0,91
1264,9,0,91
1265,9,0,91
1266,9,0,91
1267,9,0,91
1268,9,0,91
1269,9,0,91
1270,9,0,91
1271,9,0,91
1272,9,0,91
1273,9,0,91
1274,8,1,91
1275,8,1,91
1276,8,1,91
1277,8,1,91
1278,8,1,91
1279,8,1,91
1280,8,1,91
1281,8,1,91
1282,8,1,91
1283,8,1,91
1284,8,1,91
1285,8,1,91
1286,8,1,91
1287,8,1,91
1288,8,1,91
1289,8,1,91
1290,8,1,91
1291,8,1,91
1292,8,1,91
1293,8,1,91
1294,8,1,91
1295,7,2,91
1296,7,2,91
1297,7,2,91
1298,7,2,91
1299,7,2,91
1300,7,1,92
1301,7,1,92
1302,7,1,92
1303,7,1,92
1304,7,1,92
1305,7,1,92
1306,7,1,92
1307,7,1,92
1308,7,1,92
1309,7,1,92
1310,7,1,92
1311,7,1,92
1312,7,1,92
1313,7,1,92
1314,7,1,92
1315,7,1,92
1316,7,1,92
1317,7,1,92
1318,7,1,92
1319,7,1,92
1320,7,1,92
1321,7,1,92
1322,7,1,92
1323,7,1,92
1324,7,1,92
1325,7,1,92
1326,7,1,92
1327,7,1,92
1328,7,1,92
1329,7,1,92
1330,7,1,92
1331,7,1,92
1332,7,1,92
1333,7,1,92
1334,7,0,93
1335,7,0,93
1336,7,0,93
1337,7,0,93
1338,7,0,93
1339,7,0,93
1340,7,0,93
1341,7,0,93
1342,7,0,93
1343,7,0,93
1344,7,0,93
1345,7,0,93
1346,7,0,93
1347,7,0,93
1348,7,0,93
1349,7,0,93
1350,7,0,93
1351,7,0,93
1352,7,0,93
1353,7,0,93
1354,7,0,93
1355,7,0,93
1356,7,0,93
1357,7,0,93
1358,7,0,93
1359,7,0,93
1360,7,0,93
1361,7,0,93
1362,7,0,93
1363,7,0,93
1364,7,0,93
1365,7,0,93
1366,7,0,93
1367,7,0,93
1368,7,0,93
1369,7,0,93
1370,7,0,93
1371,7,0,93
1372,7,0,93
1373,7,0,93
1374,7,0,93
1375,7,0,93
1376,7,0,93
1377,7,0,93
1378,7,0,93
1379,7,0,93
1380,7,0,93
1381,7,0,93
1382,7,0,93
1383,7,0,93
1384,7,0,93
1385,7,0,93
1386,7,0,93
1387,7,0,93
1388,7,0,93
1389,7,0,93
1390,7,0,93
1391,7,0,93
1392,7,0,93
1393,7,0,93
1394,7,0,93
1395,7,0,93
1396,7,0,93
1397,7,0,93
1398,7,0,93
1399,7,0,93
1400,7,0,93
1401,7,0,93
1402,7,0,93
1403,7,0,93
1404,7,0,93
1405,7,0,93
1406,7,0,93
1407,7,0,93
1408,7,0,93
1409,7,0,93
1410,7,0,93
1411,7,0,93
1412,7,0,93
1413,7,0,93
1414,7,0,93
1415,7,0,93
1416,7,0,93
1417,7,0,93
1418,7,0,93
1419,7,0,93
1420,7,0,93
1421,7,0,93
1422,7,0,93
1423,7,0,93
1424,7,0,93
1425,7,0,93
1426,7,0,93
1427,7,0,93
1428,7,0,93
1429,7,0,93
1430,7,0,93
1431,7,0,93
1432,7,0,93
1433,7,0,93
1434,7,0,93
1435,7,0,93
1436,7,0,93
1437,7,0,93
1438,7,0,93
1439,7,0,93
1440,7,0,93
1441,7,0,93
1442,7,0,93
1443,7,0,93
1444,7,0,93
1445,7,0,93
1446,7,0,93
1447,7,0,93
1448,7,0,93
1449,7,0,93
1450,7,0,93
1451,7,0,93
1452,7,0,93
1453,7,0,93
1454,7,0,93
1455,7,0,93
1456,7,0,93
1457,7,0,93
1458,7,0,93
1459,7,0,93
1460,7,0,93
1461,7,0,93
1462,7,0,93
1463,7,0,93
1464,7,0,93
1465,7,0,93
1466,7,0,93
1467,7,0,93
1468,7,0,93
1469,7,0,93
1470,7,0,93
1471,7,0,93
1472,7,0,93
1473,7,0,93
1474,7,0,93
1475,7,0,93
1476,7,0,93
1477,7,0,93
1478,7,0,93
1479,7,0,93
1480,7,0,93
1481,7,0,93
1482,7,0,93
1483,7,0,93
1484,7,0,93
1485,7,0,93
1486,7,0,93
1487,7,0,93
1488,7,0,93
1489,7,0,93
1490,7,0,93
1491,7,0,93
1492,7,0,93
1493,7,0,93
1494,7,0,93
1495,7,0,93
1496,7,0,93
1497,7,0,93
1498,7,0,93
1499,7,0,93
1500,7,0,93
1501,7,0,93
1502,7,0,93
1503,7,0,93
1504,7,0,93
1505,7,0,93
1506,7,0,93
1507,7,0,93
1508,7,0,93
1509,7,0,93
1510,7,0,93
1511,7,0,93
1512,7,0,93
1513,7,0,93
1514,7,0,93
1515,7,0,93
1516,7,0,93
1517,7,0,93
1518,7,0,93
1519,7,0,93
1520,7,0,93
1521,7,0,93
1522,7,0,93
1523,7,0,93
1524,7,0,93
1525,7,0,93
1526,7,0,93
1527,7,0,93
1528,7,0,93
1529,7,0,93
1530,7,0,93
1531,7,0,93
1532,7,0,93
1533,7,0,93
1534,7,0,93
1535,7,0,93
1536,7,0,93
1537,7,0,93
1538,7,0,93
1539,7,0,93
1540,7,0,93
1541,7,0,93
1542,7,0,93
1543,7,0,93
1544,7,0,93
1545,7,0,93
1546,7,0,93
1547,7,0,93
1548,7,0,93
1549,7,0,93
1550,7,0,93
1551,7,0,93
1552,7,0,93
1553,7,0,93
1554,7,0,93
1555,7,0,93
1556,7,0,93
1557,7,0,93
1558,7,0,93
1559,7,0,93
1560,7,0,93
1561,7,0,93
1562,7,0,93
1563,7,0,93
1564,7,0,93
1565,7,0,93
1566,7,0,93
1567,7,0,93
1568,7,0,93
1569,7,0,93
1570,7,0,93
1571,7,0,93
1572,7,0,93
1573,7,0,93
1574,7,0,93
1575,7,0,93
1576,7,0,93
1577,7,0,93
1578,7,0,93
1579,7,0,93
1580,7,0,93
1581,7,0,93
1582,7,0,93
1583,7,0,93
1584,7,0,93
1585,7,0,93
1586,7,0,93
1587,7,0,93
1588,7,0,93
1589,7,0,93
1590,7,0,93
1591,7,0,93
1592,7,0,93
1593,7,0,93
1594,7,0,93
1595,7,0,93
1596,7,0,93
1597,7,0,93
1598,7,0,93
1599,7,0,93
1600,7,0,93
1601,7,0,93
1602,7,0,93
1603,7,0,93
1604,7,0,93
1605,7,0,93
1606,7,0,93
1607,7,0,93
1608,7,0,93
1609,7,0,93
1610,7,0,93
1611,7,0,93
1612,7,0,93
1613,7,0,93
1614,7,0,93
1615,7,0,93
1616,7,0,93
1617,7,0,93
1618,7,0,93
1619,7,0,93
1620,7,0,93
1621,7,0,93
1622,7,0,93
1623,7,0,93
1624,7,0,93
1625,7,0,93
1626,7,0,93
1627,7,0,93
1628,7,0,93
1629,7,0,93
1630,7,0,93
1631,7,0,93
1632,7,0,93
1633,7,0,93
1634,7,0,93
1635,7,0,93
1636,7,0,93
1637,7,0,93
1638,7,0,93
1639,7,0,93
1640,7,0,93
1641,7,0,93
1642,7,0,93
1643,7,0,93
1644,7,0,93
1645,7,0,93
1646,7,0,93
1647,7,0,93
1648,7,0,93
1649,7,0,93
1650,7,0,93
1651,7,0,93
1652,7,0,93
1653,7,0,93
1654,7,0,93
1655,7,0,93
1656,7,0,93
1657,7,0,93
1658,7,0,93
1659,7,0,93
1660,7,0,93
1661,7,0,93
