Time,Healthy,Undetectable,Detectable
414,60,2,38
415,60,2,38
416,60,2,38
417,60,2,38
418,60,2,38
419,60,2,38
420,60,2,38
421,60,2,38
422,60,2,38
423,59,3,38
424,59,3,38
425,59,3,38
426,59,3,38
427,59,2,39
428,59,2,39
429,58,3,39
430,58,3,39
431,58,3,39
432,58,3,39
433,57,4,39
434,57,4,39
435,57,4,39
436,57,4,39
437,57,4,39
438,57,4,39
439,56,5,39
440,56,4,40
441,56,4,40
442,56,4,40
443,56,4,40
444,56,4,40
445,56,4,40
446,55,5,40
447,55,5,40
448,55,4,41
449,55,4,41
450,55,4,41
451,55,3,42
452,55,3,42
453,55,3,42
454,55,3,42
455,55,3,42
456,55,3,42
457,55,3,42
458,55,3,42
459,55,3,42
460,55,3,42
461,55,3,42
462,55,2,43
463,55,2,43
464,55,2,43
465,55,2,43
466,55,2,43
467,55,2,43
468,55,2,43
469,55,1,44
470,55,1,44
471,55,1,44
472,55,1,44
473,55,1,44
474,55,1,44
475,55,1,44
476,55,1,44
477,55,1,44
478,54,2,44
479,53,3,44
480,53,3,44
481,53,3,44
482,53,3,44
483,53,3,44
484,53,3,44
485,53,3,44
486,53,3,44
487,53,3,44
488,53,3,44
489,53,3,44
490,53,3,44
491,53,3,44
492,53,3,44
493,53,3,44
494,52,4,44
495,52,4,44
496,52,3,45
497,52,3,45
498,52,3,45
499,52,3,45
500,51,4,45
501,51,4,45
502,50,5,45
503,50,5,45
504,50,5,45
505,50,5,45
506,50,5,45
507,50,5,45
508,50,5,45
509,50,4,46
510,50,4,46
511,50,4,46
512,50,4,46
513,50,4,46
514,50,4,46
515,50,4,46
516,50,4,46
517,50,4,46
518,50,4,46
519,50,4,46
520,50,4,46
521,50,4,46
522,50,4,46
523,50,4,46
524,50,4,46
525,50,4,46
526,50,4,46
527,50,4,46
528,50,4,46
529,50,4,46
530,50,4,46
531,50,4,46
532,50,4,46
533,50,4,46
534,49,5,46
535,49,5,46
536,49,5,46
537,49,5,46
538,49,5,46
539,49,5,46
540,49,5,46
541,49,5,46
542,49,5,46
543,49,5,46
544,49,5,46
545,49,5,46
546,49,5,46
547,49,4,47
548,49,3,48
549,49,2,49
550,49,2,49
551,49,2,49
552,49,2,49
553,49,2,49
554,49,2,49
555,49,2,49
556,49,2,49
557,49,2,49
558,49,2,49
559,49,2,49
560,49,2,49
561,49,2,49
562,49,2,49
563,49,2,49
564,49,2,49
565,49,2,49
566,49,2,49
567,49,2,49
568,49,2,49
569,49,2,49
570,49,2,49
571,49,2,49
572,49,2,49
573,49,2,49
574,49,2,49
575,49,2,49
576,49,2,49
577,49,2,49
578,49,2,49
579,49,2,49
580,49,2,49
581,48,3,49
582,48,3,49
583,48,3,49
584,48,3,49
585,48,3,49
586,48,3,49
587,48,3,49
588,48,3,49
589,48,3,49
590,48,3,49
591,48,3,49
592,48,3,49
593,48,3,49
594,48,3,49
595,48,3,49
596,48,3,49
597,48,2,50
598,48,2,50
599,48,2,50
600,48,2,50
601,48,2,50
602,48,2,50
603,48,2,50
604,48,2,50
605,48,2,50
606,48,2,50
607,48,2,50
608,48,2,50
609,47,3,50
610,47,3,50
611,47,3,50
612,47,3,50
613,47,3,50
614,46,4,50
615,46,3,51
616,45,4,51
617,45,4,51
618,45,4,51
619,45,3,52
620,45,3,52
621,45,2,53
622,45,2,53
623,45,2,53
624,45,2,53
625,44,3,53
626,44,3,53
627,44,3,53
628,44,3,53
629,44,3,53
630,44,3,53
631,44,3,53
632,44,3,53
633,44,3,53
634,44,3,53
635,44,3,53
636,44,2,54
637,44,1,55
638,44,1,55
639,44,1,55
640,44,1,55
641,44,1,55
642,44,1,55
643,44,1,55
644,44,1,55
645,44,1,55
646,44,1,55
647,44,1,55
648,44,1,55
649,44,1,55
650,44,1,55
651,44,1,55
652,44,1,55
653,44,1,55
654,44,1,55
655,44,1,55
656,44,1,55
657,44,1,55
658,44,1,55
659,44,0,56
660,44,0,56
661,44,0,56
662,44,0,56
663,44,0,56
664,44,0,56
665,44,0,56
666,44,0,56
667,44,0,56
668,44,0,56
669,44,0,56
670,43,1,56
671,43,1,56
672,43,1,56
673,43,1,56
674,43,1,56
675,43,1,56
676,43,1,56
677,42,2,56
678,42,1,57
679,42,1,57
680,41,2,57
681,41,2,57
682,41,2,57
683,41,2,57
684,41,1,58
685,41,1,58
686,41,1,58
687,41,1,58
688,41,1,58
689,41,1,58
690,41,1,58
691,41,1,58
692,41,1,58
693,41,1,58
694,41,1,58
695,41,1,58
696,41,1,58
697,41,1,58
698,41,1,58
699,41,1,58
700,41,1,58
701,41,1,58
702,41,1,58
703,41,1,58
704,41,1,58
705,41,1,58
706,41,1,58
707,41,1,58
708,41,1,58
709,41,1,58
710,41,1,58
711,41,1,58
712,41,1,58
713,41,1,58
714,41,1,58
715,41,1,58
716,41,1,58
717,41,1,58
718,41,1,58
719,41,1,58
720,41,1,58
721,41,1,58
722,40,2,58
723,40,2,58
724,40,2,58
725,40,2,58
726,40,2,58
727,40,2,58
728,40,2,58
729,40,2,58
730,40,2,58
731,40,2,58
732,40,2,58
733,39,3,58
734,39,3,58
735,39,3,58
736,39,3,58
737,39,2,59
738,39,2,59
739,39,2,59
740,39,2,59
741,39,2,59
742,39,2,59
743,39,2,59
744,39,2,59
745,39,2,59
746,39,2,59
747,39,2,59
748,38,3,59
749,38,3,59
750,38,3,59
751,38,3,59
752,37,4,59
753,37,4,59
754,36,5,59
755,36,5,59
756,36,5,59
757,36,5,59
758,35,6,59
759,35,6,59
760,35,5,60
761,35,5,60
762,35,5,60
763,35,5,60
764,35,5,60
765,35,5,60
766,35,5,60
767,35,5,60
768,35,5,60
769,34,6,60
770,34,6,60
771,34,6,60
772,34,6,60
773,34,6,60
774,34,6,60
775,34,6,60
776,34,6,60
777,34,6,60
778,34,6,60
779,34,6,60
780,34,6,60
781,34,6,60
782,34,5,61
783,34,5,61
784,34,5,61
785,34,4,62
786,34,4,62
787,34,4,62
788,34,4,62
789,34,4,62
790,34,4,62
791,34,4,62
792,34,3,63
793,34,3,63
794,34,3,63
795,34,3,63
796,34,3,63
797,34,3,63
798,34,3,63
799,34,3,63
800,33,4,63
801,33,4,63
802,33,4,63
803,33,4,63
804,33,4,63
805,33,4,63
806,33,4,63
807,33,4,63
808,33,4,63
809,33,4,63
810,33,4,63
811,33,4,63
812,33,4,63
813,33,4,63
814,33,4,63
815,33,4,63
816,33,4,63
817,33,4,63
818,33,4,63
819,33,4,63
820,33,4,63
821,33,4,63
822,33,4,63
823,33,4,63
824,33,4,63
825,33,4,63
826,33,4,63
827,33,4,63
828,33,4,63
829,33,4,63
830,33,4,63
831,33,4,63
832,33,4,63
833,33,4,63
834,33,3,64
835,33,3,64
836,33,3,64
837,33,3,64
838,33,3,64
839,33,3,64
840,33,3,64
841,33,2,65
842,33,2,65
843,33,2,65
844,33,2,65
845,33,2,65
846,33,2,65
847,33,2,65
848,33,2,65
849,33,2,65
850,33,2,65
851,33,2,65
852,33,1,66
853,33,1,66
854,33,1,66
855,33,1,66
856,33,1,66
857,33,1,66
858,33,1,66
859,33,1,66
860,33,1,66
861,33,1,66
862,33,1,66
863,33,1,66
864,33,1,66
865,33,1,66
866,33,1,66
867,33,1,66
868,33,1,66
869,33,1,66
870,33,1,66
871,33,1,66
872,33,1,66
873,33,1,66
874,33,1,66
875,33,1,66
876,33,1,66
877,33,1,66
878,33,1,66
879,33,1,66
880,33,1,66
881,33,1,66
882,33,1,66
883,33,1,66
884,33,1,66
885,33,1,66
886,33,1,66
887,33,1,66
888,33,1,66
889,33,1,66
890,33,1,66
891,33,1,66
892,33,1,66
893,33,1,66
894,33,1,66
895,33,1,66
896,33,1,66
897,33,1,66
898,33,1,66
899,33,1,66
900,33,1,66
901,33,1,66
902,33,1,66
903,33,1,66
904,33,1,66
905,33,1,66
906,33,1,66
907,33,1,66
908,33,1,66
909,33,1,66
910,33,1,66
911,33,1,66
912,33,1,66
913,33,1,66
914,33,1,66
915,33,1,66
916,33,1,66
917,33,1,66
918,33,1,66
919,33,1,66
920,33,1,66
921,33,1,66
922,33,1,66
923,33,1,66
924,33,1,66
925,33,1,66
926,33,1,66
927,33,1,66
928,33,1,66
929,33,1,66
930,33,1,66
931,33,1,66
932,33,1,66
933,33,1,66
934,33,1,66
935,33,1,66
936,33,1,66
937,33,1,66
938,33,1,66
939,33,1,66
940,33,1,66
941,33,1,66
942,33,1,66
943,33,1,66
944,33,1,66
945,33,1,66
946,33,1,66
947,33,1,66
948,33,1,66
949,33,1,66
950,33,1,66
951,33,1,66
952,33,1,66
953,33,1,66
954,33,1,66
955,32,2,66
956,32,2,66
957,32,2,66
958,32,2,66
959,32,2,66
960,32,2,66
961,32,2,66
962,32,2,66
963,32,2,66
964,31,3,66
965,31,3,66
966,31,3,66
967,31,3,66
968,31,3,66
969,31,3,66
970,31,3,66
971,31,3,66
972,31,3,66
973,31,3,66
974,31,3,66
975,31,3,66
976,31,3,66
977,31,3,66
978,31,3,66
979,31,3,66
980,31,2,67
981,31,2,67
982,31,2,67
983,31,2,67
984,31,2,67
985,31,2,67
986,31,2,67
987,31,2,67
988,31,2,67
989,30,3,67
990,30,3,67
991,30,3,67
992,30,3,67
993,30,3,67
994,30,3,67
995,30,3,67
996,30,2,68
997,30,2,68
998,30,2,68
999,30,2,68
1000,30,2,68
1001,30,2,68
1002,30,2,68
1003,30,2,68
1004,29,3,68
1005,29,3,68
1006,29,3,68
1007,29,3,68
1008,29,3,68
1009,29,2,69
1010,29,2,69
1011,29,2,69
1012,29,2,69
1013,29,2,69
1014,29,2,69
1015,28,3,69
1016,28,3,69
1017,28,3,69
1018,28,3,69
1019,28,3,69
1020,28,3,69
1021,27,4,69
1022,27,4,69
1023,27,4,69
1024,27,4,69
1025,27,4,69
1026,27,4,69
1027,27,4,69
1028,27,4,69
1029,27,4,69
1030,27,3,70
1031,27,3,70
1032,27,3,70
1033,27,3,70
1034,27,3,70
1035,27,3,70
1036,27,3,70
1037,27,3,70
1038,27,3,70
1039,27,3,70
1040,27,3,70
1041,27,3,70
1042,27,3,70
1043,27,3,70
1044,27,2,71
1045,27,2,71
1046,27,2,71
1047,27,2,71
1048,27,2,71
1049,27,2,71
1050,27,2,71
1051,27,2,71
1052,27,2,71
1053,27,2,71
1054,27,2,71
1055,27,2,71
1056,27,2,71
1057,27,2,71
1058,27,2,71
1059,27,2,71
1060,27,2,71
1061,27,2,71
1062,27,2,71
1063,27,2,71
1064,27,2,71
1065,27,2,71
1066,27,2,71
1067,27,2,71
1068,27,2,71
1069,27,2,71
1070,27,2,71
1071,27,2,71
1072,27,2,71
1073,27,2,71
1074,27,2,71
1075,27,2,71
1076,27,2,71
1077,27,2,71
1078,27,2,71
1079,27,2,71
1080,27,2,71
1081,27,2,71
1082,27,2,71
1083,27,2,71
1084,27,2,71
1085,27,2,71
1086,27,2,71
1087,27,2,71
1088,27,2,71
1089,27,2,71
1090,27,2,71
1091,27,2,71
1092,27,2,71
1093,27,2,71
1094,27,2,71
1095,27,2,71
1096,27,2,71
1097,27,2,71
1098,27,2,71
1099,27,2,71
1100,27,2,71
1101,27,2,71
1102,27,2,71
1103,27,2,71
1104,27,2,71
1105,27,2,71
1106,27,1,72
1107,27,1,72
1108,27,1,72
1109,27,0,73
1110,27,0,73
1111,27,0,73
1112,27,0,73
1113,27,0,73
1114,27,0,73
1115,27,0,73
1116,27,0,73
1117,27,0,73
1118,27,0,73
1119,27,0,73
1120,27,0,73
1121,27,0,73
1122,27,0,73
1123,27,0,73
1124,27,0,73
1125,27,0,73
1126,27,0,73
1127,27,0,73
1128,27,0,73
1129,27,0,73
1130,27,0,73
1131,27,0,73
1132,27,0,73
1133,27,0,73
1134,27,0,73
1135,27,0,73
1136,27,0,73
1137,27,0,73
1138,27,0,73
1139,27,0,73
1140,27,0,73
1141,27,0,73
1142,27,0,73
1143,27,0,73
1144,27,0,73
1145,27,0,73
1146,27,0,73
1147,26,1,73
1148,26,1,73
1149,26,1,73
1150,26,1,73
1151,26,1,73
1152,26,1,73
1153,26,1,73
1154,26,1,73
1155,26,1,73
1156,26,1,73
1157,26,1,73
1158,26,1,73
1159,26,1,73
1160,26,1,73
1161,26,1,73
1162,26,1,73
1163,26,1,73
1164,26,1,73
1165,26,1,73
1166,26,1,73
1167,25,2,73
1168,25,2,73
1169,25,2,73
1170,25,2,73
1171,25,2,73
1172,25,2,73
1173,25,2,73
1174,25,2,73
1175,25,2,73
1176,25,2,73
1177,25,2,73
1178,25,2,73
1179,25,2,73
1180,25,2,73
1181,25,2,73
1182,25,2,73
1183,25,2,73
1184,25,2,73
1185,25,2,73
1186,25,2,73
1187,25,2,73
1188,25,1,74
1189,25,1,74
1190,25,1,74
1191,25,1,74
1192,25,1,74
1193,25,1,74
1194,25,1,74
1195,25,1,74
1196,25,1,74
1197,25,1,74
1198,25,1,74
1199,25,1,74
1200,25,1,74
1201,25,1,74
1202,25,1,74
1203,25,1,74
1204,25,1,74
1205,25,1,74
1206,25,1,74
1207,25,1,74
1208,25,1,74
1209,25,1,74
1210,25,1,74
1211,25,0,75
1212,25,0,75
1213,25,0,75
1214,25,0,75
1215,25,0,75
1216,25,0,75
1217,25,0,75
1218,25,0,75
1219,25,0,75
1220,25,0,75
1221,25,0,75
1222,25,0,75
1223,25,0,75
1224,25,0,75
1225,25,0,75
1226,25,0,75
1227,25,0,75
1228,25,0,75
1229,25,0,75
1230,25,0,75
1231,25,0,75
1232,25,0,75
1233,25,0,75
1234,25,0,75
1235,25,0,75
1236,25,0,75
1237,25,0,75
1238,25,0,75
1239,25,0,75
1240,25,0,75
1241,25,0,75
1242,25,0,75
1243,25,0,75
1244,25,0,75
1245,25,0,75
1246,25,0,75
1247,25,0,75
1248,25,0,75
1249,25,0,75
1250,25,0,75
1251,25,0,75
1252,25,0,75
1253,25,0,75
1254,25,0,75
1255,25,0,75
1256,25,0,75
1257,25,0,75
1258,25,0,75
1259,25,0,75
1260,25,0,75
1261,25,0,75
1262,25,0,75
1263,25,0,75
1264,25,0,75
1265,25,0,75
1266,25,0,75
1267,25,0,75
1268,25,0,75
1269,25,0,75
1270,25,0,75
1271,25,0,75
1272,25,0,75
1273,25,0,75
1274,25,0,75
1275,25,0,75
1276,25,0,75
1277,25,0,75
1278,25,0,75
1279,25,0,75
1280,25,0,75
1281,25,0,75
1282,25,0,75
1283,25,0,75
1284,25,0,75
1285,25,0,75
1286,25,0,75
1287,25,0,75
1288,25,0,75
1289,25,0,75
1290,25,0,75
1291,25,0,75
1292,25,0,75
1293,25,0,75
1294,25,0,75
1295,25,0,75
1296,25,0,75
1297,25,0,75
1298,25,0,75
1299,25,0,75
1300,24,1,75
1301,24,1,75
1302,24,1,75
1303,24,1,75
1304,24,1,75
1305,24,1,75
1306,24,1,75
1307,24,1,75
1308,24,1,75
1309,24,1,75
1310,24,1,75
1311,24,1,75
1312,24,1,75
1313,24,1,75
1314,24,1,75
1315,24,1,75
1316,24,1,75
1317,24,1,75
1318,24,1,75
1319,24,1,75
1320,24,1,75
1321,24,1,75
1322,24,1,75
1323,24,1,75
1324,24,1,75
1325,24,1,75
1326,24,1,75
1327,24,1,75
1328,24,1,75
1329,24,1,75
1330,24,1,75
1331,24,1,75
1332,24,1,75
1333,24,1,75
1334,24,1,75
1335,24,1,75
1336,24,1,75
1337,24,1,75
1338,24,1,75
1339,24,1,75
1340,24,1,75
1341,24,0,76
1342,24,0,76
1343,24,0,76
1344,24,0,76
1345,24,0,76
1346,24,0,76
1347,24,0,76
1348,24,0,76
1349,24,0,76
1350,24,0,76
1351,24,0,76
1352,24,0,76
1353,24,0,76
1354,24,0,76
1355,24,0,76
1356,24,0,76
1357,24,0,76
1358,24,0,76
1359,24,0,76
1360,24,0,76
1361,24,0,76
1362,24,0,76
1363,24,0,76
1364,24,0,76
1365,24,0,76
1366,24,0,76
1367,24,0,76
1368,23,1,76
1369,23,1,76
1370,23,1,76
1371,23,1,76
1372,23,1,76
1373,23,1,76
1374,23,1,76
1375,23,1,76
1376,23,1,76
1377,23,1,76
1378,23,1,76
1379,23,1,76
1380,23,1,76
1381,23,1,76
1382,23,1,76
1383,23,1,76
1384,23,1,76
1385,23,1,76
1386,23,1,76
1387,23,1,76
1388,23,1,76
1389,23,1,76
1390,23,1,76
1391,23,1,76
1392,23,1,76
1393,23,1,76
1394,23,1,76
1395,23,1,76
1396,23,1,76
1397,23,1,76
1398,23,1,76
1399,23,1,76
1400,23,1,76
1401,23,1,76
1402,23,1,76
1403,22,2,76
1404,22,2,76
1405,22,2,76
1406,22,2,76
1407,22,2,76
1408,22,2,76
1409,22,2,76
1410,22,2,76
1411,22,1,77
1412,22,1,77
1413,22,1,77
1414,22,1,77
1415,22,0,78
1416,22,0,78
1417,22,0,78
1418,22,0,78
1419,22,0,78
1420,22,0,78
1421,22,0,78
1422,22,0,78
1423,22,0,78
1424,22,0,78
1425,21,1,78
1426,20,2,78
1427,20,2,78
1428,20,1,79
1429,20,1,79
1430,20,1,79
1431,20,1,79
1432,20,1,79
1433,20,1,79
1434,20,0,80
1435,20,0,80
1436,20,0,80
1437,20,0,80
1438,20,0,80
1439,20,0,80
1440,20,0,80
1441,20,0,80
1442,20,0,80
1443,20,0,80
1444,20,0,80
1445,20,0,80
1446,20,0,80
1447,20,0,80
1448,20,0,80
1449,20,0,80
1450,20,0,80
1451,20,0,80
1452,20,0,80
1453,20,0,80
1454,20,0,80
1455,20,0,80
1456,20,0,80
1457,20,0,80
1458,20,0,80
1459,20,0,80
1460,20,0,80
1461,20,0,80
1462,20,0,80
1463,20,0,80
1464,20,0,80
1465,20,0,80
1466,20,0,80
1467,20,0,80
1468,20,0,80
1469,20,0,80
1470,20,0,80
1471,20,0,80
1472,20,0,80
1473,20,0,80
1474,20,0,80
1475,20,0,80
1476,20,0,80
1477,20,0,80
1478,20,0,80
1479,20,0,80
1480,20,0,80
1481,20,0,80
1482,20,0,80
1483,20,0,80
1484,20,0,80
1485,20,0,80
1486,20,0,80
1487,20,0,80
1488,20,0,80
1489,20,0,80
1490,20,0,80
1491,20,0,80
1492,20,0,80
1493,20,0,80
1494,20,0,80
1495,20,0,80
1496,20,0,80
1497,19,1,80
1498,19,1,80
1499,19,1,80
1500,19,1,80
1501,19,1,80
1502,19,1,80
1503,19,1,80
1504,19,1,80
1505,19,1,80
1506,19,1,80
1507,19,1,80
1508,19,1,80
1509,19,1,80
1510,19,1,80
1511,19,1,80
1512,19,1,80
1513,19,1,80
1514,19,1,80
1515,19,1,80
1516,19,1,80
1517,19,1,80
1518,19,1,80
1519,19,1,80
1520,19,1,80
1521,19,1,80
1522,19,1,80
1523,19,1,80
1524,19,1,80
1525,19,1,80
1526,19,1,80
1527,19,1,80
1528,19,1,80
1529,19,1,80
1530,19,1,80
1531,19,1,80
1532,19,1,80
1533,19,1,80
1534,19,1,80
1535,19,1,80
1536,19,1,80
1537,19,1,80
1538,19,1,80
1539,19,1,80
1540,19,1,80
1541,19,1,80
1542,19,1,80
1543,19,1,80
1544,19,1,80
1545,19,1,80
1546,19,1,80
1547,19,1,80
1548,19,1,80
1549,19,1,80
1550,19,1,80
1551,19,1,80
1552,19,1,80
1553,19,1,80
1554,19,1,80
1555,19,1,80
1556,19,1,80
1557,19,0,81
1558,19,0,81
1559,19,0,81
1560,19,0,81
1561,18,1,81
1562,18,1,81
1563,18,1,81
1564,18,1,81
1565,18,1,81
1566,18,1,81
1567,18,1,81
1568,18,1,81
1569,18,1,81
1570,18,1,81
1571,18,1,81
1572,18,1,81
1573,18,1,81
1574,18,1,81
1575,18,1,81
1576,18,1,81
1577,18,1,81
1578,18,1,81
1579,18,1,81
1580,18,1,81
1581,18,1,81
1582,18,1,81
1583,18,0,82
1584,18,0,82
1585,18,0,82
1586,18,0,82
1587,18,0,82
1588,18,0,82
1589,18,0,82
1590,18,0,82
1591,18,0,82
1592,18,0,82
1593,18,0,82
1594,18,0,82
1595,18,0,82
1596,18,0,82
1597,18,0,82
1598,18,0,82
1599,18,0,82
1600,18,0,82
1601,18,0,82
1602,18,0,82
1603,18,0,82
1604,18,0,82
1605,18,0,82
1606,18,0,82
1607,18,0,82
1608,18,0,82
1609,18,0,82
1610,18,0,82
1611,18,0,82
1612,18,0,82
1613,18,0,82
1614,18,0,82
1615,18,0,82
1616,18,0,82
1617,18,0,82
1618,18,0,82
1619,18,0,82
1620,18,0,82
1621,18,0,82
1622,18,0,82
1623,18,0,82
1624,18,0,82
1625,18,0,82
1626,18,0,82
1627,18,0,82
1628,18,0,82
1629,18,0,82
1630,18,0,82
1631,18,0,82
1632,18,0,82
1633,18,0,82
1634,18,0,82
1635,18,0,82
1636,18,0,82
1637,18,0,82
1638,18,0,82
1639,18,0,82
1640,18,0,82
1641,18,0,82
1642,18,0,82
1643,18,0,82
1644,18,0,82
1645,18,0,82
1646,18,0,82
1647,18,0,82
1648,18,0,82
1649,18,0,82
1650,18,0,82
1651,18,0,82
1652,18,0,82
1653,18,0,82
1654,18,0,82
1655,18,0,82
1656,18,0,82
1657,18,0,82
1658,18,0,82
1659,18,0,82
1660,18,0,82
1661,18,0,82
