Time,Healthy,Undetectable,Detectable
414,43,7,50
415,43,6,51
416,42,7,51
417,42,7,51
418,42,7,51
419,42,7,51
420,42,7,51
421,42,7,51
422,42,7,51
423,42,7,51
424,42,7,51
425,42,7,51
426,42,7,51
427,42,7,51
428,42,7,51
429,41,7,52
430,41,7,52
431,41,7,52
432,41,7,52
433,41,7,52
434,41,7,52
435,41,7,52
436,41,7,52
437,41,7,52
438,40,8,52
439,40,8,52
440,40,8,52
441,40,8,52
442,40,8,52
443,40,8,52
444,40,8,52
445,40,8,52
446,40,8,52
447,40,8,52
448,40,8,52
449,40,8,52
450,40,8,52
451,40,8,52
452,39,8,53
453,39,7,54
454,39,7,54
455,39,6,55
456,39,6,55
457,39,6,55
458,39,6,55
459,39,4,57
460,39,4,57
461,39,4,57
462,39,4,57
463,38,5,57
464,38,5,57
465,38,5,57
466,38,5,57
467,38,4,58
468,38,4,58
469,37,5,58
470,37,5,58
471,37,4,59
472,37,4,59
473,37,4,59
474,37,4,59
475,37,4,59
476,36,5,59
477,36,5,59
478,36,5,59
479,36,5,59
480,36,5,59
481,36,4,60
482,36,4,60
483,36,4,60
484,36,4,60
485,36,4,60
486,36,4,60
487,36,4,60
488,36,4,60
489,36,4,60
490,36,4,60
491,36,4,60
492,36,3,61
493,36,3,61
494,36,3,61
495,36,3,61
496,36,2,62
497,36,2,62
498,36,2,62
499,36,2,62
500,36,2,62
501,36,2,62
502,36,2,62
503,36,2,62
504,36,2,62
505,36,2,62
506,35,3,62
507,35,3,62
508,35,3,62
509,35,3,62
510,35,3,62
511,35,3,62
512,35,3,62
513,35,3,62
514,35,3,62
515,35,3,62
516,35,3,62
517,35,3,62
518,35,3,62
519,35,3,62
520,35,3,62
521,35,3,62
522,35,3,62
523,35,3,62
524,34,4,62
525,34,4,62
526,34,4,62
527,34,4,62
528,34,4,62
529,34,4,62
530,34,4,62
531,34,4,62
532,34,4,62
533,34,4,62
534,34,4,62
535,34,4,62
536,33,5,62
537,33,5,62
538,33,5,62
539,33,5,62
540,33,5,62
541,32,6,62
542,32,6,62
543,32,6,62
544,32,6,62
545,32,6,62
546,32,6,62
547,32,5,63
548,32,5,63
549,32,5,63
550,32,5,63
551,32,5,63
552,32,5,63
553,32,5,63
554,31,6,63
555,31,6,63
556,31,6,63
557,31,6,63
558,31,6,63
559,31,5,64
560,31,5,64
561,31,5,64
562,31,5,64
563,31,4,65
564,31,3,66
565,31,3,66
566,31,3,66
567,31,3,66
568,31,3,66
569,31,3,66
570,31,3,66
571,31,2,67
572,31,2,67
573,31,2,67
574,31,2,67
575,31,2,67
576,31,2,67
577,31,2,67
578,31,2,67
579,31,2,67
580,31,2,67
581,31,2,67
582,31,2,67
583,31,2,67
584,31,2,67
585,31,2,67
586,31,2,67
587,31,2,67
588,31,2,67
589,31,2,67
590,31,2,67
591,31,2,67
592,31,2,67
593,31,2,67
594,31,2,67
595,31,2,67
596,31,2,67
597,31,2,67
598,31,2,67
599,31,2,67
600,31,2,67
601,31,2,67
602,31,2,67
603,31,2,67
604,31,2,67
605,31,2,67
606,31,2,67
607,31,2,67
608,31,2,67
609,31,2,67
610,31,2,67
611,31,2,67
612,31,2,67
613,31,2,67
614,31,2,67
615,31,2,67
616,31,2,67
617,31,2,67
618,31,2,67
619,31,2,67
620,31,2,67
621,31,2,67
622,31,2,67
623,31,2,67
624,31,2,67
625,31,2,67
626,31,2,67
627,31,2,67
628,31,2,67
629,31,2,67
630,31,2,67
631,31,2,67
632,31,2,67
633,31,2,67
634,31,2,67
635,31,2,67
636,31,2,67
637,31,2,67
638,31,2,67
639,31,1,68
640,31,1,68
641,31,1,68
642,31,1,68
643,31,1,68
644,31,1,68
645,30,2,68
646,29,3,68
647,29,3,68
648,29,3,68
649,29,3,68
650,29,3,68
651,29,3,68
652,29,3,68
653,29,3,68
654,29,3,68
655,29,3,68
656,29,3,68
657,29,3,68
658,29,3,68
659,29,3,68
660,29,3,68
661,28,4,68
662,28,4,68
663,28,3,69
664,28,3,69
665,28,3,69
666,28,3,69
667,28,3,69
668,28,3,69
669,28,3,69
670,28,3,69
671,28,2,70
672,28,2,70
673,28,2,70
674,28,2,70
675,28,2,70
676,27,3,70
677,27,3,70
678,27,3,70
679,27,3,70
680,27,3,70
681,27,3,70
682,27,3,70
683,27,3,70
684,27,3,70
685,27,2,71
686,27,2,71
687,27,2,71
688,27,2,71
689,27,2,71
690,27,1,72
691,27,1,72
692,27,1,72
693,27,1,72
694,27,1,72
695,27,1,72
696,27,1,72
697,27,1,72
698,27,1,72
699,27,1,72
700,27,1,72
701,27,1,72
702,27,1,72
703,27,1,72
704,27,1,72
705,26,2,72
706,26,2,72
707,26,2,72
708,26,2,72
709,26,2,72
710,26,2,72
711,26,2,72
712,26,2,72
713,26,2,72
714,26,2,72
715,26,2,72
716,26,2,72
717,26,2,72
718,26,2,72
719,25,3,72
720,25,3,72
721,25,3,72
722,25,2,73
723,25,2,73
724,25,2,73
725,25,2,73
726,25,2,73
727,25,2,73
728,25,2,73
729,25,2,73
730,25,2,73
731,25,2,73
732,25,2,73
733,25,2,73
734,25,2,73
735,25,2,73
736,25,2,73
737,25,2,73
738,25,2,73
739,25,2,73
740,25,2,73
741,25,2,73
742,24,3,73
743,24,3,73
744,24,3,73
745,24,3,73
746,24,3,73
747,24,3,73
748,24,3,73
749,24,3,73
750,24,3,73
751,24,3,73
752,24,3,73
753,24,3,73
754,24,3,73
755,24,3,73
756,24,3,73
757,24,3,73
758,24,3,73
759,24,3,73
760,24,3,73
761,24,3,73
762,24,3,73
763,24,3,73
764,24,3,73
765,24,3,73
766,24,3,73
767,24,3,73
768,24,3,73
769,24,3,73
770,24,3,73
771,24,3,73
772,24,3,73
773,24,3,73
774,24,3,73
775,24,3,73
776,24,3,73
777,24,3,73
778,24,2,74
779,24,2,74
780,24,2,74
781,24,2,74
782,24,2,74
783,24,2,74
784,24,2,74
785,24,2,74
786,24,2,74
787,24,2,74
788,23,3,74
789,23,3,74
790,23,3,74
791,23,3,74
792,23,3,74
793,23,3,74
794,23,3,74
795,23,3,74
796,23,3,74
797,23,3,74
798,23,3,74
799,23,3,74
800,23,3,74
801,23,3,74
802,23,3,74
803,23,3,74
804,23,3,74
805,23,3,74
806,23,3,74
807,23,3,74
808,23,3,74
809,23,3,74
810,23,3,74
811,23,3,74
812,23,3,74
813,23,3,74
814,23,3,74
815,23,3,74
816,23,3,74
817,23,3,74
818,23,3,74
819,23,3,74
820,23,3,74
821,23,3,74
822,23,3,74
823,23,3,74
824,23,3,74
825,23,3,74
826,23,3,74
827,23,2,75
828,23,2,75
829,23,2,75
830,23,2,75
831,23,2,75
832,23,2,75
833,23,2,75
834,23,2,75
835,23,2,75
836,23,2,75
837,23,2,75
838,23,2,75
839,23,2,75
840,23,2,75
841,23,2,75
842,23,2,75
843,23,2,75
844,23,2,75
845,23,2,75
846,23,2,75
847,23,2,75
848,23,2,75
849,23,2,75
850,23,2,75
851,23,1,76
852,23,1,76
853,23,1,76
854,23,1,76
855,23,1,76
856,23,1,76
857,23,1,76
858,23,1,76
859,23,1,76
860,23,1,76
861,23,1,76
862,23,1,76
863,23,1,76
864,23,1,76
865,23,1,76
866,23,1,76
867,23,1,76
868,23,1,76
869,23,1,76
870,23,1,76
871,23,1,76
872,23,1,76
873,23,1,76
874,23,1,76
875,23,1,76
876,23,1,76
877,23,1,76
878,23,1,76
879,23,1,76
880,23,1,76
881,23,1,76
882,23,1,76
883,23,1,76
884,23,1,76
885,23,1,76
886,23,1,76
887,23,1,76
888,23,1,76
889,23,1,76
890,23,1,76
891,23,1,76
892,23,1,76
893,23,1,76
894,23,0,77
895,23,0,77
896,23,0,77
897,23,0,77
898,23,0,77
899,23,0,77
900,23,0,77
901,23,0,77
902,23,0,77
903,23,0,77
904,23,0,77
905,23,0,77
906,23,0,77
907,23,0,77
908,23,0,77
909,23,0,77
910,23,0,77
911,23,0,77
912,23,0,77
913,23,0,77
914,23,0,77
915,23,0,77
916,23,0,77
917,23,0,77
918,23,0,77
919,23,0,77
920,23,0,77
921,23,0,77
922,23,0,77
923,23,0,77
924,23,0,77
925,23,0,77
926,23,0,77
927,23,0,77
928,23,0,77
929,23,0,77
930,23,0,77
931,23,0,77
932,23,0,77
933,23,0,77
934,23,0,77
935,23,0,77
936,23,0,77
937,23,0,77
938,23,0,77
939,23,0,77
940,23,0,77
941,23,0,77
942,23,0,77
943,23,0,77
944,23,0,77
945,23,0,77
946,23,0,77
947,23,0,77
948,23,0,77
949,23,0,77
950,23,0,77
951,23,0,77
952,23,0,77
953,23,0,77
954,23,0,77
955,23,0,77
956,23,0,77
957,23,0,77
958,23,0,77
959,23,0,77
960,23,0,77
961,23,0,77
962,23,0,77
963,23,0,77
964,23,0,77
965,23,0,77
966,23,0,77
967,23,0,77
968,23,0,77
969,23,0,77
970,23,0,77
971,23,0,77
972,23,0,77
973,23,0,77
974,23,0,77
975,23,0,77
976,23,0,77
977,23,0,77
978,23,0,77
979,23,0,77
980,23,0,77
981,23,0,77
982,23,0,77
983,23,0,77
984,23,0,77
985,23,0,77
986,23,0,77
987,23,0,77
988,23,0,77
989,23,0,77
990,23,0,77
991,23,0,77
992,23,0,77
993,23,0,77
994,23,0,77
995,23,0,77
996,23,0,77
997,23,0,77
998,23,0,77
999,23,0,77
1000,23,0,77
1001,23,0,77
1002,23,0,77
1003,23,0,77
1004,23,0,77
1005,23,0,77
1006,23,0,77
1007,23,0,77
1008,23,0,77
1009,23,0,77
1010,23,0,77
1011,23,0,77
1012,23,0,77
1013,23,0,77
1014,23,0,77
1015,23,0,77
1016,23,0,77
1017,23,0,77
1018,23,0,77
1019,23,0,77
1020,23,0,77
1021,23,0,77
1022,23,0,77
1023,23,0,77
1024,23,0,77
1025,23,0,77
1026,23,0,77
1027,23,0,77
1028,23,0,77
1029,23,0,77
1030,23,0,77
1031,23,0,77
1032,23,0,77
1033,23,0,77
1034,23,0,77
1035,23,0,77
1036,23,0,77
1037,23,0,77
1038,23,0,77
1039,23,0,77
1040,23,0,77
1041,23,0,77
1042,23,0,77
1043,23,0,77
1044,23,0,77
1045,23,0,77
1046,23,0,77
1047,23,0,77
1048,23,0,77
1049,23,0,77
1050,23,0,77
1051,23,0,77
1052,23,0,77
1053,23,0,77
1054,23,0,77
1055,23,0,77
1056,23,0,77
1057,23,0,77
1058,23,0,77
1059,23,0,77
1060,23,0,77
1061,23,0,77
1062,23,0,77
1063,23,0,77
1064,23,0,77
1065,23,0,77
1066,23,0,77
1067,23,0,77
1068,23,0,77
1069,23,0,77
1070,23,0,77
1071,23,0,77
1072,23,0,77
1073,23,0,77
1074,23,0,77
1075,23,0,77
1076,23,0,77
1077,23,0,77
1078,23,0,77
1079,23,0,77
1080,23,0,77
1081,23,0,77
1082,23,0,77
1083,23,0,77
1084,23,0,77
1085,23,0,77
1086,23,0,77
1087,23,0,77
1088,23,0,77
1089,23,0,77
1090,23,0,77
1091,23,0,77
1092,23,0,77
1093,23,0,77
1094,23,0,77
1095,23,0,77
1096,23,0,77
1097,23,0,77
1098,23,0,77
1099,23,0,77
1100,23,0,77
1101,23,0,77
1102,23,0,77
1103,23,0,77
1104,23,0,77
1105,23,0,77
1106,23,0,77
1107,23,0,77
1108,23,0,77
1109,23,0,77
1110,23,0,77
1111,23,0,77
1112,23,0,77
1113,23,0,77
1114,23,0,77
1115,23,0,77
1116,23,0,77
1117,23,0,77
1118,23,0,77
1119,23,0,77
1120,23,0,77
1121,23,0,77
1122,23,0,77
1123,23,0,77
1124,23,0,77
1125,23,0,77
1126,23,0,77
1127,23,0,77
1128,23,0,77
1129,23,0,77
1130,23,0,77
1131,23,0,77
1132,23,0,77
1133,23,0,77
1134,23,0,77
1135,23,0,77
1136,23,0,77
1137,23,0,77
1138,23,0,77
1139,23,0,77
1140,23,0,77
1141,23,0,77
1142,23,0,77
1143,23,0,77
1144,23,0,77
1145,23,0,77
1146,23,0,77
1147,23,0,77
1148,23,0,77
1149,23,0,77
1150,23,0,77
1151,22,1,77
1152,22,1,77
1153,22,1,77
1154,22,1,77
1155,22,1,77
1156,22,1,77
1157,22,0,78
1158,22,0,78
1159,22,0,78
1160,22,0,78
1161,22,0,78
1162,22,0,78
1163,22,0,78
1164,22,0,78
1165,22,0,78
1166,22,0,78
1167,22,0,78
1168,22,0,78
1169,22,0,78
1170,22,0,78
1171,22,0,78
1172,22,0,78
1173,22,0,78
1174,22,0,78
1175,22,0,78
1176,22,0,78
1177,22,0,78
1178,22,0,78
1179,22,0,78
1180,22,0,78
1181,22,0,78
1182,22,0,78
1183,22,0,78
1184,22,0,78
1185,22,0,78
1186,22,0,78
1187,22,0,78
1188,22,0,78
1189,22,0,78
1190,22,0,78
1191,22,0,78
1192,22,0,78
1193,22,0,78
1194,22,0,78
1195,22,0,78
1196,22,0,78
1197,22,0,78
1198,22,0,78
1199,22,0,78
1200,22,0,78
1201,22,0,78
1202,22,0,78
1203,22,0,78
1204,22,0,78
1205,22,0,78
1206,22,0,78
1207,22,0,78
1208,22,0,78
1209,22,0,78
1210,22,0,78
1211,22,0,78
1212,22,0,78
1213,22,0,78
1214,22,0,78
1215,22,0,78
1216,22,0,78
1217,22,0,78
1218,22,0,78
1219,22,0,78
1220,22,0,78
1221,22,0,78
1222,22,0,78
1223,22,0,78
1224,22,0,78
1225,22,0,78
1226,22,0,78
1227,22,0,78
1228,22,0,78
1229,22,0,78
1230,22,0,78
1231,22,0,78
1232,22,0,78
1233,22,0,78
1234,22,0,78
1235,22,0,78
1236,21,1,78
1237,21,1,78
1238,21,1,78
1239,21,1,78
1240,21,1,78
1241,21,1,78
1242,21,1,78
1243,21,1,78
1244,21,1,78
1245,21,1,78
1246,21,1,78
1247,21,1,78
1248,21,1,78
1249,21,1,78
1250,21,1,78
1251,21,1,78
1252,21,1,78
1253,21,1,78
1254,21,1,78
1255,21,1,78
1256,21,1,78
1257,21,1,78
1258,21,1,78
1259,21,1,78
1260,21,1,78
1261,21,1,78
1262,21,1,78
1263,20,2,78
1264,20,2,78
1265,20,2,78
1266,20,1,79
1267,20,1,79
1268,20,1,79
1269,20,1,79
1270,20,1,79
1271,20,1,79
1272,20,1,79
1273,20,1,79
1274,20,1,79
1275,20,1,79
1276,20,1,79
1277,20,1,79
1278,20,1,79
1279,20,1,79
1280,20,1,79
1281,20,1,79
1282,20,1,79
1283,20,1,79
1284,20,1,79
1285,20,1,79
1286,20,1,79
1287,20,1,79
1288,20,1,79
1289,20,1,79
1290,20,1,79
1291,20,1,79
1292,20,1,79
1293,20,1,79
1294,20,1,79
1295,20,1,79
1296,20,1,79
1297,20,1,79
1298,20,1,79
1299,20,1,79
1300,20,1,79
1301,20,1,79
1302,20,1,79
1303,20,1,79
1304,20,1,79
1305,20,1,79
1306,20,1,79
1307,20,1,79
1308,20,1,79
1309,20,1,79
1310,20,1,79
1311,20,1,79
1312,20,0,80
1313,20,0,80
1314,20,0,80
1315,20,0,80
1316,20,0,80
1317,20,0,80
1318,20,0,80
1319,20,0,80
1320,20,0,80
1321,20,0,80
1322,20,0,80
1323,20,0,80
1324,20,0,80
1325,20,0,80
1326,20,0,80
1327,20,0,80
1328,20,0,80
1329,20,0,80
1330,20,0,80
1331,20,0,80
1332,20,0,80
1333,20,0,80
1334,20,0,80
1335,20,0,80
1336,20,0,80
1337,20,0,80
1338,20,0,80
1339,20,0,80
1340,20,0,80
1341,20,0,80
1342,20,0,80
1343,20,0,80
1344,20,0,80
1345,20,0,80
1346,20,0,80
1347,20,0,80
1348,20,0,80
1349,20,0,80
1350,20,0,80
1351,20,0,80
1352,20,0,80
1353,20,0,80
1354,20,0,80
1355,20,0,80
1356,20,0,80
1357,20,0,80
1358,20,0,80
1359,20,0,80
1360,20,0,80
1361,20,0,80
1362,20,0,80
1363,20,0,80
1364,20,0,80
1365,20,0,80
1366,20,0,80
1367,20,0,80
1368,20,0,80
1369,20,0,80
1370,20,0,80
1371,20,0,80
1372,20,0,80
1373,20,0,80
1374,20,0,80
1375,20,0,80
1376,20,0,80
1377,20,0,80
1378,20,0,80
1379,20,0,80
1380,20,0,80
1381,20,0,80
1382,20,0,80
1383,20,0,80
1384,20,0,80
1385,20,0,80
1386,20,0,80
1387,20,0,80
1388,20,0,80
1389,20,0,80
1390,20,0,80
1391,20,0,80
1392,20,0,80
1393,20,0,80
1394,20,0,80
1395,20,0,80
1396,20,0,80
1397,20,0,80
1398,20,0,80
1399,20,0,80
1400,20,0,80
1401,20,0,80
1402,20,0,80
1403,20,0,80
1404,20,0,80
1405,20,0,80
1406,20,0,80
1407,20,0,80
1408,20,0,80
1409,20,0,80
1410,20,0,80
1411,20,0,80
1412,20,0,80
1413,20,0,80
1414,20,0,80
1415,20,0,80
1416,20,0,80
1417,20,0,80
1418,20,0,80
1419,20,0,80
1420,20,0,80
1421,20,0,80
1422,20,0,80
1423,20,0,80
1424,20,0,80
1425,20,0,80
1426,20,0,80
1427,20,0,80
1428,20,0,80
1429,20,0,80
1430,20,0,80
1431,20,0,80
1432,20,0,80
1433,20,0,80
1434,20,0,80
1435,20,0,80
1436,20,0,80
1437,20,0,80
1438,20,0,80
1439,20,0,80
1440,20,0,80
1441,20,0,80
1442,20,0,80
1443,20,0,80
1444,20,0,80
1445,20,0,80
1446,20,0,80
1447,20,0,80
1448,20,0,80
1449,20,0,80
1450,20,0,80
1451,20,0,80
1452,20,0,80
1453,20,0,80
1454,20,0,80
1455,20,0,80
1456,20,0,80
1457,20,0,80
1458,20,0,80
1459,20,0,80
1460,20,0,80
1461,20,0,80
1462,19,1,80
1463,19,1,80
1464,19,1,80
1465,19,1,80
1466,19,1,80
1467,19,1,80
1468,19,0,81
1469,19,0,81
1470,19,0,81
1471,19,0,81
1472,19,0,81
1473,19,0,81
1474,19,0,81
1475,19,0,81
1476,19,0,81
1477,19,0,81
1478,19,0,81
1479,19,0,81
1480,19,0,81
1481,19,0,81
1482,19,0,81
1483,19,0,81
1484,19,0,81
1485,19,0,81
1486,19,0,81
1487,19,0,81
1488,19,0,81
1489,19,0,81
1490,19,0,81
1491,19,0,81
1492,19,0,81
1493,19,0,81
1494,19,0,81
1495,19,0,81
1496,19,0,81
1497,19,0,81
1498,19,0,81
1499,19,0,81
1500,19,0,81
1501,19,0,81
1502,19,0,81
1503,19,0,81
1504,19,0,81
1505,19,0,81
1506,19,0,81
1507,19,0,81
1508,19,0,81
1509,19,0,81
1510,19,0,81
1511,19,0,81
1512,19,0,81
1513,19,0,81
1514,19,0,81
1515,19,0,81
1516,19,0,81
1517,19,0,81
1518,19,0,81
1519,19,0,81
1520,19,0,81
1521,19,0,81
1522,19,0,81
1523,19,0,81
1524,19,0,81
1525,19,0,81
1526,19,0,81
1527,19,0,81
1528,19,0,81
1529,19,0,81
1530,19,0,81
1531,19,0,81
1532,19,0,81
1533,19,0,81
1534,19,0,81
1535,19,0,81
1536,19,0,81
1537,19,0,81
1538,19,0,81
1539,19,0,81
1540,19,0,81
1541,19,0,81
1542,19,0,81
1543,19,0,81
1544,19,0,81
1545,19,0,81
1546,19,0,81
1547,19,0,81
1548,19,0,81
1549,19,0,81
1550,19,0,81
1551,19,0,81
1552,19,0,81
1553,19,0,81
1554,19,0,81
1555,19,0,81
1556,19,0,81
1557,19,0,81
1558,19,0,81
1559,19,0,81
1560,19,0,81
1561,19,0,81
1562,19,0,81
1563,19,0,81
1564,19,0,81
1565,19,0,81
1566,19,0,81
1567,19,0,81
1568,19,0,81
1569,19,0,81
1570,19,0,81
1571,19,0,81
1572,19,0,81
1573,19,0,81
1574,19,0,81
1575,19,0,81
1576,19,0,81
1577,19,0,81
1578,19,0,81
1579,19,0,81
1580,19,0,81
1581,19,0,81
1582,19,0,81
1583,19,0,81
1584,19,0,81
1585,19,0,81
1586,19,0,81
1587,19,0,81
1588,19,0,81
1589,19,0,81
1590,19,0,81
1591,19,0,81
1592,19,0,81
1593,19,0,81
1594,19,0,81
1595,19,0,81
1596,19,0,81
1597,19,0,81
1598,19,0,81
1599,19,0,81
1600,19,0,81
1601,19,0,81
1602,19,0,81
1603,19,0,81
1604,19,0,81
1605,19,0,81
1606,19,0,81
1607,19,0,81
1608,19,0,81
1609,19,0,81
1610,19,0,81
1611,19,0,81
1612,19,0,81
1613,19,0,81
1614,19,0,81
1615,19,0,81
1616,19,0,81
1617,19,0,81
1618,19,0,81
1619,19,0,81
1620,19,0,81
1621,19,0,81
1622,19,0,81
1623,19,0,81
1624,19,0,81
1625,19,0,81
1626,19,0,81
1627,19,0,81
1628,19,0,81
1629,19,0,81
1630,19,0,81
1631,19,0,81
1632,19,0,81
1633,19,0,81
1634,19,0,81
1635,19,0,81
1636,19,0,81
1637,19,0,81
1638,19,0,81
1639,19,0,81
1640,19,0,81
1641,19,0,81
1642,19,0,81
1643,19,0,81
1644,19,0,81
1645,19,0,81
1646,19,0,81
1647,19,0,81
1648,19,0,81
1649,19,0,81
1650,19,0,81
1651,19,0,81
1652,19,0,81
1653,19,0,81
1654,19,0,81
1655,19,0,81
1656,19,0,81
1657,18,1,81
1658,18,1,81
1659,18,1,81
1660,18,1,81
1661,18,1,81
