Time,Healthy,Undetectable,Detectable
414,55,9,36
415,55,9,36
416,55,9,36
417,55,9,36
418,54,9,37
419,54,8,38
420,54,8,38
421,54,8,38
422,54,8,38
423,53,9,38
424,53,9,38
425,53,9,38
426,53,8,39
427,53,8,39
428,53,8,39
429,52,9,39
430,52,9,39
431,52,8,40
432,52,8,40
433,52,8,40
434,52,8,40
435,52,8,40
436,52,8,40
437,52,7,41
438,52,7,41
439,52,7,41
440,52,7,41
441,52,7,41
442,52,6,42
443,52,6,42
444,52,6,42
445,52,5,43
446,52,5,43
447,52,5,43
448,52,5,43
449,52,3,45
450,52,3,45
451,52,3,45
452,52,3,45
453,52,3,45
454,52,3,45
455,52,3,45
456,52,3,45
457,52,3,45
458,52,3,45
459,52,3,45
460,52,3,45
461,52,3,45
462,52,3,45
463,52,2,46
464,52,2,46
465,52,2,46
466,52,2,46
467,52,2,46
468,52,1,47
469,52,1,47
470,52,1,47
471,52,1,47
472,52,1,47
473,52,1,47
474,52,1,47
475,52,1,47
476,52,1,47
477,52,1,47
478,52,1,47
479,51,1,48
480,51,1,48
481,51,1,48
482,51,1,48
483,51,1,48
484,51,1,48
485,50,2,48
486,50,2,48
487,49,3,48
488,49,2,49
489,49,2,49
490,49,2,49
491,49,2,49
492,49,2,49
493,49,2,49
494,49,2,49
495,49,2,49
496,49,2,49
497,49,2,49
498,49,2,49
499,49,2,49
500,49,2,49
501,49,1,50
502,49,1,50
503,49,1,50
504,49,1,50
505,49,1,50
506,49,1,50
507,49,1,50
508,49,1,50
509,49,0,51
510,49,0,51
511,49,0,51
512,49,0,51
513,49,0,51
514,49,0,51
515,49,0,51
516,49,0,51
517,49,0,51
518,49,0,51
519,49,0,51
520,49,0,51
521,49,0,51
522,49,0,51
523,49,0,51
524,49,0,51
525,49,0,51
526,49,0,51
527,49,0,51
528,49,0,51
529,49,0,51
530,48,1,51
531,48,1,51
532,48,1,51
533,48,1,51
534,48,1,51
535,48,1,51
536,47,2,51
537,47,2,51
538,47,1,52
539,47,1,52
540,47,0,53
541,47,0,53
542,47,0,53
543,47,0,53
544,47,0,53
545,47,0,53
546,47,0,53
547,47,0,53
548,47,0,53
549,47,0,53
550,47,0,53
551,47,0,53
552,47,0,53
553,47,0,53
554,47,0,53
555,47,0,53
556,47,0,53
557,47,0,53
558,47,0,53
559,47,0,53
560,47,0,53
561,46,1,53
562,46,1,53
563,46,1,53
564,46,1,53
565,46,0,54
566,46,0,54
567,46,0,54
568,46,0,54
569,46,0,54
570,46,0,54
571,46,0,54
572,46,0,54
573,46,0,54
574,46,0,54
575,45,1,54
576,45,1,54
577,44,2,54
578,44,2,54
579,44,2,54
580,44,2,54
581,44,2,54
582,44,2,54
583,44,2,54
584,44,2,54
585,44,2,54
586,44,2,54
587,44,2,54
588,44,2,54
589,44,2,54
590,44,2,54
591,44,2,54
592,44,2,54
593,44,2,54
594,44,2,54
595,44,2,54
596,44,2,54
597,44,2,54
598,44,2,54
599,44,2,54
600,44,2,54
601,44,2,54
602,44,2,54
603,44,2,54
604,44,2,54
605,44,2,54
606,44,2,54
607,44,2,54
608,44,2,54
609,44,2,54
610,44,2,54
611,44,2,54
612,44,2,54
613,44,2,54
614,43,3,54
615,43,2,55
616,43,2,55
617,43,2,55
618,42,3,55
619,41,4,55
620,41,4,55
621,41,4,55
622,41,4,55
623,41,4,55
624,40,5,55
625,40,5,55
626,40,5,55
627,40,5,55
628,40,5,55
629,40,5,55
630,40,5,55
631,40,4,56
632,39,5,56
633,39,5,56
634,39,5,56
635,39,4,57
636,39,4,57
637,39,4,57
638,39,4,57
639,39,4,57
640,39,3,58
641,39,3,58
642,39,3,58
643,39,3,58
644,39,3,58
645,39,3,58
646,38,4,58
647,38,4,58
648,37,5,58
649,37,5,58
650,37,5,58
651,37,5,58
652,37,5,58
653,37,5,58
654,37,5,58
655,37,4,59
656,37,3,60
657,36,4,60
658,36,4,60
659,36,4,60
660,36,4,60
661,35,5,60
662,35,5,60
663,35,4,61
664,35,4,61
665,35,4,61
666,35,4,61
667,35,3,62
668,35,3,62
669,35,3,62
670,35,3,62
671,34,4,62
672,34,4,62
673,34,4,62
674,34,3,63
675,34,2,64
676,34,2,64
677,34,2,64
678,34,2,64
679,34,2,64
680,34,2,64
681,34,2,64
682,34,2,64
683,34,2,64
684,34,2,64
685,34,2,64
686,34,2,64
687,33,3,64
688,33,3,64
689,33,3,64
690,33,3,64
691,33,3,64
692,33,3,64
693,33,3,64
694,33,3,64
695,33,2,65
696,33,2,65
697,33,2,65
698,33,2,65
699,33,2,65
700,33,2,65
701,33,2,65
702,33,2,65
703,33,2,65
704,33,2,65
705,33,2,65
706,33,2,65
707,33,2,65
708,33,2,65
709,33,2,65
710,33,2,65
711,33,2,65
712,33,2,65
713,33,2,65
714,33,2,65
715,33,2,65
716,33,2,65
717,33,2,65
718,33,2,65
719,33,1,66
720,32,2,66
721,32,2,66
722,32,2,66
723,32,2,66
724,32,2,66
725,32,2,66
726,32,2,66
727,32,2,66
728,31,3,66
729,31,3,66
730,31,3,66
731,31,3,66
732,31,3,66
733,31,3,66
734,31,3,66
735,31,3,66
736,31,3,66
737,31,3,66
738,31,3,66
739,30,4,66
740,30,4,66
741,30,4,66
742,29,5,66
743,29,4,67
744,29,4,67
745,29,4,67
746,29,4,67
747,29,4,67
748,29,4,67
749,29,4,67
750,29,4,67
751,29,4,67
752,29,4,67
753,29,4,67
754,29,4,67
755,29,4,67
756,29,4,67
757,29,4,67
758,29,4,67
759,29,4,67
760,29,4,67
761,29,4,67
762,29,4,67
763,29,4,67
764,29,3,68
765,29,3,68
766,29,3,68
767,29,3,68
768,29,3,68
769,29,3,68
770,29,3,68
771,29,3,68
772,29,3,68
773,29,3,68
774,29,3,68
775,29,3,68
776,29,3,68
777,29,3,68
778,29,3,68
779,29,3,68
780,28,4,68
781,28,4,68
782,28,4,68
783,28,4,68
784,28,4,68
785,28,4,68
786,28,4,68
787,28,4,68
788,28,4,68
789,28,4,68
790,28,4,68
791,28,4,68
792,28,4,68
793,28,4,68
794,28,4,68
795,28,4,68
796,28,4,68
797,28,4,68
798,28,4,68
799,28,4,68
800,28,4,68
801,28,4,68
802,28,4,68
803,28,3,69
804,28,3,69
805,28,3,69
806,28,3,69
807,28,3,69
808,28,3,69
809,28,3,69
810,28,3,69
811,28,3,69
812,28,3,69
813,27,4,69
814,27,4,69
815,27,4,69
816,26,5,69
817,26,5,69
818,26,5,69
819,26,4,70
820,26,4,70
821,26,4,70
822,26,4,70
823,26,4,70
824,26,4,70
825,26,4,70
826,26,4,70
827,26,4,70
828,26,4,70
829,26,3,71
830,26,3,71
831,26,3,71
832,26,3,71
833,25,4,71
834,25,4,71
835,25,4,71
836,25,4,71
837,25,4,71
838,25,4,71
839,25,4,71
840,25,4,71
841,25,4,71
842,25,3,72
843,25,3,72
844,24,4,72
845,24,4,72
846,24,4,72
847,24,4,72
848,24,4,72
849,24,4,72
850,24,4,72
851,24,4,72
852,24,4,72
853,24,4,72
854,24,4,72
855,24,4,72
856,24,4,72
857,24,4,72
858,24,4,72
859,24,4,72
860,24,4,72
861,24,4,72
862,24,4,72
863,24,4,72
864,24,4,72
865,24,4,72
866,24,4,72
867,24,4,72
868,24,4,72
869,24,4,72
870,24,4,72
871,24,4,72
872,24,4,72
873,24,4,72
874,24,4,72
875,24,4,72
876,24,4,72
877,24,4,72
878,24,4,72
879,24,4,72
880,24,3,73
881,24,3,73
882,24,3,73
883,24,3,73
884,24,2,74
885,24,2,74
886,24,2,74
887,24,2,74
888,24,2,74
889,24,2,74
890,24,2,74
891,24,2,74
892,24,2,74
893,24,2,74
894,24,2,74
895,24,2,74
896,24,2,74
897,24,1,75
898,24,1,75
899,24,1,75
900,24,1,75
901,24,1,75
902,24,1,75
903,24,1,75
904,24,1,75
905,24,1,75
906,24,1,75
907,24,1,75
908,24,1,75
909,24,1,75
910,24,1,75
911,24,1,75
912,24,1,75
913,24,1,75
914,24,1,75
915,24,1,75
916,24,1,75
917,24,1,75
918,24,1,75
919,24,1,75
920,24,1,75
921,24,1,75
922,24,1,75
923,24,1,75
924,24,1,75
925,24,1,75
926,24,1,75
927,24,1,75
928,24,1,75
929,24,1,75
930,24,1,75
931,24,1,75
932,24,1,75
933,24,1,75
934,24,1,75
935,24,1,75
936,24,1,75
937,24,1,75
938,24,1,75
939,24,1,75
940,24,1,75
941,24,1,75
942,24,1,75
943,24,1,75
944,23,2,75
945,23,2,75
946,23,2,75
947,23,2,75
948,23,2,75
949,23,2,75
950,23,2,75
951,23,2,75
952,23,2,75
953,23,2,75
954,23,2,75
955,23,2,75
956,23,2,75
957,23,2,75
958,23,2,75
959,23,2,75
960,23,2,75
961,23,2,75
962,23,2,75
963,23,2,75
964,23,2,75
965,23,2,75
966,23,2,75
967,23,2,75
968,23,2,75
969,23,2,75
970,23,2,75
971,23,2,75
972,23,2,75
973,23,2,75
974,23,2,75
975,23,2,75
976,23,2,75
977,23,2,75
978,23,2,75
979,23,2,75
980,23,2,75
981,23,1,76
982,23,1,76
983,23,1,76
984,23,1,76
985,23,1,76
986,23,1,76
987,23,1,76
988,23,1,76
989,22,2,76
990,22,2,76
991,22,2,76
992,22,2,76
993,22,2,76
994,22,2,76
995,22,2,76
996,22,2,76
997,22,2,76
998,22,2,76
999,22,2,76
1000,22,2,76
1001,22,2,76
1002,22,2,76
1003,22,2,76
1004,22,1,77
1005,22,1,77
1006,22,1,77
1007,22,1,77
1008,22,1,77
1009,22,1,77
1010,22,1,77
1011,22,1,77
1012,22,1,77
1013,22,1,77
1014,22,1,77
1015,22,1,77
1016,22,1,77
1017,22,1,77
1018,22,1,77
1019,22,1,77
1020,21,2,77
1021,21,2,77
1022,21,2,77
1023,21,2,77
1024,21,2,77
1025,21,2,77
1026,21,2,77
1027,21,2,77
1028,21,2,77
1029,21,2,77
1030,21,2,77
1031,21,2,77
1032,21,2,77
1033,21,2,77
1034,21,2,77
1035,21,2,77
1036,21,2,77
1037,21,2,77
1038,21,2,77
1039,21,2,77
1040,21,2,77
1041,21,2,77
1042,21,2,77
1043,21,2,77
1044,20,3,77
1045,20,3,77
1046,20,3,77
1047,20,3,77
1048,20,3,77
1049,20,3,77
1050,20,3,77
1051,20,2,78
1052,20,2,78
1053,20,2,78
1054,20,1,79
1055,20,1,79
1056,20,1,79
1057,20,1,79
1058,20,1,79
1059,20,1,79
1060,20,1,79
1061,20,1,79
1062,20,1,79
1063,20,1,79
1064,20,1,79
1065,20,1,79
1066,20,1,79
1067,20,1,79
1068,20,1,79
1069,20,1,79
1070,20,1,79
1071,20,1,79
1072,20,1,79
1073,20,1,79
1074,20,1,79
1075,20,1,79
1076,20,1,79
1077,20,1,79
1078,20,1,79
1079,20,1,79
1080,20,1,79
1081,20,1,79
1082,20,1,79
1083,20,1,79
1084,20,1,79
1085,20,1,79
1086,20,1,79
1087,20,0,80
1088,20,0,80
1089,20,0,80
1090,20,0,80
1091,20,0,80
1092,20,0,80
1093,20,0,80
1094,20,0,80
1095,20,0,80
1096,20,0,80
1097,20,0,80
1098,20,0,80
1099,20,0,80
1100,20,0,80
1101,20,0,80
1102,20,0,80
1103,20,0,80
1104,20,0,80
1105,20,0,80
1106,20,0,80
1107,20,0,80
1108,20,0,80
1109,20,0,80
1110,20,0,80
1111,20,0,80
1112,20,0,80
1113,20,0,80
1114,20,0,80
1115,20,0,80
1116,20,0,80
1117,20,0,80
1118,20,0,80
1119,20,0,80
1120,20,0,80
1121,20,0,80
1122,20,0,80
1123,20,0,80
1124,20,0,80
1125,20,0,80
1126,20,0,80
1127,20,0,80
1128,20,0,80
1129,20,0,80
1130,20,0,80
1131,20,0,80
1132,20,0,80
1133,20,0,80
1134,20,0,80
1135,20,0,80
1136,20,0,80
1137,20,0,80
1138,20,0,80
1139,20,0,80
1140,20,0,80
1141,20,0,80
1142,20,0,80
1143,20,0,80
1144,20,0,80
1145,20,0,80
1146,20,0,80
1147,20,0,80
1148,19,1,80
1149,18,2,80
1150,18,2,80
1151,18,2,80
1152,18,2,80
1153,18,2,80
1154,18,2,80
1155,18,2,80
1156,18,2,80
1157,18,2,80
1158,18,2,80
1159,18,2,80
1160,18,2,80
1161,18,2,80
1162,18,2,80
1163,18,2,80
1164,18,2,80
1165,18,2,80
1166,17,3,80
1167,17,3,80
1168,17,3,80
1169,17,3,80
1170,17,3,80
1171,17,3,80
1172,17,3,80
1173,17,3,80
1174,17,3,80
1175,17,3,80
1176,17,3,80
1177,17,3,80
1178,17,3,80
1179,17,3,80
1180,17,3,80
1181,17,3,80
1182,17,3,80
1183,17,3,80
1184,17,3,80
1185,17,3,80
1186,17,3,80
1187,17,3,80
1188,17,3,80
1189,17,3,80
1190,17,3,80
1191,17,3,80
1192,17,3,80
1193,17,3,80
1194,17,3,80
1195,17,3,80
1196,17,3,80
1197,17,3,80
1198,17,3,80
1199,17,3,80
1200,17,3,80
1201,17,3,80
1202,17,3,80
1203,17,3,80
1204,17,3,80
1205,17,3,80
1206,17,2,81
1207,17,2,81
1208,17,2,81
1209,17,2,81
1210,17,2,81
1211,17,1,82
1212,17,1,82
1213,17,1,82
1214,17,1,82
1215,17,1,82
1216,17,1,82
1217,17,1,82
1218,17,1,82
1219,17,1,82
1220,17,1,82
1221,17,1,82
1222,17,1,82
1223,17,1,82
1224,17,1,82
1225,17,1,82
1226,17,1,82
1227,17,1,82
1228,17,1,82
1229,17,1,82
1230,17,1,82
1231,17,1,82
1232,17,1,82
1233,17,1,82
1234,17,1,82
1235,17,1,82
1236,17,1,82
1237,17,1,82
1238,17,1,82
1239,17,1,82
1240,17,1,82
1241,17,1,82
1242,17,1,82
1243,17,1,82
1244,17,1,82
1245,16,2,82
1246,16,2,82
1247,16,2,82
1248,16,2,82
1249,16,2,82
1250,16,2,82
1251,16,2,82
1252,16,2,82
1253,16,2,82
1254,16,2,82
1255,16,2,82
1256,16,2,82
1257,16,2,82
1258,16,2,82
1259,16,2,82
1260,16,2,82
1261,16,2,82
1262,16,1,83
1263,16,1,83
1264,16,1,83
1265,16,1,83
1266,16,1,83
1267,16,1,83
1268,16,1,83
1269,16,1,83
1270,16,1,83
1271,16,1,83
1272,16,1,83
1273,16,1,83
1274,16,1,83
1275,16,1,83
1276,16,1,83
1277,16,1,83
1278,16,1,83
1279,16,1,83
1280,16,1,83
1281,16,1,83
1282,16,1,83
1283,16,1,83
1284,16,1,83
1285,16,1,83
1286,16,1,83
1287,16,1,83
1288,16,1,83
1289,16,1,83
1290,16,1,83
1291,16,1,83
1292,16,1,83
1293,16,1,83
1294,16,1,83
1295,16,1,83
1296,16,1,83
1297,16,1,83
1298,16,1,83
1299,16,1,83
1300,16,1,83
1301,16,1,83
1302,16,1,83
1303,16,1,83
1304,16,1,83
1305,16,1,83
1306,16,1,83
1307,16,1,83
1308,16,1,83
1309,16,1,83
1310,16,1,83
1311,16,1,83
1312,16,1,83
1313,16,1,83
1314,16,1,83
1315,16,1,83
1316,16,1,83
1317,16,1,83
1318,16,1,83
1319,16,1,83
1320,16,1,83
1321,16,1,83
1322,16,1,83
1323,16,1,83
1324,16,1,83
1325,16,1,83
1326,16,1,83
1327,16,1,83
1328,16,1,83
1329,16,1,83
1330,16,1,83
1331,16,1,83
1332,16,1,83
1333,16,1,83
1334,16,1,83
1335,16,1,83
1336,16,1,83
1337,16,1,83
1338,16,1,83
1339,16,1,83
1340,16,1,83
1341,16,1,83
1342,16,1,83
1343,16,1,83
1344,16,1,83
1345,16,1,83
1346,16,1,83
1347,16,1,83
1348,16,1,83
1349,16,1,83
1350,16,1,83
1351,16,1,83
1352,16,0,84
1353,16,0,84
1354,16,0,84
1355,16,0,84
1356,16,0,84
1357,16,0,84
1358,16,0,84
1359,16,0,84
1360,16,0,84
1361,16,0,84
1362,16,0,84
1363,16,0,84
1364,16,0,84
1365,16,0,84
1366,16,0,84
1367,16,0,84
1368,16,0,84
1369,16,0,84
1370,16,0,84
1371,16,0,84
1372,16,0,84
1373,16,0,84
1374,16,0,84
1375,16,0,84
1376,16,0,84
1377,16,0,84
1378,16,0,84
1379,16,0,84
1380,16,0,84
1381,16,0,84
1382,16,0,84
1383,16,0,84
1384,16,0,84
1385,16,0,84
1386,16,0,84
1387,16,0,84
1388,16,0,84
1389,16,0,84
1390,16,0,84
1391,16,0,84
1392,16,0,84
1393,16,0,84
1394,16,0,84
1395,16,0,84
1396,16,0,84
1397,16,0,84
1398,16,0,84
1399,16,0,84
1400,16,0,84
1401,16,0,84
1402,16,0,84
1403,16,0,84
1404,16,0,84
1405,16,0,84
1406,16,0,84
1407,16,0,84
1408,16,0,84
1409,16,0,84
1410,16,0,84
1411,16,0,84
1412,16,0,84
1413,16,0,84
1414,16,0,84
1415,16,0,84
1416,16,0,84
1417,16,0,84
1418,16,0,84
1419,16,0,84
1420,16,0,84
1421,16,0,84
1422,16,0,84
1423,16,0,84
1424,16,0,84
1425,16,0,84
1426,16,0,84
1427,16,0,84
1428,16,0,84
1429,16,0,84
1430,16,0,84
1431,16,0,84
1432,16,0,84
1433,16,0,84
1434,16,0,84
1435,16,0,84
1436,16,0,84
1437,16,0,84
1438,16,0,84
1439,16,0,84
1440,16,0,84
1441,16,0,84
1442,16,0,84
1443,16,0,84
1444,16,0,84
1445,16,0,84
1446,16,0,84
1447,16,0,84
1448,16,0,84
1449,16,0,84
1450,16,0,84
1451,16,0,84
1452,16,0,84
1453,16,0,84
1454,16,0,84
1455,16,0,84
1456,16,0,84
1457,16,0,84
1458,16,0,84
1459,16,0,84
1460,16,0,84
1461,16,0,84
1462,16,0,84
1463,16,0,84
1464,16,0,84
1465,16,0,84
1466,16,0,84
1467,16,0,84
1468,16,0,84
1469,16,0,84
1470,16,0,84
1471,16,0,84
1472,16,0,84
1473,16,0,84
1474,16,0,84
1475,16,0,84
1476,16,0,84
1477,16,0,84
1478,16,0,84
1479,16,0,84
1480,16,0,84
1481,16,0,84
1482,16,0,84
1483,16,0,84
1484,16,0,84
1485,16,0,84
1486,16,0,84
1487,16,0,84
1488,16,0,84
1489,16,0,84
1490,16,0,84
1491,16,0,84
1492,16,0,84
1493,16,0,84
1494,16,0,84
1495,16,0,84
1496,16,0,84
1497,16,0,84
1498,16,0,84
1499,16,0,84
1500,16,0,84
1501,16,0,84
1502,16,0,84
1503,16,0,84
1504,16,0,84
1505,16,0,84
1506,16,0,84
1507,16,0,84
1508,16,0,84
1509,16,0,84
1510,16,0,84
1511,16,0,84
1512,16,0,84
1513,16,0,84
1514,16,0,84
1515,16,0,84
1516,16,0,84
1517,16,0,84
1518,16,0,84
1519,16,0,84
1520,16,0,84
1521,16,0,84
1522,16,0,84
1523,16,0,84
1524,16,0,84
1525,16,0,84
1526,16,0,84
1527,16,0,84
1528,16,0,84
1529,16,0,84
1530,16,0,84
1531,16,0,84
1532,16,0,84
1533,16,0,84
1534,16,0,84
1535,16,0,84
1536,16,0,84
1537,16,0,84
1538,16,0,84
1539,16,0,84
1540,16,0,84
1541,16,0,84
1542,16,0,84
1543,16,0,84
1544,16,0,84
1545,16,0,84
1546,16,0,84
1547,16,0,84
1548,16,0,84
1549,16,0,84
1550,16,0,84
1551,16,0,84
1552,16,0,84
1553,16,0,84
1554,16,0,84
1555,16,0,84
1556,16,0,84
1557,16,0,84
1558,16,0,84
1559,16,0,84
1560,16,0,84
1561,16,0,84
1562,16,0,84
1563,16,0,84
1564,16,0,84
1565,15,1,84
1566,15,1,84
1567,15,1,84
1568,15,1,84
1569,15,1,84
1570,15,1,84
1571,15,1,84
1572,15,1,84
1573,15,1,84
1574,15,1,84
1575,15,1,84
1576,15,1,84
1577,15,1,84
1578,15,1,84
1579,15,1,84
1580,15,1,84
1581,15,1,84
1582,15,1,84
1583,15,1,84
1584,15,1,84
1585,15,1,84
1586,15,1,84
1587,15,1,84
1588,15,1,84
1589,15,1,84
1590,15,1,84
1591,15,1,84
1592,15,1,84
1593,15,1,84
1594,15,1,84
1595,15,1,84
1596,15,1,84
1597,15,1,84
1598,15,1,84
1599,15,1,84
1600,15,1,84
1601,15,1,84
1602,15,1,84
1603,15,1,84
1604,15,1,84
1605,15,1,84
1606,15,1,84
1607,15,1,84
1608,15,1,84
1609,15,1,84
1610,15,1,84
1611,15,1,84
1612,15,1,84
1613,15,1,84
1614,15,1,84
1615,15,1,84
1616,15,1,84
1617,15,1,84
1618,15,1,84
1619,15,1,84
1620,15,1,84
1621,15,1,84
1622,15,1,84
1623,15,1,84
1624,15,1,84
1625,15,1,84
1626,15,1,84
1627,15,1,84
1628,15,1,84
1629,15,1,84
1630,15,1,84
1631,15,0,85
1632,15,0,85
1633,15,0,85
1634,15,0,85
1635,15,0,85
1636,15,0,85
1637,15,0,85
1638,15,0,85
1639,15,0,85
1640,15,0,85
1641,15,0,85
1642,15,0,85
1643,15,0,85
1644,15,0,85
1645,15,0,85
1646,15,0,85
1647,15,0,85
1648,15,0,85
1649,15,0,85
1650,15,0,85
1651,15,0,85
1652,15,0,85
1653,15,0,85
1654,15,0,85
1655,15,0,85
1656,15,0,85
1657,15,0,85
1658,15,0,85
1659,15,0,85
1660,15,0,85
1661,15,0,85
