Time,Healthy,Undetectable,Detectable
423,51,32,17
424,51,32,17
425,50,33,17
426,50,33,17
427,50,32,18
428,50,32,18
429,50,32,18
430,50,32,18
431,50,32,18
432,50,32,18
433,49,33,18
434,49,33,18
435,49,33,18
436,49,33,18
437,49,33,18
438,49,33,18
439,49,33,18
440,49,33,18
441,49,33,18
442,49,33,18
443,49,33,18
444,49,33,18
445,49,33,18
446,49,33,18
447,49,33,18
448,49,33,18
449,49,33,18
450,49,32,19
451,49,32,19
452,49,32,19
453,49,32,19
454,48,33,19
455,48,33,19
456,48,33,19
457,48,33,19
458,48,33,19
459,48,33,19
460,48,33,19
461,48,33,19
462,48,33,19
463,48,33,19
464,48,33,19
465,48,33,19
466,48,33,19
467,48,33,19
468,48,33,19
469,48,33,19
470,48,33,19
471,48,33,19
472,48,33,19
473,48,33,19
474,48,33,19
475,48,32,20
476,48,31,21
477,48,31,21
478,48,31,21
479,48,31,21
480,48,31,21
481,48,31,21
482,48,30,22
483,48,30,22
484,47,31,22
485,47,31,22
486,47,31,22
487,47,31,22
488,47,31,22
489,47,31,22
490,47,31,22
491,47,31,22
492,47,31,22
493,47,31,22
494,47,31,22
495,47,31,22
496,47,31,22
497,47,31,22
498,47,31,22
499,47,31,22
500,47,31,22
501,46,32,22
502,46,32,22
503,46,32,22
504,46,32,22
505,46,32,22
506,46,31,23
507,46,29,25
508,46,29,25
509,46,29,25
510,46,29,25
511,46,29,25
512,46,29,25
513,46,29,25
514,46,29,25
515,46,29,25
516,46,29,25
517,46,29,25
518,46,29,25
519,46,29,25
520,46,29,25
521,46,29,25
522,46,29,25
523,45,30,25
524,45,30,25
525,45,30,25
526,45,30,25
527,45,30,25
528,45,30,25
529,44,31,25
530,44,31,25
531,44,31,25
532,44,31,25
533,44,31,25
534,44,31,25
535,44,31,25
536,44,31,25
537,44,31,25
538,44,31,25
539,44,31,25
540,44,31,25
541,44,31,25
542,44,31,25
543,44,31,25
544,44,31,25
545,44,31,25
546,44,31,25
547,44,31,25
548,44,31,25
549,44,31,25
550,44,31,25
551,44,31,25
552,44,31,25
553,44,31,25
554,44,31,25
555,44,31,25
556,44,31,25
557,44,31,25
558,44,31,25
559,44,31,25
560,43,32,25
561,43,32,25
562,43,31,26
563,43,31,26
564,43,31,26
565,43,31,26
566,43,30,27
567,43,30,27
568,42,31,27
569,42,31,27
570,42,31,27
571,42,31,27
572,42,31,27
573,42,31,27
574,42,31,27
575,42,31,27
576,42,31,27
577,42,31,27
578,42,31,27
579,42,31,27
580,42,31,27
581,42,31,27
582,42,31,27
583,41,32,27
584,41,32,27
585,41,32,27
586,41,32,27
587,41,32,27
588,41,32,27
589,41,32,27
590,41,32,27
591,41,32,27
592,41,32,27
593,41,32,27
594,41,32,27
595,40,33,27
596,40,33,27
597,40,33,27
598,40,33,27
599,40,33,27
600,40,33,27
601,40,33,27
602,40,33,27
603,40,33,27
604,40,32,28
605,40,32,28
606,40,32,28
607,40,31,29
608,40,31,29
609,40,31,29
610,39,32,29
611,39,31,30
612,38,32,30
613,38,32,30
614,38,32,30
615,38,32,30
616,38,32,30
617,38,32,30
618,38,32,30
619,38,32,30
620,38,32,30
621,38,32,30
622,38,32,30
623,38,32,30
624,38,32,30
625,38,32,30
626,38,32,30
627,38,32,30
628,38,31,31
629,37,32,31
630,37,32,31
631,37,32,31
632,37,32,31
633,37,31,32
634,37,31,32
635,37,31,32
636,37,31,32
637,37,31,32
638,36,32,32
639,36,32,32
640,36,32,32
641,36,32,32
642,36,32,32
643,36,31,33
644,36,31,33
645,36,31,33
646,35,32,33
647,34,33,33
648,34,33,33
649,34,33,33
650,34,33,33
651,34,33,33
652,34,33,33
653,34,33,33
654,34,33,33
655,34,33,33
656,34,33,33
657,34,33,33
658,33,34,33
659,33,34,33
660,33,34,33
661,33,34,33
662,33,33,34
663,33,33,34
664,33,33,34
665,33,33,34
666,33,33,34
667,33,33,34
668,33,33,34
669,33,33,34
670,33,33,34
671,33,33,34
672,33,33,34
673,32,34,34
674,32,34,34
675,32,34,34
676,32,34,34
677,32,34,34
678,32,34,34
679,32,33,35
680,32,33,35
681,32,33,35
682,32,33,35
683,32,33,35
684,32,32,36
685,32,32,36
686,32,31,37
687,32,31,37
688,32,31,37
689,32,31,37
690,32,31,37
691,32,31,37
692,32,31,37
693,32,31,37
694,32,31,37
695,32,31,37
696,32,31,37
697,32,31,37
698,32,31,37
699,32,31,37
700,32,31,37
701,32,31,37
702,32,30,38
703,32,30,38
704,32,30,38
705,32,30,38
706,32,30,38
707,32,30,38
708,32,30,38
709,32,30,38
710,32,29,39
711,32,28,40
712,32,28,40
713,32,28,40
714,32,28,40
715,32,28,40
716,32,28,40
717,32,28,40
718,32,28,40
719,32,28,40
720,32,28,40
721,32,28,40
722,32,28,40
723,32,28,40
724,32,28,40
725,32,28,40
726,32,28,40
727,32,28,40
728,32,28,40
729,32,28,40
730,32,27,41
731,32,27,41
732,31,28,41
733,31,27,42
734,31,27,42
735,31,27,42
736,31,27,42
737,31,27,42
738,31,27,42
739,31,27,42
740,31,27,42
741,31,27,42
742,31,27,42
743,30,28,42
744,30,28,42
745,30,28,42
746,30,28,42
747,30,28,42
748,30,28,42
749,30,28,42
750,30,28,42
751,30,28,42
752,30,28,42
753,30,28,42
754,30,28,42
755,30,28,42
756,30,28,42
757,30,28,42
758,30,28,42
759,30,28,42
760,30,28,42
761,30,28,42
762,30,28,42
763,30,28,42
764,30,28,42
765,30,28,42
766,30,28,42
767,30,28,42
768,30,28,42
769,30,28,42
770,30,28,42
771,30,28,42
772,29,29,42
773,29,29,42
774,29,29,42
775,29,29,42
776,29,29,42
777,29,29,42
778,29,29,42
779,29,29,42
780,29,29,42
781,28,30,42
782,28,30,42
783,28,30,42
784,28,30,42
785,28,30,42
786,28,29,43
787,28,29,43
788,28,29,43
789,28,29,43
790,28,29,43
791,28,29,43
792,28,29,43
793,28,29,43
794,28,29,43
795,28,29,43
796,28,29,43
797,28,28,44
798,28,28,44
799,27,29,44
800,27,29,44
801,27,29,44
802,27,29,44
803,27,29,44
804,27,29,44
805,27,29,44
806,27,29,44
807,27,29,44
808,27,29,44
809,27,29,44
810,27,29,44
811,27,28,45
812,27,28,45
813,27,28,45
814,27,28,45
815,27,28,45
816,27,28,45
817,27,28,45
818,27,28,45
819,27,28,45
820,27,28,45
821,26,29,45
822,25,30,45
823,25,30,45
824,25,30,45
825,25,30,45
826,25,30,45
827,25,30,45
828,25,30,45
829,25,29,46
830,25,29,46
831,25,29,46
832,25,29,46
833,25,29,46
834,25,28,47
835,25,28,47
836,25,28,47
837,24,29,47
838,24,29,47
839,24,29,47
840,24,29,47
841,24,29,47
842,24,29,47
843,24,29,47
844,24,29,47
845,24,29,47
846,24,29,47
847,24,28,48
848,24,28,48
849,24,28,48
850,24,28,48
851,24,28,48
852,24,28,48
853,24,28,48
854,24,28,48
855,24,28,48
856,24,28,48
857,24,28,48
858,24,28,48
859,24,28,48
860,24,28,48
861,24,27,49
862,24,27,49
863,24,27,49
864,24,27,49
865,23,28,49
866,23,28,49
867,23,28,49
868,23,28,49
869,23,28,49
870,23,28,49
871,23,28,49
872,23,28,49
873,23,28,49
874,23,28,49
875,23,28,49
876,23,28,49
877,23,28,49
878,23,28,49
879,23,28,49
880,23,28,49
881,23,27,50
882,23,27,50
883,23,27,50
884,23,27,50
885,23,27,50
886,23,27,50
887,23,27,50
888,23,27,50
889,23,27,50
890,23,27,50
891,23,27,50
892,23,27,50
893,23,27,50
894,23,27,50
895,23,27,50
896,23,27,50
897,23,27,50
898,23,27,50
899,23,27,50
900,23,27,50
901,23,27,50
902,22,28,50
903,22,28,50
904,21,29,50
905,21,29,50
906,21,29,50
907,21,29,50
908,21,29,50
909,21,29,50
910,21,28,51
911,21,28,51
912,21,28,51
913,21,28,51
914,21,28,51
915,21,28,51
916,21,28,51
917,21,28,51
918,21,28,51
919,20,29,51
920,20,29,51
921,20,29,51
922,20,29,51
923,20,29,51
924,20,29,51
925,20,29,51
926,20,29,51
927,20,29,51
928,20,28,52
929,20,28,52
930,20,28,52
931,20,28,52
932,20,28,52
933,20,28,52
934,20,28,52
935,20,28,52
936,20,28,52
937,20,28,52
938,20,28,52
939,20,28,52
940,20,27,53
941,20,27,53
942,20,27,53
943,20,27,53
944,20,27,53
945,20,27,53
946,20,27,53
947,20,27,53
948,20,27,53
949,20,27,53
950,20,27,53
951,20,27,53
952,20,27,53
953,20,27,53
954,20,27,53
955,20,27,53
956,20,27,53
957,20,27,53
958,20,27,53
959,20,27,53
960,20,27,53
961,20,27,53
962,20,27,53
963,20,27,53
964,20,27,53
965,20,27,53
966,20,27,53
967,20,27,53
968,20,27,53
969,20,27,53
970,20,26,54
971,20,26,54
972,20,26,54
973,20,26,54
974,20,26,54
975,20,26,54
976,20,26,54
977,20,26,54
978,20,26,54
979,20,26,54
980,20,26,54
981,20,26,54
982,20,26,54
983,20,26,54
984,20,26,54
985,20,26,54
986,20,26,54
987,20,26,54
988,20,26,54
989,20,26,54
990,20,26,54
991,20,26,54
992,20,26,54
993,20,26,54
994,20,26,54
995,20,26,54
996,20,26,54
997,20,26,54
998,20,26,54
999,19,27,54
1000,19,27,54
1001,19,27,54
1002,19,27,54
1003,19,27,54
1004,19,27,54
1005,19,27,54
1006,19,27,54
1007,19,27,54
1008,19,27,54
1009,19,27,54
1010,19,27,54
1011,19,27,54
1012,19,27,54
1013,19,27,54
1014,19,27,54
1015,19,27,54
1016,18,28,54
1017,18,28,54
1018,18,28,54
1019,18,28,54
1020,18,28,54
1021,18,28,54
1022,18,28,54
1023,18,28,54
1024,18,28,54
1025,18,28,54
1026,18,28,54
1027,18,28,54
1028,18,28,54
1029,18,28,54
1030,18,28,54
1031,18,28,54
1032,18,28,54
1033,18,28,54
1034,18,28,54
1035,18,28,54
1036,18,28,54
1037,18,28,54
1038,18,28,54
1039,18,28,54
1040,18,28,54
1041,18,27,55
1042,18,27,55
1043,18,27,55
1044,18,26,56
1045,18,25,57
1046,18,25,57
1047,18,25,57
1048,18,25,57
1049,18,25,57
1050,18,25,57
1051,18,24,58
1052,18,24,58
1053,18,24,58
1054,18,24,58
1055,18,24,58
1056,18,24,58
1057,18,24,58
1058,18,24,58
1059,18,23,59
1060,18,23,59
1061,18,23,59
1062,18,23,59
1063,18,23,59
1064,18,23,59
1065,18,23,59
1066,18,23,59
1067,18,23,59
1068,18,23,59
1069,18,23,59
1070,18,23,59
1071,18,23,59
1072,18,23,59
1073,18,23,59
1074,18,23,59
1075,18,23,59
1076,18,23,59
1077,18,23,59
1078,18,23,59
1079,18,23,59
1080,18,23,59
1081,18,23,59
1082,18,23,59
1083,18,23,59
1084,18,23,59
1085,18,23,59
1086,18,23,59
1087,18,23,59
1088,18,23,59
1089,18,23,59
1090,18,23,59
1091,18,22,60
1092,18,22,60
1093,18,22,60
1094,18,22,60
1095,18,22,60
1096,18,22,60
1097,18,22,60
1098,18,22,60
1099,17,23,60
1100,17,23,60
1101,17,23,60
1102,17,23,60
1103,17,23,60
1104,17,23,60
1105,17,23,60
1106,17,23,60
1107,17,23,60
1108,17,23,60
1109,17,23,60
1110,17,23,60
1111,17,23,60
1112,17,23,60
1113,17,23,60
1114,17,23,60
1115,17,23,60
1116,17,23,60
1117,17,23,60
1118,17,23,60
1119,17,23,60
1120,17,23,60
1121,17,23,60
1122,17,23,60
1123,17,23,60
1124,17,23,60
1125,17,23,60
1126,17,22,61
1127,17,22,61
1128,17,22,61
1129,17,22,61
1130,17,22,61
1131,17,22,61
1132,17,22,61
1133,17,22,61
1134,17,22,61
1135,17,22,61
1136,17,22,61
1137,17,22,61
1138,17,22,61
1139,17,22,61
1140,17,22,61
1141,17,22,61
1142,17,22,61
1143,17,22,61
1144,17,22,61
1145,17,22,61
1146,17,22,61
1147,17,22,61
1148,16,23,61
1149,16,23,61
1150,16,23,61
1151,16,23,61
1152,16,23,61
1153,16,23,61
1154,16,23,61
1155,16,23,61
1156,16,23,61
1157,16,23,61
1158,16,23,61
1159,16,23,61
1160,16,23,61
1161,16,23,61
1162,16,23,61
1163,16,23,61
1164,16,23,61
1165,16,23,61
1166,16,23,61
1167,16,23,61
1168,16,23,61
1169,16,23,61
1170,16,23,61
1171,16,23,61
1172,16,23,61
1173,16,23,61
1174,16,23,61
1175,16,23,61
1176,16,22,62
1177,16,22,62
1178,16,22,62
1179,16,22,62
1180,16,22,62
1181,16,22,62
1182,16,22,62
1183,16,22,62
1184,16,22,62
1185,16,22,62
1186,16,22,62
1187,16,22,62
1188,16,22,62
1189,16,22,62
1190,16,22,62
1191,16,22,62
1192,16,22,62
1193,16,22,62
1194,16,22,62
1195,16,22,62
1196,16,21,63
1197,16,21,63
1198,16,21,63
1199,16,21,63
1200,16,21,63
1201,16,21,63
1202,16,21,63
1203,16,21,63
1204,16,21,63
1205,16,21,63
1206,16,21,63
1207,16,20,64
1208,16,20,64
1209,16,20,64
1210,16,20,64
1211,16,20,64
1212,16,20,64
1213,16,20,64
1214,16,20,64
1215,16,20,64
1216,16,20,64
1217,16,20,64
1218,16,20,64
1219,16,20,64
1220,16,20,64
1221,16,20,64
1222,16,20,64
1223,16,20,64
1224,16,20,64
1225,16,20,64
1226,16,20,64
1227,16,20,64
1228,16,20,64
1229,16,20,64
1230,16,20,64
1231,16,19,65
1232,16,19,65
1233,16,19,65
1234,16,19,65
1235,16,19,65
1236,16,19,65
1237,16,19,65
1238,16,19,65
1239,16,19,65
1240,16,19,65
1241,16,19,65
1242,16,19,65
1243,16,19,65
1244,16,18,66
1245,16,18,66
1246,16,18,66
1247,16,18,66
1248,16,18,66
1249,16,18,66
1250,16,18,66
1251,16,18,66
1252,16,18,66
1253,16,18,66
1254,16,18,66
1255,16,18,66
1256,16,18,66
1257,16,18,66
1258,16,18,66
1259,16,18,66
1260,16,18,66
1261,16,18,66
1262,16,18,66
1263,16,18,66
1264,15,19,66
1265,15,19,66
1266,15,19,66
1267,15,19,66
1268,15,19,66
1269,15,19,66
1270,15,19,66
1271,15,19,66
1272,15,19,66
1273,15,19,66
1274,15,19,66
1275,15,19,66
1276,15,19,66
1277,15,19,66
1278,15,19,66
1279,15,19,66
1280,15,19,66
1281,15,19,66
1282,15,19,66
1283,15,19,66
1284,15,19,66
1285,15,19,66
1286,15,19,66
1287,14,20,66
1288,14,20,66
1289,14,19,67
1290,13,20,67
1291,13,20,67
1292,13,20,67
1293,13,20,67
1294,13,20,67
1295,13,20,67
1296,12,21,67
1297,12,21,67
1298,12,21,67
1299,12,21,67
1300,12,21,67
1301,12,21,67
1302,12,21,67
1303,12,21,67
1304,12,21,67
1305,12,21,67
1306,12,21,67
1307,12,21,67
1308,12,21,67
1309,12,21,67
1310,12,21,67
1311,12,21,67
1312,12,21,67
1313,12,21,67
1314,12,21,67
1315,12,21,67
1316,12,21,67
1317,12,21,67
1318,12,21,67
1319,12,21,67
1320,12,21,67
1321,12,21,67
1322,12,21,67
1323,12,21,67
1324,12,21,67
1325,12,21,67
1326,12,21,67
1327,12,21,67
1328,12,21,67
1329,11,22,67
1330,11,22,67
1331,11,22,67
1332,11,22,67
1333,11,22,67
1334,11,22,67
1335,11,22,67
1336,11,22,67
1337,11,22,67
1338,11,22,67
1339,11,22,67
1340,11,21,68
1341,11,21,68
1342,11,21,68
1343,11,21,68
1344,11,21,68
1345,11,21,68
1346,11,21,68
1347,11,21,68
1348,11,21,68
1349,11,21,68
1350,11,21,68
1351,11,20,69
1352,11,20,69
1353,10,21,69
1354,10,21,69
1355,10,21,69
1356,10,19,71
1357,10,19,71
1358,10,19,71
1359,10,19,71
1360,10,19,71
1361,10,19,71
1362,10,19,71
1363,10,19,71
1364,10,19,71
1365,10,19,71
1366,10,19,71
1367,10,19,71
1368,10,19,71
1369,10,19,71
1370,10,19,71
1371,10,19,71
1372,10,19,71
1373,10,19,71
1374,10,19,71
1375,10,19,71
1376,10,18,72
1377,10,18,72
1378,10,18,72
1379,10,18,72
1380,10,18,72
1381,10,18,72
1382,10,18,72
1383,10,18,72
1384,10,18,72
1385,10,18,72
1386,10,18,72
1387,10,18,72
1388,10,18,72
1389,10,18,72
1390,10,18,72
1391,10,18,72
1392,10,17,73
1393,10,17,73
1394,10,17,73
1395,10,17,73
1396,10,17,73
1397,10,17,73
1398,10,17,73
1399,10,17,73
1400,10,17,73
1401,10,17,73
1402,10,17,73
1403,10,17,73
1404,10,17,73
1405,10,17,73
1406,10,17,73
1407,10,17,73
1408,10,17,73
1409,10,17,73
1410,10,17,73
1411,10,17,73
1412,10,17,73
1413,10,17,73
1414,10,17,73
1415,10,17,73
1416,10,17,73
1417,10,17,73
1418,10,17,73
1419,10,17,73
1420,10,17,73
1421,10,17,73
1422,10,17,73
1423,10,17,73
1424,10,17,73
1425,10,17,73
1426,10,17,73
1427,10,17,73
1428,10,17,73
1429,10,17,73
1430,10,17,73
1431,10,17,73
1432,10,17,73
1433,10,17,73
1434,10,17,73
1435,10,17,73
1436,10,17,73
1437,10,17,73
1438,10,17,73
1439,10,17,73
1440,10,17,73
1441,10,17,73
1442,10,17,73
1443,10,17,73
1444,10,17,73
1445,10,17,73
1446,10,17,73
1447,10,17,73
1448,10,17,73
1449,10,16,74
1450,10,16,74
1451,10,16,74
1452,10,16,74
1453,10,16,74
1454,10,16,74
1455,10,16,74
1456,10,16,74
1457,10,16,74
1458,10,16,74
1459,10,16,74
1460,10,16,74
1461,10,16,74
1462,10,16,74
1463,10,16,74
1464,10,16,74
1465,10,16,74
1466,10,16,74
1467,10,15,75
1468,10,15,75
1469,10,15,75
1470,10,15,75
1471,10,15,75
1472,10,15,75
1473,10,15,75
1474,10,15,75
1475,10,15,75
1476,10,15,75
1477,10,15,75
1478,10,15,75
1479,10,15,75
1480,10,14,76
1481,10,14,76
1482,10,14,76
1483,10,14,76
1484,10,14,76
1485,10,14,76
1486,10,14,76
1487,10,14,76
1488,10,14,76
1489,10,14,76
1490,10,14,76
1491,10,14,76
1492,10,14,76
1493,10,14,76
1494,10,14,76
1495,10,14,76
1496,10,14,76
1497,10,14,76
1498,10,14,76
1499,10,14,76
1500,10,14,76
1501,10,14,76
1502,10,14,76
1503,10,14,76
1504,10,14,76
1505,10,14,76
1506,10,14,76
1507,10,14,76
1508,10,14,76
1509,10,14,76
1510,10,14,76
1511,10,14,76
1512,10,14,76
1513,10,14,76
1514,10,14,76
1515,10,14,76
1516,10,14,76
1517,10,14,76
1518,10,14,76
1519,10,14,76
1520,10,14,76
1521,10,14,76
1522,10,14,76
1523,10,14,76
1524,10,14,76
1525,10,14,76
1526,10,14,76
1527,10,14,76
1528,10,14,76
1529,10,14,76
1530,10,14,76
1531,10,14,76
1532,10,14,76
1533,10,14,76
1534,10,14,76
1535,10,14,76
1536,10,14,76
1537,10,14,76
1538,10,14,76
1539,10,14,76
1540,10,14,76
1541,10,14,76
1542,10,14,76
1543,10,14,76
1544,10,14,76
1545,10,14,76
1546,10,14,76
1547,10,14,76
1548,10,14,76
1549,10,14,76
1550,9,15,76
1551,9,15,76
1552,9,15,76
1553,9,15,76
1554,9,15,76
1555,9,15,76
1556,9,15,76
1557,9,15,76
1558,9,15,76
1559,9,15,76
1560,9,15,76
1561,9,15,76
1562,9,15,76
1563,9,15,76
1564,9,15,76
1565,9,14,77
1566,9,14,77
1567,9,14,77
1568,9,14,77
1569,9,14,77
1570,9,14,77
1571,9,14,77
1572,9,14,77
1573,9,13,78
1574,9,13,78
1575,9,13,78
1576,9,13,78
1577,9,13,78
1578,9,13,78
1579,9,13,78
1580,9,13,78
1581,9,13,78
1582,9,13,78
1583,9,13,78
1584,9,13,78
1585,9,13,78
1586,9,13,78
1587,9,13,78
1588,9,13,78
1589,9,13,78
1590,9,13,78
1591,9,13,78
1592,9,13,78
1593,9,13,78
1594,9,13,78
1595,9,13,78
1596,9,13,78
1597,9,13,78
1598,9,13,78
1599,9,13,78
1600,9,13,78
1601,9,13,78
1602,9,13,78
1603,9,13,78
1604,9,13,78
1605,9,13,78
1606,9,13,78
1607,9,13,78
1608,9,13,78
1609,9,13,78
1610,9,13,78
1611,9,13,78
1612,9,13,78
1613,9,12,79
1614,9,12,79
1615,9,12,79
1616,9,12,79
1617,9,12,79
1618,9,12,79
1619,9,11,80
1620,9,11,80
1621,9,11,80
1622,9,11,80
1623,9,11,80
1624,9,11,80
1625,9,11,80
1626,9,11,80
1627,9,11,80
1628,9,11,80
1629,9,11,80
1630,9,11,80
1631,9,11,80
1632,9,11,80
1633,9,11,80
1634,9,11,80
1635,9,11,80
1636,9,11,80
1637,9,11,80
1638,9,11,80
1639,9,11,80
1640,9,11,80
1641,9,10,81
1642,9,10,81
1643,9,10,81
1644,9,10,81
1645,9,10,81
1646,9,10,81
1647,9,10,81
1648,9,10,81
1649,9,10,81
1650,9,10,81
1651,9,10,81
1652,9,10,81
1653,9,10,81
1654,9,10,81
1655,9,10,81
1656,9,10,81
1657,9,10,81
1658,9,10,81
1659,9,10,81
1660,9,10,81
1661,9,10,81
