Time,Healthy,Undetectable,Detectable
423,50,29,21
424,50,28,22
425,50,28,22
426,49,29,22
427,48,30,22
428,48,30,22
429,48,30,22
430,48,30,22
431,48,30,22
432,48,30,22
433,48,30,22
434,48,30,22
435,48,30,22
436,47,31,22
437,47,31,22
438,47,31,22
439,47,31,22
440,47,30,23
441,46,31,23
442,46,31,23
443,46,31,23
444,46,31,23
445,46,31,23
446,46,31,23
447,46,31,23
448,46,31,23
449,46,31,23
450,46,31,23
451,46,31,23
452,46,31,23
453,46,31,23
454,46,31,23
455,46,30,24
456,46,30,24
457,46,30,24
458,46,30,24
459,45,31,24
460,44,31,25
461,44,31,25
462,44,31,25
463,44,30,26
464,44,30,26
465,44,30,26
466,44,30,26
467,44,30,26
468,43,31,26
469,43,31,26
470,43,31,26
471,43,31,26
472,43,31,26
473,43,30,27
474,43,30,27
475,43,30,27
476,42,31,27
477,42,31,27
478,42,31,27
479,42,31,27
480,42,31,27
481,42,31,27
482,42,31,27
483,42,31,27
484,42,31,27
485,42,31,27
486,42,30,28
487,41,31,28
488,41,31,28
489,41,31,28
490,41,31,28
491,41,31,28
492,41,31,28
493,41,31,28
494,41,30,29
495,41,30,29
496,41,30,29
497,41,30,29
498,41,30,29
499,41,30,29
500,41,30,29
501,41,30,29
502,41,30,29
503,41,30,29
504,41,30,29
505,41,30,29
506,40,31,29
507,40,31,29
508,40,31,29
509,40,30,30
510,40,30,30
511,40,29,31
512,40,29,31
513,39,30,31
514,39,30,31
515,39,30,31
516,39,30,31
517,39,30,31
518,39,30,31
519,39,30,31
520,39,30,31
521,39,30,31
522,39,30,31
523,39,29,32
524,39,29,32
525,38,30,32
526,38,30,32
527,38,30,32
528,37,31,32
529,37,31,32
530,37,31,32
531,37,31,32
532,37,31,32
533,37,31,32
534,37,31,32
535,37,31,32
536,37,31,32
537,36,32,32
538,36,32,32
539,36,32,32
540,36,32,32
541,36,32,32
542,36,32,32
543,36,32,32
544,36,32,32
545,36,32,32
546,36,32,32
547,36,32,32
548,36,32,32
549,36,32,32
550,36,32,32
551,36,32,32
552,36,32,32
553,35,33,32
554,35,33,32
555,35,33,32
556,35,33,32
557,35,32,33
558,35,32,33
559,35,32,33
560,35,32,33
561,35,32,33
562,35,32,33
563,35,32,33
564,34,33,33
565,34,33,33
566,34,33,33
567,34,33,33
568,34,33,33
569,34,33,33
570,34,33,33
571,34,33,33
572,34,33,33
573,34,33,33
574,34,33,33
575,34,33,33
576,34,33,33
577,34,33,33
578,34,33,33
579,34,33,33
580,34,33,33
581,34,32,34
582,34,32,34
583,34,32,34
584,34,32,34
585,34,32,34
586,34,32,34
587,34,32,34
588,34,31,35
589,34,31,35
590,34,31,35
591,34,31,35
592,33,32,35
593,33,32,35
594,33,32,35
595,33,32,35
596,33,32,35
597,33,32,35
598,33,32,35
599,33,31,36
600,33,31,36
601,33,31,36
602,33,31,36
603,33,31,36
604,33,31,36
605,33,31,36
606,33,31,36
607,33,31,36
608,33,31,36
609,33,31,36
610,33,31,36
611,33,31,36
612,32,32,36
613,32,32,36
614,32,32,36
615,32,32,36
616,32,32,36
617,32,32,36
618,32,31,37
619,32,31,37
620,32,31,37
621,32,31,37
622,32,31,37
623,32,31,37
624,32,31,37
625,32,31,37
626,32,31,37
627,32,31,37
628,32,31,37
629,32,31,37
630,32,31,37
631,32,31,37
632,32,31,37
633,32,31,37
634,32,31,37
635,32,31,37
636,32,31,37
637,32,31,37
638,32,31,37
639,32,31,37
640,32,31,37
641,32,31,37
642,32,31,37
643,32,31,37
644,32,31,37
645,31,32,37
646,31,32,37
647,31,32,37
648,31,32,37
649,31,32,37
650,31,32,37
651,31,32,37
652,31,32,37
653,31,32,37
654,31,32,37
655,31,32,37
656,31,32,37
657,31,32,37
658,31,32,37
659,31,32,37
660,31,32,37
661,31,32,37
662,31,32,37
663,31,32,37
664,31,32,37
665,31,32,37
666,31,32,37
667,30,33,37
668,30,33,37
669,30,33,37
670,30,33,37
671,30,33,37
672,30,33,37
673,30,33,37
674,30,33,37
675,30,33,37
676,30,33,37
677,30,33,37
678,30,33,37
679,30,33,37
680,30,33,37
681,30,33,37
682,30,33,37
683,30,33,37
684,30,33,37
685,30,33,37
686,30,33,37
687,30,33,37
688,29,34,37
689,29,34,37
690,29,34,37
691,29,34,37
692,29,34,37
693,29,34,37
694,29,34,37
695,29,34,37
696,29,34,37
697,29,34,37
698,29,34,37
699,29,34,37
700,28,34,38
701,28,34,38
702,28,34,38
703,28,34,38
704,28,34,38
705,28,34,38
706,28,34,38
707,28,34,38
708,28,34,38
709,28,33,39
710,28,33,39
711,28,33,39
712,28,33,39
713,28,33,39
714,28,33,39
715,28,33,39
716,28,33,39
717,28,32,40
718,28,32,40
719,28,32,40
720,28,32,40
721,28,32,40
722,28,32,40
723,28,32,40
724,28,32,40
725,28,32,40
726,28,32,40
727,28,32,40
728,28,32,40
729,28,32,40
730,28,32,40
731,28,32,40
732,28,31,41
733,28,31,41
734,28,31,41
735,28,30,42
736,28,29,43
737,27,30,43
738,27,30,43
739,27,30,43
740,27,30,43
741,27,30,43
742,27,29,44
743,27,29,44
744,27,29,44
745,27,29,44
746,26,30,44
747,26,30,44
748,26,30,44
749,26,30,44
750,26,30,44
751,26,30,44
752,26,30,44
753,26,29,45
754,26,29,45
755,26,29,45
756,26,28,46
757,26,28,46
758,26,28,46
759,26,28,46
760,26,28,46
761,26,28,46
762,26,28,46
763,26,28,46
764,26,28,46
765,26,28,46
766,26,28,46
767,26,28,46
768,26,28,46
769,26,28,46
770,26,28,46
771,25,28,47
772,25,28,47
773,25,28,47
774,25,28,47
775,24,29,47
776,24,29,47
777,24,29,47
778,24,29,47
779,24,28,48
780,24,28,48
781,24,28,48
782,24,28,48
783,24,28,48
784,24,28,48
785,24,28,48
786,24,28,48
787,24,28,48
788,24,28,48
789,24,28,48
790,23,29,48
791,23,29,48
792,23,28,49
793,23,28,49
794,23,28,49
795,23,28,49
796,22,29,49
797,22,29,49
798,22,29,49
799,22,29,49
800,22,29,49
801,22,28,50
802,22,28,50
803,22,28,50
804,22,28,50
805,22,27,51
806,22,25,53
807,22,25,53
808,22,24,54
809,22,24,54
810,22,23,55
811,22,23,55
812,22,23,55
813,22,23,55
814,22,23,55
815,22,23,55
816,22,23,55
817,22,23,55
818,22,23,55
819,22,23,55
820,22,23,55
821,22,23,55
822,22,23,55
823,22,23,55
824,22,23,55
825,22,23,55
826,22,23,55
827,22,23,55
828,22,23,55
829,22,23,55
830,22,23,55
831,22,23,55
832,22,23,55
833,22,23,55
834,22,23,55
835,22,23,55
836,22,23,55
837,22,23,55
838,22,23,55
839,22,23,55
840,22,23,55
841,22,23,55
842,22,23,55
843,22,23,55
844,22,23,55
845,22,23,55
846,22,23,55
847,21,24,55
848,21,24,55
849,21,24,55
850,21,24,55
851,21,24,55
852,21,24,55
853,21,24,55
854,21,24,55
855,20,25,55
856,20,25,55
857,20,25,55
858,20,25,55
859,20,25,55
860,20,25,55
861,20,25,55
862,20,25,55
863,20,25,55
864,20,25,55
865,20,25,55
866,20,25,55
867,20,25,55
868,20,25,55
869,20,25,55
870,20,25,55
871,20,25,55
872,20,25,55
873,20,25,55
874,20,25,55
875,20,25,55
876,20,25,55
877,20,25,55
878,20,25,55
879,20,25,55
880,20,25,55
881,20,25,55
882,20,25,55
883,20,25,55
884,20,25,55
885,20,25,55
886,20,25,55
887,20,25,55
888,20,25,55
889,20,25,55
890,20,25,55
891,20,25,55
892,20,25,55
893,20,25,55
894,20,25,55
895,20,25,55
896,20,25,55
897,20,25,55
898,20,25,55
899,20,25,55
900,20,25,55
901,20,25,55
902,20,25,55
903,20,25,55
904,20,25,55
905,20,25,55
906,20,25,55
907,20,25,55
908,20,25,55
909,20,25,55
910,20,25,55
911,20,25,55
912,20,25,55
913,20,25,55
914,20,25,55
915,20,25,55
916,20,25,55
917,20,25,55
918,20,25,55
919,20,25,55
920,20,25,55
921,20,25,55
922,20,25,55
923,20,25,55
924,20,25,55
925,20,25,55
926,20,25,55
927,20,25,55
928,20,25,55
929,20,25,55
930,20,25,55
931,20,25,55
932,20,25,55
933,20,25,55
934,20,25,55
935,20,25,55
936,20,24,56
937,20,24,56
938,20,24,56
939,20,24,56
940,20,24,56
941,20,24,56
942,20,24,56
943,20,24,56
944,20,24,56
945,19,25,56
946,19,25,56
947,19,25,56
948,19,25,56
949,19,25,56
950,19,25,56
951,19,25,56
952,19,25,56
953,19,25,56
954,19,24,57
955,19,24,57
956,19,24,57
957,19,24,57
958,19,24,57
959,19,24,57
960,19,24,57
961,19,23,58
962,19,23,58
963,19,23,58
964,19,23,58
965,19,23,58
966,19,23,58
967,19,23,58
968,19,23,58
969,19,23,58
970,19,23,58
971,19,23,58
972,19,23,58
973,19,23,58
974,19,22,59
975,19,22,59
976,19,22,59
977,18,22,60
978,18,22,60
979,18,22,60
980,18,22,60
981,18,22,60
982,18,22,60
983,18,22,60
984,18,22,60
985,18,22,60
986,18,22,60
987,18,22,60
988,17,23,60
989,17,23,60
990,17,23,60
991,17,23,60
992,16,23,61
993,16,23,61
994,16,23,61
995,16,23,61
996,16,22,62
997,16,22,62
998,16,22,62
999,16,22,62
1000,16,22,62
1001,16,22,62
1002,16,22,62
1003,16,22,62
1004,16,22,62
1005,16,22,62
1006,16,22,62
1007,16,22,62
1008,15,23,62
1009,15,23,62
1010,15,23,62
1011,15,23,62
1012,15,23,62
1013,15,23,62
1014,15,23,62
1015,15,23,62
1016,15,23,62
1017,15,23,62
1018,15,23,62
1019,15,23,62
1020,15,23,62
1021,15,23,62
1022,15,23,62
1023,15,23,62
1024,15,23,62
1025,15,23,62
1026,15,23,62
1027,15,23,62
1028,15,23,62
1029,15,23,62
1030,15,23,62
1031,15,23,62
1032,15,23,62
1033,15,23,62
1034,15,23,62
1035,15,23,62
1036,15,23,62
1037,15,23,62
1038,15,23,62
1039,15,23,62
1040,15,23,62
1041,15,23,62
1042,15,23,62
1043,15,23,62
1044,15,23,62
1045,15,23,62
1046,15,23,62
1047,15,23,62
1048,15,23,62
1049,15,23,62
1050,15,23,62
1051,15,23,62
1052,15,23,62
1053,15,23,62
1054,15,23,62
1055,15,23,62
1056,15,23,62
1057,15,23,62
1058,15,23,62
1059,15,23,62
1060,15,23,62
1061,15,23,62
1062,15,23,62
1063,15,23,62
1064,15,23,62
1065,15,23,62
1066,15,23,62
1067,15,23,62
1068,15,23,62
1069,15,23,62
1070,15,23,62
1071,15,23,62
1072,15,23,62
1073,15,23,62
1074,15,23,62
1075,15,23,62
1076,15,22,63
1077,15,21,64
1078,15,21,64
1079,14,22,64
1080,14,22,64
1081,14,22,64
1082,14,22,64
1083,14,22,64
1084,14,22,64
1085,14,22,64
1086,14,22,64
1087,14,22,64
1088,14,22,64
1089,14,22,64
1090,14,22,64
1091,14,22,64
1092,14,22,64
1093,14,22,64
1094,14,22,64
1095,14,22,64
1096,14,22,64
1097,14,22,64
1098,14,22,64
1099,14,22,64
1100,14,22,64
1101,14,22,64
1102,14,22,64
1103,14,22,64
1104,14,22,64
1105,14,22,64
1106,14,22,64
1107,14,22,64
1108,14,22,64
1109,14,22,64
1110,14,22,64
1111,14,22,64
1112,14,22,64
1113,14,22,64
1114,14,22,64
1115,14,22,64
1116,14,22,64
1117,14,22,64
1118,14,22,64
1119,14,22,64
1120,14,22,64
1121,14,22,64
1122,14,22,64
1123,14,22,64
1124,13,23,64
1125,13,22,65
1126,13,22,65
1127,13,22,65
1128,13,22,65
1129,13,22,65
1130,13,22,65
1131,13,22,65
1132,13,22,65
1133,13,22,65
1134,13,21,66
1135,13,21,66
1136,13,21,66
1137,13,21,66
1138,13,21,66
1139,13,21,66
1140,13,21,66
1141,13,21,66
1142,13,21,66
1143,13,21,66
1144,13,21,66
1145,13,21,66
1146,12,22,66
1147,12,22,66
1148,12,22,66
1149,12,22,66
1150,12,22,66
1151,12,22,66
1152,12,22,66
1153,12,22,66
1154,12,22,66
1155,12,22,66
1156,12,22,66
1157,12,22,66
1158,12,22,66
1159,12,22,66
1160,12,22,66
1161,12,22,66
1162,12,22,66
1163,12,22,66
1164,11,23,66
1165,11,23,66
1166,11,23,66
1167,11,23,66
1168,11,23,66
1169,11,23,66
1170,11,23,66
1171,11,23,66
1172,11,23,66
1173,11,23,66
1174,11,23,66
1175,11,23,66
1176,11,23,66
1177,11,23,66
1178,11,23,66
1179,11,23,66
1180,11,23,66
1181,11,23,66
1182,11,23,66
1183,11,23,66
1184,11,23,66
1185,11,23,66
1186,11,23,66
1187,11,23,66
1188,11,23,66
1189,11,23,66
1190,10,24,66
1191,10,24,66
1192,10,24,66
1193,10,24,66
1194,10,24,66
1195,10,24,66
1196,10,24,66
1197,10,24,66
1198,10,24,66
1199,9,25,66
1200,9,24,67
1201,9,24,67
1202,9,24,67
1203,9,24,67
1204,9,24,67
1205,9,24,67
1206,9,24,67
1207,9,24,67
1208,9,24,67
1209,9,24,67
1210,9,24,67
1211,9,24,67
1212,9,24,67
1213,9,24,67
1214,9,24,67
1215,9,24,67
1216,9,24,67
1217,9,24,67
1218,9,24,67
1219,9,24,67
1220,9,24,67
1221,9,23,68
1222,9,23,68
1223,9,23,68
1224,9,23,68
1225,9,23,68
1226,9,23,68
1227,9,23,68
1228,9,23,68
1229,9,23,68
1230,9,23,68
1231,9,23,68
1232,9,23,68
1233,9,23,68
1234,8,24,68
1235,8,24,68
1236,8,24,68
1237,8,24,68
1238,8,24,68
1239,8,24,68
1240,8,24,68
1241,8,24,68
1242,8,24,68
1243,8,24,68
1244,8,24,68
1245,8,24,68
1246,8,24,68
1247,8,24,68
1248,8,24,68
1249,8,24,68
1250,8,24,68
1251,8,23,69
1252,8,23,69
1253,8,23,69
1254,8,23,69
1255,8,23,69
1256,8,23,69
1257,8,23,69
1258,8,23,69
1259,8,23,69
1260,8,23,69
1261,8,23,69
1262,8,23,69
1263,8,23,69
1264,8,23,69
1265,8,23,69
1266,8,23,69
1267,8,23,69
1268,8,23,69
1269,8,23,69
1270,8,23,69
1271,8,23,69
1272,8,23,69
1273,8,23,69
1274,8,23,69
1275,8,23,69
1276,8,23,69
1277,8,23,69
1278,8,23,69
1279,8,23,69
1280,8,23,69
1281,8,23,69
1282,8,23,69
1283,8,23,69
1284,8,23,69
1285,8,23,69
1286,8,23,69
1287,8,23,69
1288,8,23,69
1289,8,23,69
1290,8,23,69
1291,8,23,69
1292,8,23,69
1293,8,23,69
1294,8,23,69
1295,8,23,69
1296,8,23,69
1297,8,23,69
1298,8,23,69
1299,8,23,69
1300,8,23,69
1301,8,23,69
1302,8,23,69
1303,8,23,69
1304,8,23,69
1305,8,23,69
1306,8,23,69
1307,8,23,69
1308,8,23,69
1309,8,23,69
1310,8,23,69
1311,8,23,69
1312,8,23,69
1313,8,23,69
1314,8,23,69
1315,8,23,69
1316,8,23,69
1317,8,23,69
1318,8,23,69
1319,8,23,69
1320,8,23,69
1321,8,23,69
1322,8,23,69
1323,8,23,69
1324,8,23,69
1325,8,23,69
1326,8,23,69
1327,8,23,69
1328,8,23,69
1329,8,23,69
1330,8,23,69
1331,8,23,69
1332,8,23,69
1333,8,23,69
1334,8,23,69
1335,8,23,69
1336,8,23,69
1337,8,23,69
1338,8,23,69
1339,8,23,69
1340,8,23,69
1341,8,23,69
1342,8,23,69
1343,8,23,69
1344,8,23,69
1345,8,23,69
1346,8,23,69
1347,8,23,69
1348,8,23,69
1349,8,23,69
1350,8,23,69
1351,8,23,69
1352,8,23,69
1353,8,23,69
1354,8,23,69
1355,8,23,69
1356,8,23,69
1357,8,23,69
1358,8,23,69
1359,8,23,69
1360,8,23,69
1361,8,23,69
1362,8,23,69
1363,8,23,69
1364,8,23,69
1365,8,23,69
1366,8,23,69
1367,8,23,69
1368,8,23,69
1369,8,23,69
1370,8,23,69
1371,8,23,69
1372,8,23,69
1373,8,22,70
1374,8,22,70
1375,8,22,70
1376,8,22,70
1377,8,22,70
1378,8,22,70
1379,8,22,70
1380,8,22,70
1381,8,22,70
1382,8,22,70
1383,8,22,70
1384,8,22,70
1385,8,22,70
1386,8,22,70
1387,8,21,71
1388,8,21,71
1389,8,21,71
1390,8,21,71
1391,8,21,71
1392,8,21,71
1393,8,21,71
1394,8,21,71
1395,8,21,71
1396,8,21,71
1397,8,21,71
1398,8,21,71
1399,8,21,71
1400,8,21,71
1401,8,21,71
1402,8,21,71
1403,8,21,71
1404,8,21,71
1405,8,21,71
1406,8,21,71
1407,8,21,71
1408,8,21,71
1409,8,21,71
1410,8,21,71
1411,8,21,71
1412,8,21,71
1413,8,21,71
1414,8,21,71
1415,8,21,71
1416,8,21,71
1417,8,21,71
1418,8,21,71
1419,8,21,71
1420,8,21,71
1421,8,21,71
1422,8,21,71
1423,8,21,71
1424,8,21,71
1425,8,21,71
1426,8,21,71
1427,8,21,71
1428,8,21,71
1429,8,21,71
1430,8,21,71
1431,8,21,71
1432,8,21,71
1433,8,21,71
1434,8,21,71
1435,8,21,71
1436,8,20,72
1437,8,20,72
1438,8,20,72
1439,8,20,72
1440,8,20,72
1441,8,20,72
1442,8,20,72
1443,8,20,72
1444,8,20,72
1445,8,20,72
1446,8,20,72
1447,8,19,73
1448,8,19,73
1449,8,19,73
1450,7,20,73
1451,7,20,73
1452,7,20,73
1453,7,20,73
1454,7,19,74
1455,7,19,74
1456,7,19,74
1457,7,19,74
1458,7,19,74
1459,7,19,74
1460,7,19,74
1461,7,19,74
1462,7,19,74
1463,7,19,74
1464,7,19,74
1465,7,19,74
1466,7,19,74
1467,7,19,74
1468,7,19,74
1469,7,19,74
1470,7,19,74
1471,7,19,74
1472,7,19,74
1473,7,19,74
1474,7,19,74
1475,7,19,74
1476,7,19,74
1477,7,19,74
1478,7,18,75
1479,7,18,75
1480,7,18,75
1481,7,18,75
1482,7,18,75
1483,7,18,75
1484,7,18,75
1485,7,18,75
1486,7,18,75
1487,7,18,75
1488,7,18,75
1489,7,18,75
1490,7,18,75
1491,7,18,75
1492,7,18,75
1493,7,18,75
1494,7,18,75
1495,7,18,75
1496,7,18,75
1497,7,18,75
1498,7,18,75
1499,7,18,75
1500,7,18,75
1501,7,18,75
1502,7,18,75
1503,7,18,75
1504,7,18,75
1505,7,18,75
1506,7,18,75
1507,7,18,75
1508,7,18,75
1509,7,18,75
1510,7,18,75
1511,7,18,75
1512,7,18,75
1513,7,18,75
1514,7,18,75
1515,7,18,75
1516,7,18,75
1517,7,18,75
1518,7,18,75
1519,7,18,75
1520,7,18,75
1521,7,18,75
1522,7,18,75
1523,7,18,75
1524,7,18,75
1525,7,18,75
1526,7,18,75
1527,7,18,75
1528,7,18,75
1529,7,18,75
1530,7,18,75
1531,7,18,75
1532,7,18,75
1533,7,18,75
1534,7,18,75
1535,7,18,75
1536,7,18,75
1537,7,18,75
1538,7,18,75
1539,7,18,75
1540,7,18,75
1541,7,17,76
1542,7,17,76
1543,7,17,76
1544,7,17,76
1545,7,17,76
1546,7,17,76
1547,7,17,76
1548,7,17,76
1549,7,17,76
1550,7,17,76
1551,7,17,76
1552,7,17,76
1553,7,17,76
1554,7,17,76
1555,7,17,76
1556,7,17,76
1557,7,17,76
1558,7,17,76
1559,7,17,76
1560,7,17,76
1561,7,17,76
1562,7,17,76
1563,7,17,76
1564,7,17,76
1565,7,17,76
1566,7,17,76
1567,7,17,76
1568,7,17,76
1569,7,17,76
1570,7,17,76
1571,7,17,76
1572,7,17,76
1573,7,17,76
1574,7,17,76
1575,7,17,76
1576,7,17,76
1577,7,17,76
1578,7,17,76
1579,7,16,77
1580,7,16,77
1581,7,16,77
1582,7,16,77
1583,7,16,77
1584,7,16,77
1585,7,16,77
1586,7,16,77
1587,7,16,77
1588,7,16,77
1589,7,16,77
1590,7,16,77
1591,7,16,77
1592,7,16,77
1593,7,16,77
1594,7,15,78
1595,7,15,78
1596,7,15,78
1597,7,15,78
1598,7,15,78
1599,7,15,78
1600,7,15,78
1601,7,15,78
1602,7,15,78
1603,7,15,78
1604,6,16,78
1605,6,16,78
1606,6,15,79
1607,6,15,79
1608,6,15,79
1609,6,15,79
1610,6,15,79
1611,6,15,79
1612,6,14,80
1613,6,14,80
1614,6,14,80
1615,6,14,80
1616,6,14,80
1617,6,14,80
1618,6,14,80
1619,6,14,80
1620,6,14,80
1621,6,14,80
1622,6,14,80
1623,6,14,80
1624,6,14,80
1625,6,14,80
1626,6,14,80
1627,6,14,80
1628,6,14,80
1629,6,14,80
1630,6,14,80
1631,6,14,80
1632,6,14,80
1633,6,14,80
1634,6,14,80
1635,6,14,80
1636,6,14,80
1637,6,14,80
1638,6,14,80
1639,6,14,80
1640,6,14,80
1641,6,14,80
1642,6,14,80
1643,6,14,80
1644,6,14,80
1645,6,14,80
1646,6,13,81
1647,6,13,81
1648,6,13,81
1649,6,13,81
1650,6,13,81
1651,6,13,81
1652,6,13,81
1653,6,13,81
1654,6,13,81
1655,6,13,81
1656,6,13,81
1657,6,13,81
1658,6,13,81
1659,6,13,81
1660,6,13,81
1661,6,13,81
