Time,Healthy,Undetectable,Detectable
245,92,4,4
246,92,4,4
247,92,4,4
248,92,4,4
249,92,4,4
250,92,4,4
251,92,4,4
252,92,4,4
253,92,4,4
254,92,4,4
255,92,4,4
256,92,4,4
257,92,4,4
258,92,4,4
259,92,4,4
260,92,4,4
261,92,4,4
262,92,4,4
263,91,5,4
264,91,5,4
265,91,5,4
266,91,5,4
267,91,5,4
268,91,5,4
269,91,5,4
270,91,5,4
271,91,5,4
272,91,5,4
273,91,5,4
274,91,5,4
275,91,5,4
276,91,5,4
277,91,5,4
278,91,5,4
279,91,5,4
280,91,5,4
281,91,5,4
282,91,5,4
283,91,5,4
284,91,5,4
285,91,5,4
286,91,5,4
287,91,5,4
288,91,5,4
289,91,5,4
290,91,5,4
291,91,5,4
292,91,5,4
293,91,5,4
294,91,5,4
295,91,5,4
296,91,5,4
297,91,5,4
298,91,5,4
299,91,4,5
300,91,4,5
301,91,4,5
302,91,4,5
303,91,4,5
304,91,4,5
305,91,4,5
306,91,4,5
307,91,4,5
308,91,4,5
309,91,4,5
310,91,4,5
311,91,4,5
312,91,4,5
313,91,4,5
314,91,4,5
315,91,4,5
316,91,4,5
317,91,4,5
318,91,4,5
319,91,4,5
320,91,4,5
321,91,4,5
322,91,4,5
323,91,4,5
324,91,4,5
325,91,4,5
326,91,4,5
327,91,4,5
328,91,4,5
329,91,4,5
330,91,4,5
331,91,4,5
332,91,4,5
333,90,5,5
334,90,5,5
335,90,5,5
336,90,5,5
337,90,5,5
338,90,5,5
339,90,5,5
340,90,5,5
341,90,5,5
342,90,5,5
343,90,5,5
344,90,5,5
345,90,5,5
346,90,5,5
347,90,5,5
348,90,5,5
349,90,5,5
350,89,6,5
351,89,6,5
352,89,6,5
353,89,6,5
354,89,5,6
355,89,5,6
356,89,5,6
357,89,5,6
358,89,5,6
359,89,5,6
360,89,5,6
361,89,5,6
362,89,5,6
363,89,5,6
364,88,6,6
365,88,6,6
366,88,6,6
367,88,6,6
368,88,6,6
369,88,6,6
370,88,6,6
371,88,6,6
372,88,6,6
373,88,6,6
374,88,6,6
375,88,6,6
376,88,6,6
377,88,6,6
378,88,6,6
379,88,6,6
380,88,6,6
381,88,6,6
382,88,6,6
383,88,6,6
384,88,6,6
385,88,6,6
386,88,6,6
387,88,6,6
388,88,6,6
389,88,6,6
390,88,6,6
391,87,7,6
392,87,7,6
393,87,7,6
394,87,7,6
395,87,7,6
396,87,7,6
397,87,7,6
398,87,7,6
399,87,7,6
400,87,7,6
401,87,7,6
402,87,7,6
403,86,8,6
404,86,8,6
405,86,8,6
406,86,8,6
407,86,8,6
408,86,8,6
409,86,8,6
410,86,8,6
411,86,8,6
412,86,8,6
413,86,8,6
414,86,8,6
415,86,8,6
416,86,8,6
417,86,8,6
418,86,8,6
419,86,8,6
420,86,8,6
421,86,8,6
422,86,8,6
423,86,8,6
424,86,8,6
425,86,8,6
426,86,8,6
427,86,8,6
428,86,8,6
429,86,8,6
430,86,8,6
431,86,8,6
432,86,8,6
433,86,8,6
434,86,8,6
435,86,8,6
436,86,8,6
437,86,8,6
438,86,8,6
439,86,8,6
440,86,8,6
441,86,8,6
442,86,7,7
443,85,8,7
444,85,8,7
445,85,8,7
446,85,8,7
447,85,8,7
448,85,8,7
449,85,8,7
450,84,9,7
451,84,9,7
452,84,9,7
453,84,9,7
454,84,9,7
455,84,9,7
456,84,9,7
457,84,9,7
458,84,9,7
459,84,9,7
460,84,9,7
461,84,9,7
462,84,9,7
463,84,9,7
464,84,9,7
465,84,9,7
466,84,9,7
467,84,9,7
468,84,9,7
469,84,9,7
470,84,9,7
471,84,9,7
472,84,9,7
473,84,9,7
474,84,9,7
475,84,9,7
476,84,9,7
477,84,9,7
478,84,9,7
479,84,9,7
480,84,9,7
481,84,9,7
482,83,10,7
483,83,9,8
484,83,9,8
485,83,9,8
486,83,9,8
487,83,9,8
488,83,9,8
489,83,9,8
490,83,9,8
491,83,9,8
492,83,9,8
493,83,9,8
494,83,9,8
495,83,9,8
496,83,9,8
497,83,9,8
498,83,9,8
499,83,9,8
500,83,9,8
501,83,9,8
502,83,9,8
503,83,9,8
504,83,9,8
505,83,9,8
506,83,9,8
507,83,9,8
508,83,9,8
509,83,9,8
510,83,9,8
511,83,9,8
512,83,9,8
513,83,9,8
514,83,9,8
515,83,9,8
516,83,9,8
517,83,9,8
518,83,9,8
519,83,9,8
520,83,9,8
521,83,9,8
522,83,9,8
523,83,9,8
524,82,10,8
525,81,11,8
526,81,11,8
527,81,11,8
528,81,11,8
529,81,11,8
530,81,11,8
531,81,11,8
532,81,11,8
533,81,11,8
534,81,11,8
535,81,11,8
536,81,11,8
537,81,11,8
538,81,11,8
539,81,11,8
540,80,12,8
541,80,12,8
542,80,12,8
543,80,12,8
544,79,13,8
545,79,13,8
546,79,13,8
547,79,13,8
548,79,13,8
549,79,13,8
550,79,13,8
551,78,14,8
552,78,14,8
553,78,14,8
554,78,14,8
555,78,14,8
556,78,14,8
557,78,14,8
558,77,15,8
559,77,15,8
560,77,15,8
561,76,16,8
562,76,16,8
563,76,16,8
564,76,16,8
565,76,16,8
566,76,16,8
567,76,16,8
568,76,16,8
569,76,16,8
570,76,16,8
571,76,16,8
572,76,16,8
573,75,17,8
574,75,17,8
575,75,17,8
576,75,17,8
577,75,17,8
578,75,17,8
579,74,18,8
580,73,19,8
581,73,19,8
582,73,19,8
583,73,19,8
584,73,19,8
585,73,19,8
586,73,19,8
587,73,19,8
588,73,19,8
589,73,19,8
590,72,20,8
591,72,20,8
592,72,20,8
593,72,20,8
594,72,20,8
595,72,20,8
596,72,20,8
597,72,20,8
598,72,18,10
599,72,17,11
600,72,17,11
601,71,18,11
602,70,19,11
603,70,19,11
604,70,19,11
605,70,19,11
606,70,19,11
607,70,19,11
608,70,19,11
609,70,19,11
610,70,18,12
611,69,19,12
612,69,18,13
613,68,19,13
614,68,19,13
615,68,19,13
616,68,19,13
617,68,19,13
618,68,19,13
619,68,19,13
620,68,19,13
621,68,19,13
622,67,20,13
623,67,20,13
624,66,21,13
625,66,21,13
626,66,21,13
627,66,21,13
628,66,21,13
629,66,21,13
630,66,21,13
631,66,21,13
632,66,21,13
633,66,21,13
634,66,21,13
635,66,21,13
636,66,21,13
637,66,21,13
638,66,21,13
639,66,21,13
640,66,21,13
641,66,21,13
642,66,21,13
643,66,21,13
644,66,21,13
645,66,21,13
646,66,21,13
647,66,21,13
648,66,21,13
649,66,21,13
650,66,21,13
651,66,21,13
652,66,21,13
653,66,21,13
654,66,21,13
655,66,21,13
656,66,21,13
657,66,21,13
658,66,21,13
659,66,21,13
660,66,21,13
661,66,21,13
662,66,21,13
663,66,21,13
664,66,21,13
665,66,21,13
666,66,20,14
667,66,20,14
668,66,20,14
669,66,20,14
670,65,20,15
671,65,20,15
672,65,20,15
673,65,20,15
674,65,20,15
675,64,21,15
676,64,21,15
677,64,21,15
678,64,21,15
679,63,22,15
680,63,22,15
681,63,22,15
682,62,23,15
683,62,23,15
684,62,23,15
685,62,23,15
686,62,23,15
687,62,23,15
688,62,23,15
689,62,23,15
690,62,23,15
691,62,23,15
692,62,23,15
693,61,24,15
694,61,24,15
695,61,24,15
696,61,24,15
697,61,24,15
698,61,24,15
699,60,25,15
700,60,25,15
701,59,26,15
702,59,26,15
703,59,26,15
704,59,26,15
705,59,26,15
706,59,26,15
707,59,26,15
708,59,26,15
709,59,26,15
710,59,26,15
711,59,26,15
712,58,27,15
713,58,27,15
714,57,27,16
715,56,28,16
716,56,28,16
717,56,28,16
718,56,28,16
719,55,28,17
720,55,28,17
721,55,28,17
722,55,28,17
723,54,29,17
724,54,29,17
725,54,29,17
726,54,29,17
727,54,29,17
728,54,29,17
729,54,29,17
730,54,29,17
731,54,29,17
732,54,27,19
733,54,27,19
734,54,27,19
735,54,26,20
736,54,26,20
737,54,26,20
738,54,26,20
739,53,27,20
740,53,27,20
741,53,27,20
742,52,28,20
743,52,28,20
744,52,28,20
745,52,28,20
746,52,28,20
747,52,28,20
748,52,28,20
749,52,28,20
750,52,28,20
751,52,28,20
752,52,28,20
753,52,28,20
754,52,28,20
755,52,28,20
756,52,28,20
757,52,28,20
758,52,28,20
759,52,28,20
760,52,28,20
761,52,28,20
762,52,27,21
763,52,27,21
764,52,27,21
765,52,27,21
766,52,27,21
767,52,27,21
768,52,27,21
769,52,27,21
770,52,27,21
771,51,28,21
772,51,28,21
773,51,28,21
774,51,28,21
775,51,28,21
776,51,27,22
777,51,27,22
778,51,27,22
779,51,27,22
780,51,27,22
781,51,27,22
782,51,27,22
783,51,27,22
784,51,27,22
785,51,27,22
786,51,27,22
787,50,28,22
788,50,28,22
789,50,28,22
790,50,28,22
791,50,28,22
792,49,29,22
793,48,30,22
794,48,30,22
795,48,30,22
796,48,30,22
797,48,30,22
798,48,30,22
799,48,30,22
800,48,30,22
801,48,30,22
802,48,30,22
803,48,30,22
804,48,30,22
805,48,29,23
806,48,29,23
807,48,29,23
808,48,29,23
809,48,29,23
810,48,29,23
811,48,29,23
812,47,30,23
813,47,30,23
814,47,30,23
815,47,30,23
816,45,32,23
817,44,33,23
818,44,33,23
819,44,33,23
820,44,33,23
821,44,33,23
822,42,35,23
823,42,35,23
824,41,36,23
825,41,36,23
826,40,37,23
827,40,37,23
828,40,37,23
829,40,37,23
830,40,37,23
831,40,37,23
832,40,37,23
833,40,37,23
834,40,37,23
835,40,37,23
836,40,37,23
837,40,37,23
838,40,36,24
839,40,36,24
840,40,36,24
841,40,36,24
842,40,36,24
843,40,36,24
844,40,36,24
845,40,36,24
846,40,36,24
847,39,37,24
848,39,37,24
849,39,37,24
850,39,37,24
851,39,37,24
852,38,38,24
853,38,38,24
854,38,38,24
855,38,38,24
856,38,38,24
857,38,37,25
858,38,37,25
859,38,37,25
860,38,37,25
861,38,37,25
862,38,37,25
863,38,37,25
864,37,38,25
865,37,38,25
866,37,38,25
867,37,38,25
868,37,37,26
869,37,37,26
870,37,37,26
871,37,37,26
872,36,38,26
873,35,39,26
874,35,39,26
875,35,39,26
876,35,39,26
877,35,38,27
878,35,38,27
879,35,38,27
880,35,38,27
881,33,39,28
882,33,39,28
883,33,39,28
884,33,38,29
885,33,38,29
886,33,38,29
887,33,38,29
888,33,38,29
889,33,38,29
890,33,38,29
891,33,38,29
892,33,38,29
893,33,37,30
894,33,37,30
895,33,37,30
896,33,36,31
897,33,36,31
898,33,36,31
899,33,36,31
900,33,36,31
901,33,36,31
902,33,36,31
903,33,36,31
904,33,35,32
905,32,36,32
906,32,35,33
907,32,35,33
908,32,35,33
909,31,36,33
910,31,36,33
911,31,35,34
912,30,36,34
913,30,36,34
914,30,36,34
915,30,36,34
916,29,37,34
917,29,37,34
918,29,37,34
919,29,37,34
920,29,37,34
921,29,37,34
922,29,37,34
923,29,35,36
924,29,35,36
925,29,35,36
926,29,35,36
927,29,35,36
928,29,35,36
929,29,35,36
930,28,36,36
931,28,36,36
932,28,36,36
933,28,36,36
934,28,36,36
935,28,36,36
936,28,36,36
937,28,36,36
938,28,36,36
939,28,36,36
940,28,36,36
941,28,36,36
942,28,35,37
943,28,35,37
944,28,35,37
945,28,35,37
946,28,35,37
947,28,35,37
948,28,35,37
949,27,36,37
950,27,36,37
951,27,36,37
952,27,36,37
953,27,35,38
954,27,35,38
955,27,35,38
956,27,35,38
957,27,35,38
958,27,35,38
959,27,35,38
960,27,35,38
961,27,35,38
962,27,35,38
963,27,35,38
964,27,35,38
965,27,35,38
966,27,35,38
967,26,36,38
968,26,36,38
969,26,35,39
970,26,35,39
971,26,35,39
972,26,35,39
973,26,35,39
974,26,35,39
975,25,36,39
976,25,35,40
977,25,35,40
978,25,35,40
979,25,35,40
980,25,34,41
981,25,33,42
982,25,33,42
983,25,33,42
984,25,33,42
985,25,33,42
986,24,34,42
987,24,34,42
988,24,34,42
989,23,35,42
990,23,35,42
991,23,35,42
992,23,35,42
993,23,35,42
994,23,35,42
995,23,35,42
996,23,35,42
997,23,35,42
998,23,35,42
999,23,35,42
1000,22,36,42
1001,22,36,42
1002,22,36,42
1003,22,36,42
1004,22,36,42
1005,22,36,42
1006,21,37,42
1007,21,37,42
1008,21,37,42
1009,21,37,42
1010,21,37,42
1011,21,37,42
1012,21,37,42
1013,21,37,42
1014,21,36,43
1015,21,36,43
1016,21,35,44
1017,21,35,44
1018,21,35,44
1019,21,35,44
1020,21,35,44
1021,21,35,44
1022,21,35,44
1023,21,35,44
1024,21,35,44
1025,21,35,44
1026,21,35,44
1027,21,35,44
1028,21,35,44
1029,21,35,44
1030,20,36,44
1031,20,35,45
1032,20,35,45
1033,20,34,46
1034,20,34,46
1035,20,34,46
1036,20,34,46
1037,20,34,46
1038,19,35,46
1039,18,36,46
1040,18,36,46
1041,18,35,47
1042,18,35,47
1043,18,35,47
1044,18,35,47
1045,18,35,47
1046,18,35,47
1047,18,34,48
1048,18,34,48
1049,17,35,48
1050,17,35,48
1051,17,34,49
1052,17,34,49
1053,17,34,49
1054,17,34,49
1055,17,34,49
1056,17,34,49
1057,17,34,49
1058,17,34,49
1059,17,34,49
1060,17,34,49
1061,17,34,49
1062,17,34,49
1063,17,34,49
1064,17,34,49
1065,17,34,49
1066,16,35,49
1067,16,35,49
1068,16,35,49
1069,16,35,49
1070,16,35,49
1071,16,35,49
1072,16,35,49
1073,16,35,49
1074,16,35,49
1075,16,35,49
1076,16,35,49
1077,16,35,49
1078,16,35,49
1079,16,35,49
1080,16,35,49
1081,16,35,49
1082,16,35,49
1083,16,35,49
1084,16,34,50
1085,16,34,50
1086,16,34,50
1087,16,34,50
1088,16,34,50
1089,16,34,50
1090,16,34,50
1091,16,34,50
1092,16,34,50
1093,16,34,50
1094,16,34,50
1095,16,34,50
1096,16,34,50
1097,16,34,50
1098,16,34,50
1099,16,34,50
1100,16,34,50
1101,16,34,50
1102,16,34,50
1103,16,34,50
1104,16,34,50
1105,16,34,50
1106,15,34,51
1107,15,34,51
1108,14,35,51
1109,14,35,51
1110,14,35,51
1111,14,35,51
1112,14,35,51
1113,14,35,51
1114,14,35,51
1115,14,35,51
1116,14,35,51
1117,14,35,51
1118,14,35,51
1119,14,35,51
1120,14,35,51
1121,14,35,51
1122,14,35,51
1123,14,35,51
1124,14,35,51
1125,14,35,51
1126,13,36,51
1127,13,36,51
1128,13,36,51
1129,12,37,51
1130,12,37,51
1131,12,37,51
1132,12,37,51
1133,10,39,51
1134,10,39,51
1135,10,39,51
1136,10,39,51
1137,10,39,51
1138,10,39,51
1139,10,39,51
1140,10,39,51
1141,10,39,51
1142,10,39,51
1143,10,39,51
1144,10,39,51
1145,10,39,51
1146,10,39,51
1147,10,39,51
1148,10,39,51
1149,10,39,51
1150,10,39,51
1151,9,40,51
1152,9,40,51
1153,9,40,51
1154,9,40,51
1155,9,40,51
1156,9,40,51
1157,9,40,51
1158,9,40,51
1159,9,40,51
1160,8,41,51
1161,8,41,51
1162,8,41,51
1163,8,41,51
1164,8,40,52
1165,8,40,52
1166,8,40,52
1167,8,40,52
1168,8,40,52
1169,8,40,52
1170,8,40,52
1171,8,40,52
1172,8,40,52
1173,8,40,52
1174,8,40,52
1175,8,40,52
1176,8,40,52
1177,8,40,52
1178,8,40,52
1179,8,40,52
1180,8,40,52
1181,8,39,53
1182,8,39,53
1183,8,39,53
1184,8,39,53
1185,8,39,53
1186,8,39,53
1187,8,39,53
1188,8,39,53
1189,8,39,53
1190,7,40,53
1191,7,39,54
1192,7,39,54
1193,7,38,55
1194,7,38,55
1195,7,38,55
1196,7,38,55
1197,7,38,55
1198,7,38,55
1199,7,37,56
1200,7,37,56
1201,7,37,56
1202,7,37,56
1203,7,37,56
1204,7,37,56
1205,7,36,57
1206,7,36,57
1207,7,36,57
1208,7,36,57
1209,7,35,58
1210,7,35,58
1211,7,35,58
1212,7,35,58
1213,7,35,58
1214,7,35,58
1215,7,35,58
1216,7,35,58
1217,7,35,58
1218,7,35,58
1219,7,34,59
1220,7,34,59
1221,7,34,59
1222,7,34,59
1223,7,34,59
1224,7,34,59
1225,7,34,59
1226,7,33,60
1227,7,33,60
1228,7,33,60
1229,7,33,60
1230,7,33,60
1231,7,33,60
1232,7,33,60
1233,7,33,60
1234,7,33,60
1235,7,33,60
1236,6,33,61
1237,6,33,61
1238,6,33,61
1239,6,33,61
1240,6,33,61
1241,6,33,61
1242,6,33,61
1243,6,33,61
1244,6,33,61
1245,6,33,61
1246,6,33,61
1247,6,33,61
1248,6,33,61
1249,6,33,61
1250,6,33,61
1251,6,33,61
1252,6,33,61
1253,6,33,61
1254,6,33,61
1255,6,33,61
1256,6,33,61
1257,6,33,61
1258,6,33,61
1259,6,33,61
1260,6,33,61
1261,6,33,61
1262,6,33,61
1263,6,33,61
1264,6,33,61
1265,6,32,62
1266,6,32,62
1267,6,32,62
1268,5,33,62
1269,5,33,62
1270,5,33,62
1271,5,33,62
1272,5,33,62
1273,5,33,62
1274,5,33,62
1275,5,33,62
1276,5,33,62
1277,5,33,62
1278,5,32,63
1279,5,32,63
1280,5,31,64
1281,5,31,64
1282,5,30,65
1283,5,30,65
1284,5,30,65
1285,5,30,65
1286,5,30,65
1287,5,30,65
1288,5,30,65
1289,5,30,65
1290,5,30,65
1291,5,29,66
1292,5,29,66
1293,5,29,66
1294,5,29,66
1295,5,29,66
1296,4,30,66
1297,4,30,66
1298,4,30,66
1299,4,30,66
1300,4,30,66
1301,4,30,66
1302,4,30,66
1303,4,30,66
1304,4,30,66
1305,4,30,66
1306,4,30,66
1307,4,30,66
1308,4,30,66
1309,4,30,66
1310,4,30,66
1311,4,29,67
1312,3,30,67
1313,3,30,67
1314,3,30,67
1315,3,30,67
1316,3,30,67
1317,3,30,67
1318,3,30,67
1319,3,30,67
1320,3,30,67
1321,3,30,67
1322,3,30,67
1323,3,30,67
1324,3,30,67
1325,3,30,67
1326,3,30,67
1327,3,29,68
1328,3,29,68
1329,3,29,68
1330,3,29,68
1331,3,29,68
1332,3,29,68
1333,3,29,68
1334,3,29,68
1335,3,29,68
1336,3,29,68
1337,3,29,68
1338,3,29,68
1339,3,29,68
1340,3,29,68
1341,3,29,68
1342,3,29,68
1343,3,29,68
1344,3,29,68
1345,3,29,68
1346,3,29,68
1347,3,29,68
1348,3,29,68
1349,3,29,68
1350,3,29,68
1351,3,29,68
1352,3,29,68
1353,3,29,68
1354,3,29,68
1355,3,29,68
1356,3,29,68
1357,3,29,68
1358,3,29,68
1359,3,29,68
1360,3,29,68
1361,3,29,68
1362,3,29,68
1363,3,29,68
1364,3,29,68
1365,3,29,68
1366,3,29,68
1367,3,28,69
1368,3,28,69
1369,3,28,69
1370,3,28,69
1371,3,28,69
1372,3,28,69
1373,3,28,69
1374,3,28,69
1375,3,28,69
1376,2,29,69
1377,2,29,69
1378,2,29,69
1379,2,29,69
1380,2,29,69
1381,2,29,69
1382,2,29,69
1383,2,29,69
1384,1,30,69
1385,1,30,69
1386,1,30,69
1387,1,30,69
1388,1,30,69
1389,1,30,69
1390,1,30,69
1391,1,30,69
1392,1,30,69
1393,1,30,69
1394,1,30,69
1395,1,30,69
1396,1,30,69
1397,1,30,69
1398,1,30,69
1399,1,30,69
1400,1,30,69
1401,1,30,69
1402,1,30,69
1403,1,30,69
1404,1,30,69
1405,1,30,69
1406,1,30,69
1407,1,30,69
1408,1,30,69
1409,1,30,69
1410,1,30,69
1411,1,30,69
1412,1,30,69
1413,1,30,69
1414,1,30,69
1415,1,29,70
1416,1,28,71
1417,1,28,71
1418,1,27,72
1419,1,27,72
1420,1,27,72
1421,1,27,72
1422,1,27,72
1423,1,27,72
1424,1,27,72
1425,1,27,72
1426,1,27,72
1427,1,27,72
1428,1,27,72
1429,1,27,72
1430,1,27,72
1431,1,27,72
1432,1,27,72
1433,1,27,72
1434,1,27,72
1435,1,27,72
1436,1,27,72
1437,1,27,72
1438,1,27,72
1439,1,27,72
1440,1,27,72
1441,1,27,72
1442,1,27,72
1443,1,27,72
1444,1,27,72
1445,1,27,72
1446,1,27,72
1447,1,27,72
1448,1,27,72
1449,1,27,72
1450,1,27,72
1451,1,27,72
1452,1,27,72
1453,1,27,72
1454,1,27,72
1455,1,27,72
1456,1,27,72
1457,0,28,72
1458,0,28,72
1459,0,27,73
1460,0,27,73
1461,0,27,73
1462,0,27,73
1463,0,27,73
1464,0,27,73
1465,0,27,73
1466,0,27,73
1467,0,27,73
1468,0,27,73
1469,0,27,73
1470,0,27,73
1471,0,27,73
1472,0,27,73
1473,0,27,73
1474,0,27,73
1475,0,27,73
1476,0,27,73
1477,0,27,73
1478,0,27,73
1479,0,27,73
1480,0,27,73
1481,0,27,73
1482,0,27,73
1483,0,27,73
1484,0,27,73
1485,0,27,73
1486,0,27,73
1487,0,27,73
1488,0,27,73
1489,0,27,73
1490,0,27,73
1491,0,27,73
1492,0,27,73
1493,0,27,73
1494,0,27,73
1495,0,27,73
1496,0,27,73
1497,0,26,74
1498,0,26,74
1499,0,25,75
1500,0,25,75
1501,0,25,75
1502,0,25,75
1503,0,25,75
1504,0,25,75
1505,0,25,75
1506,0,25,75
1507,0,25,75
1508,0,25,75
1509,0,25,75
1510,0,25,75
1511,0,25,75
1512,0,25,75
1513,0,25,75
1514,0,25,75
1515,0,25,75
1516,0,25,75
1517,0,25,75
1518,0,25,75
1519,0,25,75
1520,0,25,75
1521,0,25,75
1522,0,25,75
1523,0,25,75
1524,0,25,75
1525,0,25,75
1526,0,25,75
1527,0,25,75
1528,0,25,75
1529,0,25,75
1530,0,25,75
1531,0,25,75
1532,0,25,75
1533,0,25,75
1534,0,25,75
1535,0,25,75
1536,0,25,75
1537,0,25,75
1538,0,25,75
1539,0,25,75
1540,0,25,75
1541,0,25,75
1542,0,25,75
1543,0,25,75
1544,0,25,75
1545,0,25,75
1546,0,25,75
1547,0,25,75
1548,0,25,75
1549,0,25,75
1550,0,24,76
1551,0,24,76
1552,0,24,76
1553,0,24,76
1554,0,24,76
1555,0,24,76
1556,0,24,76
1557,0,24,76
1558,0,24,76
1559,0,23,77
1560,0,23,77
1561,0,23,77
1562,0,23,77
1563,0,23,77
1564,0,23,77
1565,0,23,77
1566,0,23,77
1567,0,23,77
1568,0,23,77
1569,0,23,77
1570,0,23,77
1571,0,23,77
1572,0,23,77
1573,0,23,77
1574,0,23,77
1575,0,23,77
1576,0,23,77
1577,0,23,77
1578,0,22,78
1579,0,22,78
1580,0,22,78
1581,0,22,78
1582,0,22,78
1583,0,22,78
1584,0,22,78
1585,0,22,78
1586,0,22,78
1587,0,22,78
1588,0,22,78
1589,0,22,78
1590,0,22,78
1591,0,22,78
1592,0,21,79
1593,0,21,79
1594,0,21,79
1595,0,21,79
1596,0,21,79
1597,0,21,79
1598,0,21,79
1599,0,21,79
1600,0,21,79
1601,0,21,79
1602,0,21,79
1603,0,21,79
1604,0,21,79
1605,0,21,79
1606,0,21,79
1607,0,21,79
1608,0,21,79
1609,0,21,79
1610,0,21,79
1611,0,21,79
1612,0,21,79
1613,0,21,79
1614,0,21,79
1615,0,21,79
1616,0,21,79
1617,0,21,79
1618,0,21,79
1619,0,21,79
1620,0,21,79
1621,0,21,79
1622,0,21,79
1623,0,21,79
1624,0,20,80
1625,0,20,80
1626,0,19,81
1627,0,19,81
1628,0,19,81
1629,0,18,82
1630,0,18,82
1631,0,18,82
1632,0,17,83
1633,0,17,83
1634,0,17,83
1635,0,17,83
1636,0,17,83
1637,0,17,83
1638,0,17,83
1639,0,17,83
1640,0,17,83
1641,0,17,83
1642,0,17,83
1643,0,17,83
1644,0,17,83
1645,0,17,83
1646,0,17,83
1647,0,17,83
1648,0,17,83
1649,0,17,83
1650,0,17,83
1651,0,17,83
1652,0,17,83
1653,0,17,83
1654,0,17,83
1655,0,17,83
1656,0,17,83
1657,0,17,83
1658,0,17,83
1659,0,17,83
1660,0,17,83
1661,0,16,84
