Time,Healthy,Undetectable,Detectable
414,91,3,6
415,91,3,6
416,91,3,6
417,91,3,6
418,91,3,6
419,91,3,6
420,91,3,6
421,91,3,6
422,91,3,6
423,91,3,6
424,91,3,6
425,91,3,6
426,91,3,6
427,91,3,6
428,91,3,6
429,91,3,6
430,91,3,6
431,91,3,6
432,91,3,6
433,91,3,6
434,91,3,6
435,90,4,6
436,90,4,6
437,90,4,6
438,90,4,6
439,90,4,6
440,90,4,6
441,90,4,6
442,90,4,6
443,90,4,6
444,90,3,7
445,90,2,8
446,90,2,8
447,89,3,8
448,89,3,8
449,89,3,8
450,89,3,8
451,88,4,8
452,88,4,8
453,88,4,8
454,88,4,8
455,88,4,8
456,88,4,8
457,88,4,8
458,88,4,8
459,88,3,9
460,88,3,9
461,88,3,9
462,88,3,9
463,88,3,9
464,88,3,9
465,88,3,9
466,88,3,9
467,88,3,9
468,88,3,9
469,88,3,9
470,87,4,9
471,87,4,9
472,87,4,9
473,87,3,10
474,87,3,10
475,87,3,10
476,87,2,11
477,87,2,11
478,86,3,11
479,86,3,11
480,86,3,11
481,86,3,11
482,86,3,11
483,86,3,11
484,86,3,11
485,86,2,12
486,86,2,12
487,86,2,12
488,86,2,12
489,86,2,12
490,86,2,12
491,86,2,12
492,86,2,12
493,86,2,12
494,86,2,12
495,85,3,12
496,85,3,12
497,85,3,12
498,85,3,12
499,85,3,12
500,85,3,12
501,85,3,12
502,85,3,12
503,85,3,12
504,85,3,12
505,85,3,12
506,85,3,12
507,85,3,12
508,85,3,12
509,85,2,13
510,85,2,13
511,85,2,13
512,85,2,13
513,85,2,13
514,85,2,13
515,85,2,13
516,85,2,13
517,85,2,13
518,85,2,13
519,85,2,13
520,85,2,13
521,85,2,13
522,85,2,13
523,85,2,13
524,85,2,13
525,85,2,13
526,85,2,13
527,85,2,13
528,85,2,13
529,85,2,13
530,85,2,13
531,85,2,13
532,85,2,13
533,85,2,13
534,85,2,13
535,85,2,13
536,85,2,13
537,85,2,13
538,84,3,13
539,84,3,13
540,84,3,13
541,84,3,13
542,84,3,13
543,83,4,13
544,83,4,13
545,83,4,13
546,83,4,13
547,83,4,13
548,83,4,13
549,82,5,13
550,82,5,13
551,82,5,13
552,82,5,13
553,82,5,13
554,81,6,13
555,81,6,13
556,81,6,13
557,81,6,13
558,81,6,13
559,81,6,13
560,81,6,13
561,81,6,13
562,81,6,13
563,81,6,13
564,81,6,13
565,81,6,13
566,81,6,13
567,81,6,13
568,81,6,13
569,81,6,13
570,81,6,13
571,81,6,13
572,81,6,13
573,81,6,13
574,81,6,13
575,81,6,13
576,81,6,13
577,81,6,13
578,81,6,13
579,81,6,13
580,81,6,13
581,81,6,13
582,81,6,13
583,81,6,13
584,81,4,15
585,81,4,15
586,81,4,15
587,81,4,15
588,81,4,15
589,81,4,15
590,81,4,15
591,81,4,15
592,81,4,15
593,81,4,15
594,81,4,15
595,81,4,15
596,81,4,15
597,81,4,15
598,81,4,15
599,81,4,15
600,81,4,15
601,81,4,15
602,81,4,15
603,81,4,15
604,81,4,15
605,81,4,15
606,81,3,16
607,80,4,16
608,80,4,16
609,79,5,16
610,79,5,16
611,79,5,16
612,79,5,16
613,77,7,16
614,77,7,16
615,77,6,17
616,77,6,17
617,77,6,17
618,77,6,17
619,77,6,17
620,76,7,17
621,76,7,17
622,76,6,18
623,76,6,18
624,76,6,18
625,75,7,18
626,75,7,18
627,75,7,18
628,75,7,18
629,75,7,18
630,75,7,18
631,74,8,18
632,74,8,18
633,74,8,18
634,74,8,18
635,74,8,18
636,74,8,18
637,73,9,18
638,73,9,18
639,73,9,18
640,73,9,18
641,73,8,19
642,72,9,19
643,72,8,20
644,72,8,20
645,72,8,20
646,72,8,20
647,72,8,20
648,72,8,20
649,70,10,20
650,70,10,20
651,70,10,20
652,70,10,20
653,70,10,20
654,70,10,20
655,70,10,20
656,70,10,20
657,70,10,20
658,70,10,20
659,70,9,21
660,70,8,22
661,70,8,22
662,70,8,22
663,70,8,22
664,70,8,22
665,70,8,22
666,70,8,22
667,70,8,22
668,70,8,22
669,70,8,22
670,70,8,22
671,70,8,22
672,70,8,22
673,70,8,22
674,70,8,22
675,70,8,22
676,69,9,22
677,69,9,22
678,68,10,22
679,68,10,22
680,68,10,22
681,68,10,22
682,68,10,22
683,68,10,22
684,68,10,22
685,68,10,22
686,68,10,22
687,68,10,22
688,67,11,22
689,66,12,22
690,66,12,22
691,66,12,22
692,65,13,22
693,65,13,22
694,65,12,23
695,65,12,23
696,65,11,24
697,65,10,25
698,65,9,26
699,65,9,26
700,65,9,26
701,64,10,26
702,64,10,26
703,64,9,27
704,64,9,27
705,64,9,27
706,63,10,27
707,63,10,27
708,63,10,27
709,63,10,27
710,63,10,27
711,63,9,28
712,62,10,28
713,62,10,28
714,62,10,28
715,61,11,28
716,61,11,28
717,61,11,28
718,61,11,28
719,60,12,28
720,60,12,28
721,59,12,29
722,58,13,29
723,58,13,29
724,58,13,29
725,58,12,30
726,58,12,30
727,58,12,30
728,58,11,31
729,58,10,32
730,58,9,33
731,58,9,33
732,57,10,33
733,56,11,33
734,56,11,33
735,56,10,34
736,55,11,34
737,55,11,34
738,55,11,34
739,54,12,34
740,53,12,35
741,53,11,36
742,53,10,37
743,53,10,37
744,53,10,37
745,53,10,37
746,53,10,37
747,53,10,37
748,53,10,37
749,52,10,38
750,52,10,38
751,52,10,38
752,52,10,38
753,52,10,38
754,52,10,38
755,51,11,38
756,51,10,39
757,51,10,39
758,51,10,39
759,50,11,39
760,50,11,39
761,50,11,39
762,50,11,39
763,50,11,39
764,50,11,39
765,50,11,39
766,50,11,39
767,50,10,40
768,50,10,40
769,50,10,40
770,49,11,40
771,48,12,40
772,48,12,40
773,48,12,40
774,48,10,42
775,48,10,42
776,48,10,42
777,48,10,42
778,48,9,43
779,48,9,43
780,48,9,43
781,48,9,43
782,48,9,43
783,48,9,43
784,48,8,44
785,48,8,44
786,48,8,44
787,48,8,44
788,48,8,44
789,48,8,44
790,48,8,44
791,47,9,44
792,47,9,44
793,46,10,44
794,45,11,44
795,45,11,44
796,44,12,44
797,44,12,44
798,44,12,44
799,44,12,44
800,44,10,46
801,44,10,46
802,44,10,46
803,43,11,46
804,43,11,46
805,43,10,47
806,43,10,47
807,43,10,47
808,43,10,47
809,43,9,48
810,42,10,48
811,42,10,48
812,42,10,48
813,42,10,48
814,42,9,49
815,42,8,50
816,41,9,50
817,41,9,50
818,41,8,51
819,41,8,51
820,41,8,51
821,40,9,51
822,40,9,51
823,40,9,51
824,40,8,52
825,40,8,52
826,40,8,52
827,40,8,52
828,40,8,52
829,40,8,52
830,40,8,52
831,40,8,52
832,40,8,52
833,39,9,52
834,39,9,52
835,39,9,52
836,38,9,53
837,38,8,54
838,37,9,54
839,37,9,54
840,36,10,54
841,36,10,54
842,36,10,54
843,36,10,54
844,36,9,55
845,36,9,55
846,36,9,55
847,36,9,55
848,36,9,55
849,36,9,55
850,36,8,56
851,36,7,57
852,36,7,57
853,36,7,57
854,36,6,58
855,36,6,58
856,36,6,58
857,35,7,58
858,35,7,58
859,35,7,58
860,35,7,58
861,35,7,58
862,35,7,58
863,35,6,59
864,35,6,59
865,35,6,59
866,35,6,59
867,35,5,60
868,35,5,60
869,35,5,60
870,35,5,60
871,35,5,60
872,35,5,60
873,35,5,60
874,35,5,60
875,34,6,60
876,34,6,60
877,32,7,61
878,32,7,61
879,31,8,61
880,31,8,61
881,31,8,61
882,31,7,62
883,31,7,62
884,31,6,63
885,31,6,63
886,31,6,63
887,31,6,63
888,31,5,64
889,31,5,64
890,31,5,64
891,31,5,64
892,31,5,64
893,31,5,64
894,31,5,64
895,30,6,64
896,30,6,64
897,30,6,64
898,29,7,64
899,29,7,64
900,29,7,64
901,29,7,64
902,28,8,64
903,28,8,64
904,28,8,64
905,28,7,65
906,28,7,65
907,28,7,65
908,28,7,65
909,28,7,65
910,28,7,65
911,28,7,65
912,28,7,65
913,27,8,65
914,27,8,65
915,27,7,66
916,27,7,66
917,27,7,66
918,27,7,66
919,26,7,67
920,26,7,67
921,26,7,67
922,26,7,67
923,26,7,67
924,25,8,67
925,23,10,67
926,23,10,67
927,22,11,67
928,22,11,67
929,22,10,68
930,22,10,68
931,22,10,68
932,22,10,68
933,22,10,68
934,22,10,68
935,22,10,68
936,22,10,68
937,22,9,69
938,22,9,69
939,22,9,69
940,22,9,69
941,22,9,69
942,22,9,69
943,22,9,69
944,22,9,69
945,22,9,69
946,22,9,69
947,22,9,69
948,22,8,70
949,22,8,70
950,22,7,71
951,22,7,71
952,22,7,71
953,22,7,71
954,22,6,72
955,22,5,73
956,22,5,73
957,22,5,73
958,22,5,73
959,22,4,74
960,22,4,74
961,22,4,74
962,22,4,74
963,22,4,74
964,21,5,74
965,21,5,74
966,21,5,74
967,21,5,74
968,21,5,74
969,21,5,74
970,21,5,74
971,21,5,74
972,20,6,74
973,20,6,74
974,20,6,74
975,19,7,74
976,19,7,74
977,19,7,74
978,18,7,75
979,18,7,75
980,18,7,75
981,18,7,75
982,18,7,75
983,18,7,75
984,18,7,75
985,18,7,75
986,18,7,75
987,18,7,75
988,18,7,75
989,18,7,75
990,18,7,75
991,18,7,75
992,18,6,76
993,18,6,76
994,18,6,76
995,18,5,77
996,18,5,77
997,18,5,77
998,18,5,77
999,18,5,77
1000,18,5,77
1001,18,4,78
1002,18,4,78
1003,18,4,78
1004,18,4,78
1005,18,4,78
1006,18,4,78
1007,18,4,78
1008,18,3,79
1009,18,2,80
1010,18,2,80
1011,18,2,80
1012,18,2,80
1013,17,3,80
1014,17,2,81
1015,17,2,81
1016,17,2,81
1017,17,2,81
1018,17,2,81
1019,17,2,81
1020,17,2,81
1021,17,2,81
1022,17,2,81
1023,17,2,81
1024,16,3,81
1025,16,3,81
1026,16,2,82
1027,16,2,82
1028,16,2,82
1029,16,2,82
1030,16,2,82
1031,16,2,82
1032,16,1,83
1033,16,1,83
1034,16,1,83
1035,16,1,83
1036,16,1,83
1037,16,1,83
1038,15,2,83
1039,15,2,83
1040,14,3,83
1041,14,3,83
1042,14,3,83
1043,14,3,83
1044,14,3,83
1045,14,3,83
1046,14,3,83
1047,14,3,83
1048,14,3,83
1049,14,3,83
1050,14,3,83
1051,14,3,83
1052,14,3,83
1053,14,3,83
1054,14,3,83
1055,13,4,83
1056,13,4,83
1057,13,4,83
1058,13,4,83
1059,13,4,83
1060,12,5,83
1061,12,5,83
1062,12,5,83
1063,11,6,83
1064,11,6,83
1065,11,6,83
1066,11,6,83
1067,11,6,83
1068,11,6,83
1069,11,6,83
1070,11,6,83
1071,11,6,83
1072,11,6,83
1073,11,6,83
1074,11,6,83
1075,11,6,83
1076,11,6,83
1077,11,5,84
1078,11,4,85
1079,11,4,85
1080,11,4,85
1081,11,4,85
1082,11,4,85
1083,11,4,85
1084,10,5,85
1085,10,4,86
1086,10,4,86
1087,10,4,86
1088,10,4,86
1089,10,4,86
1090,10,4,86
1091,10,4,86
1092,10,4,86
1093,10,4,86
1094,10,4,86
1095,10,4,86
1096,10,4,86
1097,9,5,86
1098,9,5,86
1099,9,5,86
1100,9,5,86
1101,9,5,86
1102,9,5,86
1103,9,5,86
1104,9,5,86
1105,9,5,86
1106,9,5,86
1107,9,5,86
1108,9,4,87
1109,9,3,88
1110,9,3,88
1111,9,3,88
1112,9,3,88
1113,9,3,88
1114,9,3,88
1115,9,2,89
1116,9,2,89
1117,9,2,89
1118,9,1,90
1119,9,1,90
1120,9,1,90
1121,8,2,90
1122,8,2,90
1123,8,2,90
1124,8,2,90
1125,8,2,90
1126,8,2,90
1127,8,2,90
1128,8,2,90
1129,8,2,90
1130,8,2,90
1131,8,2,90
1132,8,2,90
1133,6,4,90
1134,6,4,90
1135,6,4,90
1136,6,4,90
1137,6,4,90
1138,6,4,90
1139,6,4,90
1140,6,3,91
1141,6,3,91
1142,6,3,91
1143,6,3,91
1144,6,3,91
1145,6,3,91
1146,6,3,91
1147,6,3,91
1148,6,3,91
1149,6,3,91
1150,6,3,91
1151,6,3,91
1152,6,3,91
1153,6,3,91
1154,6,3,91
1155,6,3,91
1156,6,2,92
1157,6,2,92
1158,6,2,92
1159,6,2,92
1160,5,3,92
1161,5,2,93
1162,5,2,93
1163,5,2,93
1164,5,2,93
1165,5,2,93
1166,5,2,93
1167,5,2,93
1168,5,2,93
1169,5,2,93
1170,5,2,93
1171,5,2,93
1172,5,2,93
1173,5,2,93
1174,5,2,93
1175,5,2,93
1176,5,2,93
1177,5,2,93
1178,5,2,93
1179,5,2,93
1180,5,2,93
1181,5,2,93
1182,5,2,93
1183,5,2,93
1184,5,2,93
1185,5,2,93
1186,5,2,93
1187,5,2,93
1188,5,2,93
1189,5,2,93
1190,5,2,93
1191,5,2,93
1192,5,2,93
1193,5,2,93
1194,5,2,93
1195,5,2,93
1196,5,2,93
1197,5,2,93
1198,5,2,93
1199,5,2,93
1200,4,3,93
1201,4,3,93
1202,4,3,93
1203,4,3,93
1204,4,3,93
1205,4,3,93
1206,4,3,93
1207,4,3,93
1208,4,3,93
1209,4,2,94
1210,4,2,94
1211,4,2,94
1212,4,2,94
1213,4,2,94
1214,4,2,94
1215,4,2,94
1216,4,2,94
1217,4,2,94
1218,4,1,95
1219,4,1,95
1220,4,1,95
1221,4,1,95
1222,4,1,95
1223,4,1,95
1224,4,1,95
1225,4,1,95
1226,4,1,95
1227,4,1,95
1228,3,2,95
1229,3,2,95
1230,3,2,95
1231,3,2,95
1232,3,2,95
1233,3,2,95
1234,3,2,95
1235,3,2,95
1236,3,2,95
1237,3,2,95
1238,3,2,95
1239,3,2,95
1240,3,2,95
1241,3,2,95
1242,3,1,96
1243,3,1,96
1244,3,1,96
1245,3,1,96
1246,3,1,96
1247,3,1,96
1248,3,1,96
1249,3,1,96
1250,3,1,96
1251,3,1,96
1252,3,1,96
1253,3,1,96
1254,3,1,96
1255,3,1,96
1256,3,1,96
1257,3,1,96
1258,3,1,96
1259,3,1,96
1260,3,1,96
1261,3,1,96
1262,3,1,96
1263,3,1,96
1264,3,1,96
1265,3,1,96
1266,3,1,96
1267,3,1,96
1268,3,1,96
1269,3,1,96
1270,3,1,96
1271,3,1,96
1272,3,1,96
1273,2,2,96
1274,2,2,96
1275,2,2,96
1276,2,1,97
1277,2,1,97
1278,2,0,98
1279,2,0,98
1280,2,0,98
1281,2,0,98
1282,2,0,98
1283,2,0,98
1284,2,0,98
1285,2,0,98
1286,2,0,98
1287,2,0,98
1288,2,0,98
1289,2,0,98
1290,2,0,98
1291,2,0,98
1292,2,0,98
1293,1,1,98
1294,1,1,98
1295,1,1,98
1296,1,1,98
1297,1,1,98
1298,1,1,98
1299,1,1,98
1300,1,1,98
1301,1,1,98
1302,1,1,98
1303,1,1,98
1304,1,1,98
1305,1,1,98
1306,1,1,98
1307,1,1,98
1308,1,1,98
1309,1,1,98
1310,1,1,98
1311,1,1,98
1312,1,1,98
1313,1,1,98
1314,1,1,98
1315,1,1,98
1316,1,1,98
1317,1,1,98
1318,1,1,98
1319,1,1,98
1320,1,1,98
1321,1,1,98
1322,1,1,98
1323,1,1,98
1324,1,1,98
1325,1,1,98
1326,1,1,98
1327,1,1,98
1328,1,1,98
1329,1,1,98
1330,1,1,98
1331,1,1,98
1332,1,1,98
1333,1,1,98
1334,1,1,98
1335,1,1,98
1336,1,1,98
1337,1,1,98
1338,1,1,98
1339,1,1,98
1340,1,1,98
1341,1,0,99
1342,1,0,99
1343,1,0,99
1344,1,0,99
1345,1,0,99
1346,1,0,99
1347,1,0,99
1348,1,0,99
1349,1,0,99
1350,1,0,99
1351,1,0,99
1352,1,0,99
1353,1,0,99
1354,1,0,99
1355,1,0,99
1356,1,0,99
1357,1,0,99
1358,1,0,99
1359,1,0,99
1360,1,0,99
1361,1,0,99
1362,1,0,99
1363,1,0,99
1364,1,0,99
1365,1,0,99
1366,1,0,99
1367,1,0,99
1368,1,0,99
1369,1,0,99
1370,1,0,99
1371,1,0,99
1372,1,0,99
1373,1,0,99
1374,1,0,99
1375,1,0,99
1376,1,0,99
1377,1,0,99
1378,1,0,99
1379,1,0,99
1380,1,0,99
1381,1,0,99
1382,1,0,99
1383,1,0,99
1384,1,0,99
1385,1,0,99
1386,1,0,99
1387,1,0,99
1388,1,0,99
1389,1,0,99
1390,1,0,99
1391,1,0,99
1392,1,0,99
1393,1,0,99
1394,1,0,99
1395,1,0,99
1396,1,0,99
1397,1,0,99
1398,1,0,99
1399,1,0,99
1400,1,0,99
1401,1,0,99
1402,1,0,99
1403,1,0,99
1404,1,0,99
1405,1,0,99
1406,1,0,99
1407,1,0,99
1408,1,0,99
1409,1,0,99
1410,1,0,99
1411,1,0,99
1412,1,0,99
1413,1,0,99
1414,1,0,99
1415,1,0,99
1416,1,0,99
1417,1,0,99
1418,1,0,99
1419,1,0,99
1420,1,0,99
1421,1,0,99
1422,1,0,99
1423,1,0,99
1424,1,0,99
1425,1,0,99
1426,1,0,99
1427,1,0,99
1428,1,0,99
1429,1,0,99
1430,1,0,99
1431,1,0,99
1432,1,0,99
1433,1,0,99
1434,1,0,99
1435,1,0,99
1436,1,0,99
1437,1,0,99
1438,1,0,99
1439,1,0,99
1440,1,0,99
1441,1,0,99
1442,1,0,99
1443,1,0,99
1444,1,0,99
1445,1,0,99
1446,1,0,99
1447,1,0,99
1448,1,0,99
1449,1,0,99
1450,1,0,99
1451,1,0,99
1452,1,0,99
1453,1,0,99
1454,1,0,99
1455,1,0,99
1456,1,0,99
1457,1,0,99
1458,1,0,99
1459,1,0,99
1460,1,0,99
1461,1,0,99
1462,1,0,99
1463,1,0,99
1464,1,0,99
1465,1,0,99
1466,1,0,99
1467,1,0,99
1468,1,0,99
1469,1,0,99
1470,1,0,99
1471,1,0,99
1472,1,0,99
1473,1,0,99
1474,1,0,99
1475,1,0,99
1476,1,0,99
1477,1,0,99
1478,1,0,99
1479,1,0,99
1480,1,0,99
1481,1,0,99
1482,1,0,99
1483,1,0,99
1484,1,0,99
1485,1,0,99
1486,1,0,99
1487,1,0,99
1488,1,0,99
1489,1,0,99
1490,1,0,99
1491,1,0,99
1492,1,0,99
1493,1,0,99
1494,1,0,99
1495,1,0,99
1496,1,0,99
1497,1,0,99
1498,1,0,99
1499,1,0,99
1500,1,0,99
1501,1,0,99
1502,1,0,99
1503,1,0,99
1504,1,0,99
1505,1,0,99
1506,1,0,99
1507,1,0,99
1508,1,0,99
1509,1,0,99
1510,1,0,99
1511,1,0,99
1512,1,0,99
1513,1,0,99
1514,1,0,99
1515,1,0,99
1516,1,0,99
1517,1,0,99
1518,1,0,99
1519,1,0,99
1520,1,0,99
1521,1,0,99
1522,1,0,99
1523,1,0,99
1524,1,0,99
1525,1,0,99
1526,1,0,99
1527,1,0,99
1528,1,0,99
1529,1,0,99
1530,1,0,99
1531,1,0,99
1532,1,0,99
1533,1,0,99
1534,1,0,99
1535,1,0,99
1536,1,0,99
1537,1,0,99
1538,1,0,99
1539,1,0,99
1540,1,0,99
1541,1,0,99
1542,1,0,99
1543,1,0,99
1544,1,0,99
1545,1,0,99
1546,1,0,99
1547,1,0,99
1548,1,0,99
1549,1,0,99
1550,1,0,99
1551,1,0,99
1552,1,0,99
1553,1,0,99
1554,1,0,99
1555,1,0,99
1556,1,0,99
1557,1,0,99
1558,1,0,99
1559,1,0,99
1560,1,0,99
1561,1,0,99
1562,1,0,99
1563,1,0,99
1564,1,0,99
1565,1,0,99
1566,1,0,99
1567,1,0,99
1568,1,0,99
1569,1,0,99
1570,1,0,99
1571,1,0,99
1572,1,0,99
1573,1,0,99
1574,1,0,99
1575,1,0,99
1576,1,0,99
1577,1,0,99
1578,1,0,99
1579,1,0,99
1580,1,0,99
1581,1,0,99
1582,1,0,99
1583,1,0,99
1584,1,0,99
1585,1,0,99
1586,1,0,99
1587,0,1,99
1588,0,0,100
1589,0,0,100
1590,0,0,100
1591,0,0,100
1592,0,0,100
1593,0,0,100
1594,0,0,100
1595,0,0,100
1596,0,0,100
1597,0,0,100
1598,0,0,100
1599,0,0,100
1600,0,0,100
1601,0,0,100
1602,0,0,100
1603,0,0,100
1604,0,0,100
1605,0,0,100
1606,0,0,100
1607,0,0,100
1608,0,0,100
1609,0,0,100
1610,0,0,100
1611,0,0,100
1612,0,0,100
1613,0,0,100
1614,0,0,100
1615,0,0,100
1616,0,0,100
1617,0,0,100
1618,0,0,100
1619,0,0,100
1620,0,0,100
1621,0,0,100
1622,0,0,100
1623,0,0,100
1624,0,0,100
1625,0,0,100
1626,0,0,100
1627,0,0,100
1628,0,0,100
1629,0,0,100
1630,0,0,100
1631,0,0,100
1632,0,0,100
1633,0,0,100
1634,0,0,100
1635,0,0,100
1636,0,0,100
1637,0,0,100
1638,0,0,100
1639,0,0,100
1640,0,0,100
1641,0,0,100
1642,0,0,100
1643,0,0,100
1644,0,0,100
1645,0,0,100
1646,0,0,100
1647,0,0,100
1648,0,0,100
1649,0,0,100
1650,0,0,100
1651,0,0,100
1652,0,0,100
1653,0,0,100
1654,0,0,100
1655,0,0,100
1656,0,0,100
1657,0,0,100
1658,0,0,100
1659,0,0,100
1660,0,0,100
1661,0,0,100
