35.08,23,77
35.09,23,77
35.1,23,77
35.11,23,77
35.12,23,77
35.13,23,77
35.14,23,77
35.15,23,77
35.16,23,77
35.17,23,77
35.18,24,76
35.19,24,76
35.2,24,76
35.21,24,76
35.22,24,76
35.23,24,76
35.24,24,76
35.25,24,76
35.26,24,76
35.27,24,76
35.28,24,76
35.29,24,76
35.3,25,75
35.31,25,75
35.32,25,75
35.33,25,75
35.34,25,75
35.35,25,75
35.36,25,75
35.37,25,75
35.38,25,75
35.39,25,75
35.4,25,75
35.41,25,75
35.42,25,75
35.43,25,75
35.44,25,75
35.45,25,75
35.46,26,74
35.47,26,74
35.48,26,74
35.49,26,74
35.5,26,74
35.51,26,74
35.52,26,74
35.53,26,74
35.54,26,74
35.55,26,74
35.56,26,74
35.57,26,74
35.58,26,74
35.59,26,74
35.6,26,74
35.61,25,75
35.62,25,75
35.63,25,75
35.64,25,75
35.65,25,75
35.66,24,76
35.67,24,76
35.68,24,76
35.69,24,76
35.7,24,76
35.71,24,76
35.72,24,76
35.73,24,76
35.74,24,76
35.75,24,76
35.76,23,77
35.77,23,77
35.78,22,78
35.79,22,78
35.8,22,78
35.81,22,78
35.82,22,78
35.83,22,78
35.84,22,78
35.85,22,78
35.86,22,78
35.87,22,78
35.88,22,78
35.89,22,78
35.9,22,78
35.91,22,78
35.92,22,78
35.93,22,78
35.94,22,78
35.95,22,78
35.96,22,78
35.97,22,78
35.98,22,78
35.99,22,78
36,22,78
36.01,22,78
36.02,22,78
36.03,22,78
36.04,22,78
36.05,22,78
36.06,22,78
36.07,22,78
36.08,23,77
36.09,23,77
36.1,22,78
36.11,22,78
36.12,22,78
36.13,22,78
36.14,22,78
36.15,23,77
36.16,23,77
36.17,23,77
36.18,23,77
36.19,23,77
36.2,23,77
36.21,23,77
36.22,23,77
36.23,24,76
36.24,24,76
36.25,24,76
36.26,24,76
36.27,24,76
36.28,24,76
36.29,24,76
36.3,24,76
36.31,24,76
36.32,24,76
36.33,24,76
36.34,24,76
36.35,24,76
36.36,24,76
36.37,24,76
36.38,24,76
36.39,24,76
36.4,24,76
36.41,24,76
36.42,24,76
36.43,24,76
36.44,24,76
36.45,25,75
36.46,25,75
36.47,25,75
36.48,25,75
36.49,25,75
36.5,25,75
36.51,25,75
36.52,25,75
36.53,24,76
36.54,24,76
36.55,24,76
36.56,24,76
36.57,24,76
36.58,24,76
36.59,24,76
36.6,24,76
36.61,24,76
36.62,24,76
36.63,24,76
36.64,24,76
36.65,24,76
36.66,24,76
36.67,24,76
36.68,24,76
36.69,24,76
36.7,24,76
36.71,24,76
36.72,24,76
36.73,24,76
36.74,24,76
36.75,24,76
36.76,25,75
36.77,25,75
36.78,25,75
36.79,25,75
36.8,25,75
36.81,25,75
36.82,25,75
36.83,25,75
36.84,25,75
36.85,25,75
36.86,25,75
36.87,25,75
36.88,25,75
36.89,25,75
36.9,25,75
36.91,25,75
36.92,25,75
36.93,25,75
36.94,25,75
36.95,25,75
36.96,25,75
36.97,25,75
36.98,25,75
36.99,26,74
37,26,74
37.01,26,74
37.02,26,74
37.03,27,73
37.04,27,73
37.05,27,73
37.06,26,74
37.07,26,74
37.08,26,74
37.09,26,74
37.1,26,74
37.11,26,74
37.12,26,74
37.13,26,74
37.14,26,74
37.15,25,75
37.16,25,75
37.17,25,75
37.18,25,75
37.19,25,75
37.2,25,75
37.21,25,75
37.22,25,75
37.23,25,75
37.24,25,75
37.25,25,75
37.26,25,75
37.27,25,75
37.28,25,75
37.29,25,75
37.3,25,75
37.31,25,75
37.32,25,75
37.33,25,75
37.34,25,75
37.35,25,75
37.36,25,75
37.37,25,75
37.38,25,75
37.39,25,75
37.4,25,75
37.41,25,75
37.42,25,75
37.43,25,75
37.44,25,75
37.45,25,75
37.46,25,75
37.47,25,75
37.48,25,75
37.49,25,75
37.5,25,75
37.51,24,76
37.52,24,76
37.53,24,76
37.54,24,76
37.55,24,76
37.56,24,76
37.57,24,76
37.58,24,76
37.59,24,76
37.6,24,76
37.61,24,76
37.62,24,76
37.63,24,76
37.64,24,76
37.65,24,76
37.66,24,76
37.67,24,76
37.68,24,76
37.69,23,77
37.7,23,77
37.71,23,77
37.72,23,77
37.73,23,77
37.74,23,77
37.75,23,77
37.76,23,77
37.77,23,77
37.78,23,77
37.79,23,77
37.8,23,77
37.81,23,77
37.82,23,77
37.83,24,76
37.84,24,76
37.85,24,76
37.86,24,76
37.87,24,76
37.88,25,75
37.89,25,75
37.9,25,75
37.91,25,75
37.92,24,76
37.93,24,76
37.94,24,76
37.95,24,76
37.96,24,76
37.97,24,76
37.98,24,76
37.99,24,76
38,24,76
38.01,24,76
38.02,24,76
38.03,24,76
38.04,24,76
38.05,24,76
38.06,24,76
38.07,24,76
38.08,24,76
38.09,24,76
38.1,24,76
38.11,24,76
38.12,24,76
38.13,24,76
38.14,24,76
38.15,24,76
38.16,24,76
38.17,24,76
38.18,24,76
38.19,24,76
38.2,23,77
38.21,23,77
38.22,23,77
38.23,23,77
38.24,24,76
38.25,24,76
38.26,24,76
38.27,24,76
38.28,24,76
38.29,24,76
38.3,24,76
38.31,24,76
38.32,24,76
38.33,24,76
38.34,24,76
38.35,24,76
38.36,23,77
38.37,23,77
38.38,23,77
38.39,23,77
38.4,22,78
38.41,22,78
38.42,21,79
38.43,21,79
38.44,21,79
38.45,21,79
38.46,21,79
38.47,21,79
38.48,21,79
38.49,21,79
38.5,21,79
38.51,21,79
38.52,21,79
38.53,21,79
38.54,21,79
38.55,21,79
38.56,21,79
38.57,21,79
38.58,21,79
38.59,21,79
38.6,21,79
38.61,21,79
38.62,21,79
38.63,21,79
38.64,21,79
38.65,21,79
38.66,21,79
38.67,22,78
38.68,22,78
38.69,22,78
38.7,22,78
38.71,22,78
38.72,22,78
38.73,22,78
38.74,22,78
38.75,22,78
38.76,22,78
38.77,22,78
38.78,22,78
38.79,22,78
38.8,22,78
38.81,22,78
38.82,22,78
38.83,22,78
38.84,22,78
38.85,22,78
38.86,22,78
38.87,22,78
38.88,21,79
38.89,21,79
38.9,21,79
38.91,21,79
38.92,21,79
38.93,21,79
38.94,21,79
38.95,19,81
38.96,19,81
38.97,20,80
38.98,20,80
38.99,20,80
39,20,80
39.01,20,80
39.02,20,80
39.03,20,80
39.04,20,80
39.05,20,80
39.06,20,80
39.07,20,80
39.08,20,80
39.09,21,79
39.1,21,79
39.11,22,78
39.12,22,78
39.13,22,78
39.14,22,78
39.15,22,78
39.16,22,78
39.17,22,78
39.18,22,78
39.19,22,78
39.2,22,78
39.21,22,78
39.22,22,78
39.23,22,78
39.24,22,78
39.25,22,78
39.26,22,78
39.27,22,78
39.28,22,78
39.29,21,79
39.3,23,77
39.31,23,77
39.32,23,77
39.33,23,77
39.34,23,77
39.35,23,77
39.36,23,77
39.37,23,77
39.38,23,77
39.39,23,77
39.4,24,76
39.41,24,76
39.42,24,76
39.43,24,76
39.44,24,76
39.45,24,76
39.46,23,77
39.47,23,77
39.48,23,77
39.49,23,77
39.5,23,77
39.51,23,77
39.52,23,77
39.53,23,77
39.54,23,77
39.55,23,77
39.56,23,77
39.57,23,77
39.58,24,76
39.59,24,76
39.6,24,76
39.61,24,76
39.62,24,76
39.63,24,76
39.64,24,76
39.65,24,76
39.66,24,76
39.67,24,76
39.68,24,76
39.69,24,76
39.7,24,76
39.71,24,76
39.72,24,76
39.73,24,76
39.74,24,76
39.75,24,76
39.76,24,76
39.77,24,76
39.78,24,76
39.79,24,76
39.8,24,76
39.81,24,76
39.82,24,76
39.83,24,76
39.84,24,76
39.85,24,76
39.86,24,76
39.87,24,76
39.88,25,75
39.89,25,75
39.9,25,75
39.91,25,75
39.92,25,75
39.93,25,75
39.94,25,75
39.95,25,75
39.96,25,75
39.97,25,75
39.98,25,75
39.99,25,75
40,25,75
40.01,25,75
40.02,25,75
40.03,25,75
40.04,25,75
40.05,25,75
40.06,25,75
40.07,25,75
40.08,25,75
40.09,25,75
40.1,25,75
40.11,25,75
40.12,25,75
40.13,25,75
40.14,25,75
40.15,25,75
40.16,25,75
40.17,25,75
40.18,25,75
40.19,25,75
40.2,25,75
40.21,25,75
40.22,25,75
40.23,25,75
40.24,25,75
40.25,25,75
40.26,25,75
40.27,24,76
40.28,24,76
40.29,24,76
40.3,24,76
40.31,24,76
40.32,24,76
40.33,24,76
40.34,24,76
40.35,24,76
40.36,24,76
40.37,24,76
40.38,24,76
40.39,24,76
40.4,24,76
40.41,24,76
40.42,24,76
40.43,24,76
40.44,24,76
40.45,24,76
40.46,24,76
40.47,24,76
40.48,24,76
40.49,24,76
40.5,24,76
40.51,24,76
40.52,24,76
40.53,24,76
40.54,24,76
40.55,24,76
40.56,24,76
40.57,23,77
40.58,23,77
40.59,23,77
40.6,21,79
40.61,21,79
40.62,21,79
40.63,21,79
40.64,19,81
40.65,19,81
40.66,19,81
40.67,19,81
40.68,19,81
40.69,19,81
40.7,19,81
40.71,19,81
40.72,18,82
40.73,18,82
40.74,18,82
40.75,18,82
40.76,18,82
40.77,18,82
40.78,18,82
40.79,18,82
40.8,18,82
40.81,18,82
40.82,18,82
40.83,18,82
40.84,18,82
40.85,18,82
40.86,18,82
40.87,18,82
40.88,18,82
40.89,17,83
40.9,17,83
40.91,17,83
40.92,17,83
40.93,17,83
40.94,17,83
40.95,17,83
40.96,17,83
40.97,17,83
40.98,17,83
40.99,17,83
41,17,83
41.01,17,83
41.02,17,83
41.03,17,83
41.04,17,83
41.05,17,83
41.06,17,83
41.07,17,83
41.08,17,83
41.09,16,84
41.1,16,84
41.11,16,84
41.12,16,84
41.13,16,84
41.14,16,84
41.15,16,84
41.16,16,84
41.17,17,83
41.18,17,83
41.19,17,83
41.2,17,83
41.21,17,83
41.22,17,83
41.23,16,84
41.24,16,84
41.25,16,84
41.26,16,84
41.27,16,84
41.28,16,84
41.29,16,84
41.3,16,84
41.31,15,85
41.32,15,85
41.33,15,85
41.34,15,85
41.35,15,85
41.36,15,85
41.37,15,85
41.38,15,85
41.39,15,85
41.4,15,85
41.41,15,85
41.42,15,85
41.43,14,86
41.44,13,87
41.45,13,87
41.46,13,87
41.47,13,87
41.48,13,87
41.49,13,87
41.5,13,87
41.51,13,87
41.52,13,87
41.53,14,86
41.54,14,86
41.55,15,85
41.56,15,85
41.57,15,85
41.58,15,85
41.59,15,85
41.6,15,85
41.61,15,85
41.62,15,85
41.63,15,85
41.64,15,85
41.65,15,85
41.66,15,85
41.67,15,85
41.68,15,85
41.69,14,86
41.7,14,86
41.71,14,86
41.72,14,86
41.73,14,86
41.74,14,86
41.75,14,86
41.76,14,86
41.77,14,86
41.78,14,86
41.79,14,86
41.8,14,86
41.81,14,86
41.82,14,86
41.83,14,86
41.84,14,86
41.85,14,86
41.86,14,86
41.87,14,86
41.88,14,86
41.89,14,86
41.9,14,86
41.91,14,86
41.92,14,86
41.93,14,86
41.94,14,86
41.95,14,86
41.96,14,86
41.97,14,86
41.98,14,86
41.99,16,84
42,16,84
42.01,16,84
42.02,17,83
42.03,17,83
42.04,17,83
42.05,17,83
42.06,17,83
42.07,17,83
42.08,17,83
42.09,17,83
42.1,17,83
42.11,17,83
42.12,17,83
42.13,17,83
42.14,17,83
42.15,16,84
42.16,16,84
42.17,16,84
42.18,16,84
42.19,15,85
42.2,15,85
42.21,15,85
42.22,15,85
42.23,15,85
42.24,15,85
42.25,15,85
42.26,15,85
42.27,15,85
42.28,15,85
42.29,15,85
42.3,16,84
42.31,16,84
42.32,16,84
42.33,16,84
42.34,16,84
42.35,16,84
42.36,16,84
42.37,16,84
42.38,16,84
42.39,16,84
42.4,16,84
42.41,16,84
42.42,16,84
42.43,16,84
42.44,16,84
42.45,16,84
42.46,16,84
42.47,16,84
42.48,16,84
42.49,16,84
42.5,16,84
42.51,16,84
42.52,17,83
42.53,17,83
42.54,17,83
42.55,17,83
42.56,17,83
42.57,17,83
42.58,17,83
42.59,17,83
42.6,17,83
42.61,17,83
42.62,16,84
42.63,16,84
42.64,16,84
42.65,17,83
42.66,17,83
42.67,17,83
42.68,17,83
42.69,17,83
42.7,17,83
42.71,17,83
42.72,17,83
42.73,17,83
42.74,17,83
42.75,17,83
42.76,17,83
42.77,17,83
42.78,17,83
42.79,17,83
42.8,17,83
42.81,17,83
42.82,17,83
42.83,17,83
42.84,17,83
42.85,17,83
42.86,17,83
42.87,18,82
42.88,18,82
42.89,18,82
42.9,18,82
42.91,18,82
42.92,18,82
42.93,18,82
42.94,18,82
42.95,18,82
42.96,18,82
42.97,18,82
42.98,18,82
42.99,18,82
43,18,82
43.01,18,82
43.02,18,82
43.03,18,82
43.04,19,81
43.05,19,81
43.06,19,81
43.07,19,81
43.08,19,81
43.09,19,81
43.1,19,81
43.11,19,81
43.12,18,82
43.13,18,82
43.14,18,82
43.15,18,82
43.16,18,82
43.17,18,82
43.18,18,82
43.19,18,82
43.2,18,82
43.21,18,82
43.22,18,82
43.23,18,82
43.24,18,82
43.25,18,82
43.26,18,82
43.27,18,82
43.28,18,82
43.29,18,82
43.3,18,82
43.31,18,82
43.32,18,82
43.33,18,82
43.34,18,82
43.35,18,82
43.36,18,82
43.37,18,82
43.38,18,82
43.39,18,82
43.4,18,82
43.41,18,82
43.42,18,82
43.43,18,82
43.44,20,80
43.45,20,80
43.46,20,80
43.47,20,80
43.48,20,80
43.49,20,80
43.5,20,80
43.51,20,80
43.52,20,80
43.53,20,80
43.54,20,80
43.55,20,80
43.56,20,80
43.57,20,80
43.58,20,80
43.59,20,80
43.6,20,80
43.61,20,80
43.62,20,80
43.63,20,80
43.64,20,80
43.65,19,81
43.66,19,81
43.67,19,81
43.68,19,81
43.69,19,81
43.7,19,81
43.71,19,81
43.72,19,81
43.73,19,81
43.74,19,81
43.75,19,81
43.76,19,81
43.77,19,81
43.78,19,81
43.79,19,81
43.8,19,81
43.81,20,80
43.82,20,80
43.83,20,80
43.84,20,80
43.85,20,80
43.86,20,80
43.87,20,80
43.88,20,80
43.89,20,80
43.9,20,80
43.91,20,80
43.92,20,80
43.93,20,80
43.94,20,80
43.95,20,80
43.96,20,80
43.97,20,80
43.98,20,80
43.99,20,80
44,20,80
44.01,20,80
44.02,20,80
44.03,19,81
44.04,19,81
44.05,18,82
44.06,18,82
44.07,18,82
44.08,18,82
44.09,18,82
44.1,18,82
44.11,18,82
44.12,18,82
44.13,18,82
44.14,18,82
44.15,18,82
44.16,18,82
44.17,18,82
44.18,18,82
44.19,18,82
44.2,18,82
44.21,18,82
44.22,19,81
44.23,20,80
44.24,20,80
44.25,20,80
44.26,20,80
44.27,20,80
44.28,20,80
44.29,20,80
44.3,20,80
44.31,20,80
44.32,20,80
44.33,20,80
44.34,20,80
44.35,20,80
44.36,20,80
44.37,20,80
44.38,20,80
44.39,20,80
44.4,19,81
44.41,19,81
44.42,19,81
44.43,19,81
44.44,19,81
44.45,19,81
44.46,19,81
44.47,19,81
44.48,20,80
44.49,20,80
44.5,20,80
44.51,20,80
44.52,20,80
44.53,20,80
44.54,20,80
44.55,20,80
44.56,20,80
44.57,20,80
44.58,20,80
44.59,20,80
44.6,20,80
44.61,20,80
44.62,20,80
44.63,20,80
44.64,20,80
44.65,20,80
44.66,20,80
44.67,20,80
44.68,20,80
44.69,20,80
44.7,20,80
44.71,22,78
44.72,22,78
44.73,22,78
44.74,22,78
44.75,22,78
44.76,22,78
44.77,22,78
44.78,22,78
44.79,22,78
44.8,22,78
44.81,22,78
44.82,22,78
44.83,22,78
44.84,22,78
44.85,23,77
44.86,23,77
44.87,23,77
44.88,23,77
44.89,23,77
44.9,23,77
44.91,23,77
44.92,23,77
44.93,23,77
44.94,23,77
44.95,23,77
44.96,23,77
44.97,23,77
44.98,23,77
44.99,23,77
45,23,77
45.01,23,77
45.02,23,77
45.03,23,77
45.04,24,76
45.05,24,76
45.06,25,75
45.07,25,75
45.08,25,75
45.09,25,75
45.1,25,75
45.11,25,75
45.12,25,75
45.13,25,75
45.14,25,75
45.15,25,75
45.16,25,75
45.17,25,75
45.18,25,75
45.19,25,75
45.2,25,75
45.21,25,75
45.22,25,75
45.23,25,75
45.24,25,75
45.25,25,75
45.26,25,75
45.27,25,75
45.28,25,75
45.29,25,75
45.3,25,75
45.31,25,75
45.32,25,75
45.33,25,75
45.34,25,75
45.35,25,75
45.36,25,75
45.37,25,75
45.38,25,75
45.39,25,75
45.4,25,75
45.41,25,75
45.42,25,75
45.43,25,75
45.44,25,75
45.45,25,75
45.46,25,75
45.47,26,74
45.48,25,75
45.49,25,75
45.5,25,75
45.51,25,75
45.52,25,75
45.53,25,75
45.54,25,75
45.55,25,75
45.56,25,75
45.57,25,75
45.58,25,75
45.59,25,75
45.6,25,75
45.61,25,75
45.62,25,75
45.63,25,75
45.64,25,75
45.65,25,75
45.66,25,75
45.67,25,75
45.68,25,75
45.69,25,75
45.7,25,75
45.71,25,75
45.72,25,75
45.73,25,75
45.74,25,75
45.75,25,75
45.76,25,75
45.77,25,75
45.78,25,75
45.79,25,75
45.8,25,75
45.81,25,75
45.82,25,75
45.83,25,75
45.84,25,75
45.85,25,75
45.86,25,75
45.87,25,75
45.88,25,75
45.89,25,75
45.9,25,75
45.91,25,75
45.92,25,75
45.93,25,75
45.94,25,75
45.95,24,76
45.96,24,76
45.97,24,76
45.98,24,76
45.99,24,76
46,23,77
46.01,23,77
46.02,23,77
46.03,23,77
46.04,23,77
46.05,23,77
46.06,22,78
46.07,22,78
46.08,22,78
46.09,22,78
46.1,22,78
46.11,22,78
46.12,22,78
46.13,22,78
46.14,22,78
46.15,22,78
46.16,22,78
46.17,22,78
46.18,22,78
46.19,22,78
46.2,22,78
46.21,22,78
46.22,22,78
46.23,22,78
46.24,22,78
46.25,22,78
46.26,22,78
46.27,22,78
46.28,22,78
46.29,22,78
46.3,22,78
46.31,22,78
46.32,21,79
46.33,21,79
46.34,21,79
46.35,20,80
46.36,20,80
46.37,20,80
46.38,20,80
46.39,20,80
46.4,20,80
46.41,20,80
46.42,20,80
46.43,20,80
46.44,20,80
46.45,20,80
46.46,20,80
46.47,20,80
46.48,20,80
46.49,20,80
46.5,20,80
46.51,20,80
46.52,20,80
46.53,20,80
46.54,19,81
46.55,19,81
46.56,19,81
46.57,19,81
46.58,19,81
46.59,19,81
46.6,18,82
46.61,18,82
46.62,17,83
46.63,17,83
46.64,17,83
46.65,17,83
46.66,17,83
46.67,17,83
46.68,17,83
46.69,17,83
46.7,17,83
46.71,17,83
46.72,17,83
46.73,17,83
46.74,17,83
46.75,17,83
46.76,17,83
46.77,17,83
46.78,17,83
46.79,17,83
46.8,17,83
46.81,17,83
46.82,17,83
46.83,17,83
46.84,17,83
46.85,18,82
46.86,18,82
46.87,18,82
46.88,18,82
46.89,18,82
46.9,18,82
46.91,18,82
46.92,18,82
46.93,18,82
46.94,18,82
46.95,18,82
46.96,18,82
46.97,18,82
46.98,18,82
46.99,18,82
47,18,82
47.01,18,82
47.02,18,82
47.03,18,82
47.04,18,82
47.05,18,82
47.06,17,83
47.07,17,83
47.08,17,83
47.09,17,83
47.1,17,83
47.11,17,83
47.12,17,83
47.13,17,83
47.14,17,83
47.15,17,83
47.16,17,83
47.17,17,83
47.18,17,83
47.19,17,83
47.2,17,83
47.21,18,82
47.22,18,82
47.23,18,82
47.24,18,82
47.25,18,82
47.26,18,82
47.27,18,82
47.28,18,82
47.29,18,82
47.3,18,82
47.31,18,82
47.32,18,82
47.33,18,82
47.34,18,82
47.35,18,82
47.36,19,81
47.37,18,82
47.38,18,82
47.39,18,82
47.4,18,82
47.41,19,81
47.42,20,80
47.43,20,80
47.44,19,81
47.45,19,81
47.46,19,81
47.47,19,81
47.48,19,81
47.49,19,81
47.5,19,81
47.51,19,81
47.52,19,81
47.53,19,81
47.54,19,81
47.55,19,81
47.56,19,81
47.57,19,81
47.58,19,81
47.59,19,81
47.6,19,81
47.61,20,80
47.62,20,80
47.63,20,80
47.64,20,80
47.65,20,80
47.66,20,80
47.67,20,80
47.68,20,80
47.69,20,80
47.7,20,80
47.71,20,80
47.72,20,80
47.73,20,80
47.74,20,80
47.75,20,80
47.76,20,80
47.77,20,80
47.78,20,80
47.79,20,80
47.8,20,80
47.81,20,80
47.82,20,80
47.83,20,80
47.84,20,80
47.85,20,80
47.86,20,80
47.87,20,80
47.88,20,80
47.89,20,80
47.9,20,80
47.91,20,80
47.92,20,80
47.93,20,80
47.94,21,79
47.95,20,80
47.96,20,80
47.97,19,81
47.98,19,81
47.99,19,81
48,19,81
48.01,19,81
48.02,19,81
48.03,19,81
48.04,19,81
48.05,19,81
48.06,19,81
48.07,19,81
48.08,19,81
48.09,19,81
48.1,19,81
48.11,19,81
48.12,19,81
48.13,19,81
48.14,20,80
48.15,20,80
48.16,20,80
48.17,20,80
48.18,20,80
48.19,20,80
48.2,21,79
48.21,21,79
48.22,21,79
48.23,21,79
48.24,21,79
48.25,21,79
48.26,21,79
48.27,21,79
48.28,21,79
48.29,21,79
48.3,21,79
48.31,21,79
48.32,21,79
48.33,21,79
48.34,22,78
48.35,22,78
48.36,22,78
48.37,22,78
48.38,22,78
48.39,22,78
48.4,22,78
48.41,22,78
48.42,22,78
48.43,22,78
48.44,22,78
48.45,22,78
48.46,22,78
48.47,22,78
48.48,22,78
48.49,22,78
48.5,22,78
48.51,22,78
48.52,22,78
48.53,22,78
48.54,22,78
48.55,22,78
48.56,22,78
48.57,22,78
48.58,22,78
48.59,22,78
48.6,22,78
48.61,22,78
48.62,22,78
48.63,22,78
48.64,22,78
48.65,22,78
48.66,22,78
48.67,22,78
48.68,22,78
48.69,22,78
48.7,22,78
48.71,22,78
48.72,22,78
48.73,22,78
48.74,22,78
48.75,22,78
48.76,22,78
48.77,22,78
48.78,22,78
48.79,22,78
48.8,22,78
48.81,22,78
48.82,22,78
48.83,22,78
48.84,22,78
48.85,22,78
48.86,22,78
48.87,22,78
48.88,22,78
48.89,22,78
48.9,22,78
48.91,22,78
48.92,22,78
48.93,22,78
48.94,22,78
48.95,22,78
48.96,22,78
48.97,22,78
48.98,22,78
48.99,22,78
49,22,78
49.01,22,78
49.02,22,78
49.03,22,78
49.04,22,78
49.05,22,78
49.06,22,78
49.07,22,78
49.08,22,78
49.09,23,77
49.1,23,77
49.11,23,77
49.12,23,77
49.13,23,77
49.14,23,77
49.15,23,77
49.16,22,78
49.17,22,78
49.18,22,78
49.19,22,78
49.2,22,78
49.21,22,78
49.22,21,79
49.23,21,79
49.24,21,79
49.25,20,80
49.26,21,79
49.27,21,79
49.28,21,79
49.29,21,79
49.3,21,79
49.31,21,79
49.32,21,79
49.33,21,79
49.34,21,79
49.35,21,79
49.36,21,79
49.37,21,79
49.38,21,79
49.39,21,79
49.4,21,79
49.41,21,79
49.42,21,79
49.43,21,79
49.44,21,79
49.45,21,79
49.46,21,79
49.47,21,79
49.48,21,79
49.49,21,79
49.5,21,79
49.51,21,79
49.52,21,79
49.53,21,79
49.54,21,79
49.55,21,79
49.56,21,79
49.57,21,79
49.58,21,79
49.59,21,79
49.6,21,79
49.61,21,79
49.62,21,79
49.63,21,79
49.64,21,79
49.65,21,79
49.66,20,80
49.67,20,80
49.68,19,81
49.69,19,81
49.7,19,81
49.71,19,81
49.72,19,81
49.73,19,81
49.74,19,81
49.75,19,81
49.76,19,81
49.77,19,81
49.78,19,81
49.79,19,81
49.8,19,81
49.81,19,81
49.82,19,81
49.83,19,81
49.84,19,81
49.85,19,81
49.86,19,81
49.87,19,81
49.88,19,81
49.89,19,81
49.9,19,81
49.91,19,81
49.92,19,81
49.93,19,81
49.94,19,81
49.95,20,80
49.96,20,80
49.97,21,79
49.98,21,79
49.99,21,79
50,21,79
50.01,21,79
50.02,21,79
50.03,21,79
50.04,21,79
50.05,21,79
50.06,21,79
50.07,21,79
50.08,21,79
50.09,21,79
50.1,21,79
50.11,22,78
50.12,22,78
50.13,22,78
50.14,22,78
50.15,22,78
50.16,22,78
50.17,22,78
50.18,22,78
50.19,22,78
50.2,22,78
50.21,22,78
50.22,22,78
50.23,22,78
50.24,22,78
50.25,21,79
50.26,21,79
50.27,21,79
50.28,21,79
50.29,21,79
50.3,20,80
50.31,20,80
50.32,20,80
50.33,20,80
50.34,20,80
50.35,20,80
50.36,20,80
50.37,20,80
50.38,20,80
50.39,20,80
50.4,19,81
50.41,18,82
50.42,18,82
50.43,18,82
50.44,18,82
50.45,18,82
50.46,18,82
50.47,18,82
50.48,18,82
50.49,18,82
50.5,18,82
50.51,18,82
50.52,18,82
50.53,18,82
50.54,18,82
50.55,19,81
50.56,19,81
50.57,19,81
50.58,19,81
50.59,19,81
50.6,19,81
50.61,19,81
50.62,19,81
50.63,19,81
50.64,19,81
50.65,19,81
50.66,19,81
50.67,19,81
50.68,19,81
50.69,19,81
50.7,19,81
50.71,19,81
50.72,19,81
50.73,19,81
50.74,19,81
50.75,19,81
50.76,19,81
50.77,19,81
50.78,19,81
50.79,19,81
50.8,19,81
50.81,19,81
50.82,20,80
50.83,20,80
50.84,20,80
50.85,20,80
50.86,20,80
50.87,20,80
50.88,21,79
50.89,21,79
50.9,21,79
50.91,21,79
50.92,21,79
50.93,21,79
50.94,22,78
50.95,22,78
50.96,22,78
50.97,22,78
50.98,22,78
50.99,22,78
51,22,78
51.01,22,78
51.02,22,78
51.03,22,78
51.04,22,78
51.05,22,78
51.06,22,78
51.07,22,78
51.08,22,78
51.09,22,78
51.1,22,78
51.11,22,78
51.12,22,78
51.13,22,78
51.14,22,78
51.15,22,78
51.16,22,78
51.17,22,78
51.18,22,78
51.19,22,78
51.2,22,78
51.21,22,78
51.22,22,78
51.23,22,78
51.24,22,78
51.25,23,77
51.26,22,78
51.27,22,78
51.28,22,78
51.29,22,78
51.3,22,78
51.31,23,77
51.32,23,77
51.33,23,77
51.34,23,77
51.35,23,77
51.36,23,77
51.37,23,77
51.38,23,77
51.39,24,76
51.4,25,75
51.41,25,75
51.42,25,75
51.43,25,75
51.44,25,75
51.45,24,76
51.46,24,76
51.47,24,76
51.48,24,76
51.49,24,76
51.5,25,75
51.51,25,75
51.52,25,75
51.53,25,75
51.54,25,75
51.55,25,75
51.56,25,75
51.57,25,75
51.58,25,75
51.59,25,75
51.6,25,75
51.61,25,75
51.62,24,76
51.63,24,76
51.64,24,76
51.65,24,76
51.66,24,76
51.67,24,76
51.68,24,76
51.69,24,76
51.7,24,76
51.71,24,76
51.72,24,76
51.73,24,76
51.74,24,76
51.75,24,76
51.76,24,76
51.77,24,76
51.78,24,76
51.79,24,76
51.8,24,76
51.81,24,76
51.82,24,76
51.83,24,76
51.84,24,76
51.85,24,76
51.86,24,76
51.87,25,75
51.88,25,75
51.89,25,75
51.9,25,75
51.91,25,75
51.92,25,75
51.93,24,76
51.94,24,76
51.95,24,76
51.96,24,76
51.97,24,76
51.98,24,76
51.99,24,76
52,24,76
52.01,24,76
52.02,24,76
52.03,24,76
52.04,24,76
52.05,23,77
52.06,23,77
52.07,23,77
52.08,23,77
52.09,23,77
52.1,23,77
52.11,23,77
52.12,24,76
52.13,24,76
52.14,24,76
52.15,25,75
52.16,25,75
52.17,25,75
52.18,25,75
52.19,26,74
52.2,26,74
52.21,26,74
52.22,26,74
52.23,26,74
52.24,26,74
52.25,26,74
52.26,26,74
52.27,25,75
52.28,25,75
52.29,25,75
52.3,25,75
52.31,25,75
52.32,25,75
52.33,25,75
52.34,25,75
52.35,25,75
52.36,25,75
52.37,25,75
52.38,25,75
52.39,25,75
52.4,25,75
52.41,25,75
52.42,25,75
52.43,25,75
52.44,25,75
52.45,25,75
52.46,24,76
52.47,24,76
52.48,24,76
52.49,24,76
52.5,25,75
52.51,24,76
52.52,24,76
52.53,24,76
52.54,24,76
52.55,24,76
52.56,24,76
52.57,24,76
52.58,24,76
52.59,24,76
52.6,24,76
52.61,24,76
