2110.7, -8, -19
2110.8, -8, -19
2110.9, -8, -19
2111, -8, -19
2111.1, -8, -19
2111.2, -8, -19
2111.3, -8, -19
2111.4, -8, -19
2111.5, -8, -19
2111.6, -8, -19
2111.7, -8, -19
2111.8, -8, -19
2111.9, -9, -19
2112, -9, -19
2112.1, -9, -19
2112.2, -9, -19
2112.3, -9, -19
2112.4, -9, -19
2112.5, -9, -19
2112.6, -9, -19
2112.7, -9, -19
2112.8, -9, -19
2112.9, -9, -19
2113, -9, -19
2113.1, -9, -19
2113.2, -9, -19
2113.3, -9, -19
2113.4, -9, -19
2113.5, -9, -19
2113.6, -9, -19
2113.7, -9, -19
2113.8, -9, -19
2113.9, -9, -19
2114, -9, -19
2114.1, -9, -19
2114.2, -9, -19
2114.3, -9, -19
2114.4, -9, -19
2114.5, -9, -19
2114.6, -9, -19
2114.7, -9, -19
2114.8, -9, -19
2114.9, -9, -19
2115, -9, -19
2115.1, -9, -20
2115.2, -9, -20
2115.3, -9, -20
2115.4, -9, -20
2115.5, -9, -21
2115.6, -9, -21
2115.7, -9, -21
2115.8, -9, -21
2115.9, -9, -21
2116, -9, -21
2116.1, -9, -21
2116.2, -9, -21
2116.3, -9, -21
2116.4, -9, -21
2116.5, -9, -21
2116.6, -9, -21
2116.7, -9, -21
2116.8, -9, -21
2116.9, -9, -21
2117, -9, -21
2117.1, -9, -21
2117.2, -9, -21
2117.3, -9, -22
2117.4, -9, -22
2117.5, -9, -22
2117.6, -9, -22
2117.7, -9, -22
2117.8, -9, -22
2117.9, -9, -22
2118, -9, -22
2118.1, -9, -22
2118.2, -9, -22
2118.3, -9, -22
2118.4, -9, -22
2118.5, -9, -22
2118.6, -9, -22
2118.7, -9, -22
2118.8, -9, -22
2118.9, -9, -22
2119, -9, -22
2119.1, -9, -22
2119.2, -9, -22
2119.3, -9, -22
2119.4, -9, -22
2119.5, -9, -22
2119.6, -9, -22
2119.7, -8, -22
2119.8, -8, -22
2119.9, -8, -22
2120, -8, -22
2120.1, -8, -22
2120.2, -8, -22
2120.3, -8, -22
2120.4, -8, -22
2120.5, -8, -22
2120.6, -8, -22
2120.7, -8, -22
2120.8, -8, -22
2120.9, -8, -22
2121, -8, -22
2121.1, -8, -22
2121.2, -8, -22
2121.3, -8, -22
2121.4, -8, -22
2121.5, -8, -22
2121.6, -8, -22
2121.7, -8, -21
2121.8, -8, -21
2121.9, -8, -21
2122, -8, -21
2122.1, -8, -21
2122.2, -8, -21
2122.3, -8, -21
2122.4, -8, -21
2122.5, -8, -21
2122.6, -8, -21
2122.7, -8, -21
2122.8, -8, -21
2122.9, -8, -21
2123, -8, -21
2123.1, -8, -21
2123.2, -8, -21
2123.3, -8, -21
2123.4, -8, -21
2123.5, -8, -21
2123.6, -8, -21
2123.7, -8, -21
2123.8, -8, -21
2123.9, -8, -21
2124, -8, -21
2124.1, -8, -21
2124.2, -8, -21
2124.3, -8, -21
2124.4, -8, -21
2124.5, -8, -21
2124.6, -8, -21
2124.7, -8, -21
2124.8, -8, -21
2124.9, -8, -21
2125, -8, -21
2125.1, -8, -21
2125.2, -8, -21
2125.3, -8, -21
2125.4, -8, -21
2125.5, -8, -21
2125.6, -8, -21
2125.7, -8, -21
2125.8, -8, -21
2125.9, -8, -21
2126, -8, -21
2126.1, -8, -21
2126.2, -8, -21
2126.3, -8, -21
2126.4, -8, -21
2126.5, -8, -21
2126.6, -8, -21
2126.7, -8, -21
2126.8, -8, -21
2126.9, -8, -21
2127, -8, -21
2127.1, -8, -21
2127.2, -8, -21
2127.3, -8, -21
2127.4, -8, -21
2127.5, -8, -21
2127.6, -8, -21
2127.7, -9, -21
2127.8, -9, -21
2127.9, -9, -21
2128, -9, -21
2128.1, -9, -21
2128.2, -9, -21
2128.3, -9, -21
2128.4, -9, -21
2128.5, -9, -21
2128.6, -9, -21
2128.7, -9, -21
2128.8, -9, -21
2128.9, -9, -22
2129, -9, -22
2129.1, -9, -22
2129.2, -9, -22
2129.3, -9, -22
2129.4, -9, -22
2129.5, -9, -22
2129.6, -9, -22
2129.7, -9, -22
2129.8, -9, -22
2129.9, -9, -22
2130, -9, -22
2130.1, -9, -22
2130.2, -9, -22
2130.3, -9, -22
2130.4, -9, -22
2130.5, -9, -22
2130.6, -9, -22
2130.7, -9, -21
2130.8, -9, -21
2130.9, -9, -20
2131, -9, -20
2131.1, -9, -20
2131.2, -9, -20
2131.3, -9, -20
2131.4, -9, -20
2131.5, -9, -19
2131.6, -9, -19
2131.7, -9, -19
2131.8, -9, -19
2131.9, -10, -19
2132, -10, -19
2132.1, -10, -19
2132.2, -10, -19
2132.3, -10, -19
2132.4, -10, -19
2132.5, -10, -19
2132.6, -10, -19
2132.7, -10, -19
2132.8, -10, -19
2132.9, -10, -19
2133, -10, -19
2133.1, -10, -19
2133.2, -10, -19
2133.3, -10, -19
2133.4, -10, -19
2133.5, -10, -19
2133.6, -10, -19
2133.7, -10, -19
2133.8, -10, -19
2133.9, -10, -19
2134, -10, -19
2134.1, -10, -19
2134.2, -10, -19
2134.3, -10, -19
2134.4, -10, -19
2134.5, -10, -19
2134.6, -10, -19
2134.7, -10, -20
2134.8, -10, -20
2134.9, -10, -20
2135, -10, -20
2135.1, -10, -20
2135.2, -10, -20
2135.3, -10, -20
2135.4, -10, -20
2135.5, -10, -20
2135.6, -10, -20
2135.7, -10, -20
2135.8, -10, -20
2135.9, -10, -20
2136, -10, -20
2136.1, -10, -20
2136.2, -10, -20
2136.3, -10, -20
2136.4, -10, -20
2136.5, -10, -20
2136.6, -10, -20
2136.7, -10, -20
2136.8, -10, -20
2136.9, -10, -20
2137, -10, -20
2137.1, -10, -19
2137.2, -10, -19
2137.3, -10, -19
2137.4, -10, -19
2137.5, -10, -19
2137.6, -10, -19
2137.7, -10, -19
2137.8, -10, -19
2137.9, -10, -19
2138, -10, -19
2138.1, -10, -18
2138.2, -10, -18
2138.3, -10, -18
2138.4, -10, -18
2138.5, -10, -18
2138.6, -10, -18
2138.7, -10, -18
2138.8, -10, -18
2138.9, -10, -18
2139, -10, -18
2139.1, -10, -18
2139.2, -10, -18
2139.3, -10, -18
2139.4, -10, -18
2139.5, -10, -18
2139.6, -10, -18
2139.7, -10, -18
2139.8, -10, -18
2139.9, -9, -18
2140, -9, -18
2140.1, -9, -18
2140.2, -9, -18
2140.3, -9, -18
2140.4, -9, -18
2140.5, -9, -18
2140.6, -9, -18
2140.7, -9, -18
2140.8, -9, -18
2140.9, -9, -18
2141, -9, -18
2141.1, -9, -18
2141.2, -9, -18
2141.3, -9, -18
2141.4, -9, -18
2141.5, -9, -18
2141.6, -9, -18
2141.7, -9, -18
2141.8, -9, -18
2141.9, -9, -18
2142, -9, -18
2142.1, -9, -18
2142.2, -9, -18
2142.3, -8, -18
2142.4, -8, -18
2142.5, -8, -18
2142.6, -8, -18
2142.7, -8, -18
2142.8, -8, -18
2142.9, -8, -18
2143, -8, -18
2143.1, -8, -18
2143.2, -8, -18
2143.3, -9, -18
2143.4, -9, -18
2143.5, -9, -18
2143.6, -9, -18
2143.7, -9, -18
2143.8, -9, -18
2143.9, -9, -18
2144, -9, -18
2144.1, -9, -18
2144.2, -9, -18
2144.3, -9, -18
2144.4, -9, -18
2144.5, -9, -18
2144.6, -9, -18
2144.7, -9, -18
2144.8, -9, -18
2144.9, -9, -18
2145, -9, -18
2145.1, -9, -18
2145.2, -9, -18
2145.3, -9, -18
2145.4, -9, -18
2145.5, -9, -18
2145.6, -9, -18
2145.7, -9, -18
2145.8, -9, -18
2145.9, -9, -18
2146, -9, -18
2146.1, -9, -18
2146.2, -9, -18
2146.3, -9, -18
2146.4, -9, -18
2146.5, -9, -18
2146.6, -9, -18
2146.7, -9, -19
2146.8, -9, -19
2146.9, -9, -19
2147, -9, -19
2147.1, -9, -19
2147.2, -9, -19
2147.3, -9, -19
2147.4, -9, -19
2147.5, -9, -19
2147.6, -9, -19
2147.7, -9, -19
2147.8, -9, -19
2147.9, -9, -19
2148, -9, -19
2148.1, -9, -19
2148.2, -9, -19
2148.3, -9, -19
2148.4, -9, -19
2148.5, -9, -19
2148.6, -9, -19
2148.7, -9, -19
2148.8, -9, -19
2148.9, -9, -19
2149, -9, -19
2149.1, -9, -19
2149.2, -9, -19
2149.3, -9, -19
2149.4, -9, -19
2149.5, -8, -19
2149.6, -8, -19
2149.7, -8, -19
2149.8, -8, -19
2149.9, -8, -19
2150, -8, -19
2150.1, -8, -19
2150.2, -8, -19
2150.3, -8, -19
2150.4, -8, -19
2150.5, -8, -19
2150.6, -8, -19
2150.7, -8, -20
2150.8, -8, -20
2150.9, -8, -20
2151, -8, -20
2151.1, -8, -20
2151.2, -8, -20
2151.3, -8, -20
2151.4, -8, -20
2151.5, -8, -20
2151.6, -8, -20
2151.7, -8, -20
2151.8, -8, -20
2151.9, -9, -20
2152, -9, -20
2152.1, -9, -20
2152.2, -9, -20
2152.3, -9, -20
2152.4, -9, -20
2152.5, -9, -20
2152.6, -9, -20
2152.7, -9, -20
2152.8, -9, -20
2152.9, -9, -20
2153, -9, -20
2153.1, -9, -20
2153.2, -9, -20
2153.3, -10, -20
2153.4, -10, -20
2153.5, -10, -20
2153.6, -10, -20
2153.7, -10, -20
2153.8, -10, -20
2153.9, -10, -20
2154, -10, -20
2154.1, -10, -20
2154.2, -10, -20
2154.3, -10, -20
2154.4, -10, -20
2154.5, -10, -20
2154.6, -10, -20
2154.7, -10, -20
2154.8, -10, -20
2154.9, -10, -20
2155, -10, -20
2155.1, -10, -20
2155.2, -10, -20
2155.3, -10, -20
2155.4, -10, -20
2155.5, -10, -20
2155.6, -10, -20
2155.7, -10, -20
2155.8, -10, -20
2155.9, -10, -21
2156, -10, -21
2156.1, -10, -21
2156.2, -10, -21
2156.3, -10, -21
2156.4, -10, -21
2156.5, -10, -21
2156.6, -10, -21
2156.7, -10, -21
2156.8, -10, -21
2156.9, -10, -21
2157, -10, -21
2157.1, -10, -21
2157.2, -10, -21
2157.3, -10, -21
2157.4, -10, -21
2157.5, -10, -21
2157.6, -10, -21
2157.7, -10, -21
2157.8, -10, -21
2157.9, -10, -21
2158, -10, -21
2158.1, -11, -21
2158.2, -11, -21
2158.3, -11, -20
2158.4, -11, -20
2158.5, -11, -20
2158.6, -11, -20
2158.7, -11, -20
2158.8, -11, -20
2158.9, -11, -20
2159, -11, -20
2159.1, -11, -20
2159.2, -11, -20
2159.3, -11, -20
2159.4, -11, -20
2159.5, -11, -20
2159.6, -11, -20
2159.7, -11, -20
2159.8, -11, -20
2159.9, -11, -20
2160, -11, -20
2160.1, -11, -20
2160.2, -11, -20
2160.3, -11, -20
2160.4, -11, -20
2160.5, -11, -20
2160.6, -11, -20
2160.7, -11, -20
2160.8, -11, -20
2160.9, -11, -20
2161, -11, -20
2161.1, -11, -20
2161.2, -11, -20
2161.3, -11, -20
2161.4, -11, -20
2161.5, -11, -20
2161.6, -11, -20
2161.7, -11, -20
2161.8, -11, -20
2161.9, -11, -20
2162, -11, -20
2162.1, -11, -19
2162.2, -11, -19
2162.3, -11, -19
2162.4, -11, -19
2162.5, -12, -19
2162.6, -12, -19
2162.7, -12, -19
2162.8, -12, -19
2162.9, -12, -19
2163, -12, -19
2163.1, -12, -19
2163.2, -12, -19
2163.3, -12, -19
2163.4, -12, -19
2163.5, -12, -19
2163.6, -12, -19
2163.7, -13, -19
2163.8, -13, -19
2163.9, -13, -19
2164, -13, -19
2164.1, -13, -19
2164.2, -13, -19
2164.3, -13, -19
2164.4, -13, -19
2164.5, -13, -19
2164.6, -13, -19
2164.7, -13, -19
2164.8, -13, -19
2164.9, -13, -19
2165, -13, -19
2165.1, -13, -19
2165.2, -13, -19
2165.3, -13, -19
2165.4, -13, -19
2165.5, -13, -19
2165.6, -13, -19
2165.7, -13, -19
2165.8, -13, -19
2165.9, -13, -19
2166, -13, -19
2166.1, -13, -19
2166.2, -13, -19
2166.3, -13, -19
2166.4, -13, -19
2166.5, -13, -19
2166.6, -13, -19
2166.7, -14, -19
2166.8, -14, -19
2166.9, -14, -19
2167, -14, -19
2167.1, -14, -19
2167.2, -14, -19
2167.3, -14, -19
2167.4, -14, -19
2167.5, -14, -19
2167.6, -14, -19
2167.7, -14, -19
2167.8, -14, -19
2167.9, -14, -19
2168, -14, -19
2168.1, -14, -19
2168.2, -14, -19
2168.3, -14, -19
2168.4, -14, -19
2168.5, -14, -19
2168.6, -14, -19
2168.7, -14, -19
2168.8, -14, -19
2168.9, -14, -19
2169, -14, -19
2169.1, -14, -19
2169.2, -14, -19
2169.3, -14, -19
2169.4, -14, -19
2169.5, -13, -19
2169.6, -13, -19
2169.7, -13, -19
2169.8, -13, -19
2169.9, -13, -19
2170, -13, -19
2170.1, -13, -19
2170.2, -13, -19
2170.3, -13, -19
2170.4, -13, -19
2170.5, -13, -19
2170.6, -13, -19
2170.7, -13, -19
2170.8, -13, -19
2170.9, -13, -19
2171, -13, -19
2171.1, -13, -19
2171.2, -13, -19
2171.3, -13, -18
2171.4, -13, -18
2171.5, -13, -18
2171.6, -13, -18
2171.7, -13, -18
2171.8, -13, -18
2171.9, -12, -18
2172, -12, -18
2172.1, -12, -18
2172.2, -12, -18
2172.3, -12, -18
2172.4, -12, -18
2172.5, -12, -18
2172.6, -12, -18
2172.7, -12, -18
2172.8, -12, -18
2172.9, -12, -18
2173, -12, -18
2173.1, -12, -17
2173.2, -12, -17
2173.3, -12, -17
2173.4, -12, -17
2173.5, -12, -17
2173.6, -12, -17
2173.7, -12, -17
2173.8, -12, -17
2173.9, -12, -17
2174, -12, -17
2174.1, -12, -17
2174.2, -12, -17
2174.3, -12, -17
2174.4, -12, -17
2174.5, -12, -17
2174.6, -12, -17
2174.7, -12, -17
2174.8, -12, -17
2174.9, -12, -17
2175, -12, -17
2175.1, -12, -17
2175.2, -12, -17
2175.3, -12, -17
2175.4, -12, -17
2175.5, -12, -17
2175.6, -12, -17
2175.7, -12, -17
2175.8, -12, -17
2175.9, -13, -17
2176, -13, -17
2176.1, -12, -17
2176.2, -12, -17
2176.3, -12, -17
2176.4, -12, -17
2176.5, -12, -17
2176.6, -12, -17
2176.7, -12, -17
2176.8, -12, -17
2176.9, -12, -17
2177, -12, -17
2177.1, -11, -17
2177.2, -11, -17
2177.3, -11, -17
2177.4, -11, -17
2177.5, -11, -17
2177.6, -11, -17
2177.7, -11, -17
2177.8, -11, -17
2177.9, -11, -17
2178, -11, -17
2178.1, -11, -17
2178.2, -11, -17
2178.3, -11, -17
2178.4, -11, -17
2178.5, -11, -17
2178.6, -11, -17
2178.7, -12, -17
2178.8, -12, -17
2178.9, -12, -17
2179, -12, -17
2179.1, -12, -17
2179.2, -12, -17
2179.3, -12, -17
2179.4, -12, -17
2179.5, -12, -17
2179.6, -12, -17
2179.7, -12, -17
2179.8, -12, -17
2179.9, -12, -17
2180, -12, -17
2180.1, -12, -17
2180.2, -12, -17
2180.3, -12, -17
2180.4, -12, -17
2180.5, -12, -17
2180.6, -12, -17
2180.7, -12, -17
2180.8, -12, -17
2180.9, -12, -17
2181, -12, -17
2181.1, -12, -17
2181.2, -12, -17
2181.3, -12, -17
2181.4, -12, -17
2181.5, -12, -17
2181.6, -12, -17
2181.7, -12, -17
2181.8, -12, -17
2181.9, -12, -17
2182, -12, -17
2182.1, -12, -17
2182.2, -12, -17
2182.3, -12, -17
2182.4, -12, -17
2182.5, -12, -17
2182.6, -12, -17
2182.7, -12, -17
2182.8, -12, -17
2182.9, -12, -17
2183, -12, -17
2183.1, -12, -17
2183.2, -12, -17
2183.3, -12, -17
2183.4, -12, -17
2183.5, -12, -17
2183.6, -12, -17
2183.7, -12, -17
2183.8, -12, -17
2183.9, -12, -17
2184, -12, -17
2184.1, -12, -17
2184.2, -12, -17
2184.3, -12, -17
2184.4, -12, -17
2184.5, -12, -17
2184.6, -12, -17
2184.7, -12, -17
2184.8, -12, -17
2184.9, -12, -17
2185, -12, -17
2185.1, -12, -17
2185.2, -12, -17
2185.3, -12, -17
2185.4, -12, -17
2185.5, -12, -17
2185.6, -12, -17
2185.7, -12, -17
2185.8, -12, -17
2185.9, -12, -17
2186, -12, -17
2186.1, -12, -16
2186.2, -12, -16
2186.3, -12, -16
2186.4, -12, -16
2186.5, -12, -16
2186.6, -12, -16
2186.7, -12, -16
2186.8, -12, -16
2186.9, -12, -16
2187, -12, -16
2187.1, -11, -16
2187.2, -11, -16
2187.3, -11, -16
2187.4, -11, -16
2187.5, -11, -16
2187.6, -11, -16
2187.7, -11, -16
2187.8, -11, -16
2187.9, -11, -16
2188, -11, -16
2188.1, -11, -16
2188.2, -11, -16
2188.3, -12, -16
2188.4, -12, -16
2188.5, -12, -16
2188.6, -12, -16
2188.7, -12, -16
2188.8, -12, -16
2188.9, -12, -16
2189, -12, -16
2189.1, -12, -16
2189.2, -12, -16
2189.3, -12, -16
2189.4, -12, -16
2189.5, -12, -16
2189.6, -12, -16
2189.7, -12, -16
2189.8, -12, -16
2189.9, -12, -16
2190, -12, -16
2190.1, -12, -16
2190.2, -12, -16
2190.3, -12, -16
2190.4, -12, -16
2190.5, -12, -16
2190.6, -12, -16
2190.7, -12, -16
2190.8, -12, -16
2190.9, -12, -16
2191, -12, -16
2191.1, -12, -16
2191.2, -12, -16
2191.3, -12, -16
2191.4, -12, -16
2191.5, -12, -16
2191.6, -12, -16
2191.7, -12, -16
2191.8, -12, -16
2191.9, -12, -16
2192, -12, -16
2192.1, -12, -16
2192.2, -12, -16
2192.3, -13, -16
2192.4, -13, -16
2192.5, -13, -16
2192.6, -13, -16
2192.7, -13, -16
2192.8, -13, -16
2192.9, -13, -16
2193, -13, -16
2193.1, -13, -16
2193.2, -13, -16
2193.3, -13, -16
2193.4, -13, -16
2193.5, -13, -16
2193.6, -13, -16
2193.7, -13, -16
2193.8, -13, -16
2193.9, -13, -16
2194, -13, -16
2194.1, -13, -16
2194.2, -13, -16
2194.3, -13, -16
2194.4, -13, -16
2194.5, -13, -16
2194.6, -13, -16
2194.7, -13, -16
2194.8, -13, -16
2194.9, -13, -16
2195, -13, -16
2195.1, -13, -16
2195.2, -13, -16
2195.3, -13, -16
2195.4, -13, -16
2195.5, -13, -16
2195.6, -13, -16
2195.7, -13, -16
2195.8, -13, -16
2195.9, -13, -17
2196, -13, -17
2196.1, -13, -17
2196.2, -13, -17
2196.3, -13, -17
2196.4, -13, -17
2196.5, -13, -17
2196.6, -13, -17
2196.7, -13, -17
2196.8, -13, -17
2196.9, -13, -17
2197, -13, -17
2197.1, -13, -17
2197.2, -13, -17
2197.3, -13, -17
2197.4, -13, -17
2197.5, -13, -17
2197.6, -13, -17
2197.7, -13, -17
2197.8, -13, -17
2197.9, -13, -17
2198, -13, -17
2198.1, -13, -17
2198.2, -13, -17
2198.3, -13, -17
2198.4, -13, -17
2198.5, -13, -18
2198.6, -13, -18
2198.7, -13, -18
2198.8, -13, -18
2198.9, -13, -18
2199, -13, -18
2199.1, -13, -18
2199.2, -13, -18
2199.3, -13, -18
2199.4, -13, -18
2199.5, -13, -18
2199.6, -13, -18
2199.7, -13, -18
2199.8, -13, -18
2199.9, -13, -18
2200, -13, -18
2200.1, -13, -18
2200.2, -13, -18
2200.3, -13, -18
2200.4, -13, -18
2200.5, -13, -18
2200.6, -13, -18
2200.7, -13, -18
2200.8, -13, -18
2200.9, -13, -18
2201, -13, -18
2201.1, -13, -18
2201.2, -13, -18
2201.3, -14, -18
2201.4, -14, -18
2201.5, -14, -17
2201.6, -14, -17
2201.7, -14, -17
2201.8, -14, -17
2201.9, -14, -17
2202, -14, -17
2202.1, -14, -17
2202.2, -14, -17
2202.3, -14, -17
2202.4, -14, -17
2202.5, -14, -18
2202.6, -14, -18
2202.7, -14, -18
2202.8, -14, -18
2202.9, -14, -18
2203, -14, -18
2203.1, -14, -18
2203.2, -14, -18
2203.3, -14, -18
2203.4, -14, -18
2203.5, -14, -18
2203.6, -14, -18
2203.7, -14, -19
2203.8, -14, -19
2203.9, -14, -19
2204, -14, -19
2204.1, -14, -19
2204.2, -14, -19
2204.3, -14, -19
2204.4, -14, -19
2204.5, -14, -19
2204.6, -14, -19
2204.7, -14, -19
2204.8, -14, -19
2204.9, -14, -19
2205, -14, -19
2205.1, -14, -19
2205.2, -14, -19
2205.3, -14, -19
2205.4, -14, -19
2205.5, -14, -19
2205.6, -14, -19
2205.7, -14, -19
2205.8, -14, -19
2205.9, -14, -19
2206, -14, -19
2206.1, -14, -19
2206.2, -14, -19
2206.3, -14, -19
2206.4, -14, -19
2206.5, -14, -19
2206.6, -14, -19
2206.7, -14, -19
2206.8, -14, -19
2206.9, -15, -19
2207, -15, -19
2207.1, -15, -19
2207.2, -15, -19
2207.3, -15, -19
2207.4, -15, -19
2207.5, -15, -19
2207.6, -15, -19
2207.7, -15, -19
2207.8, -15, -19
2207.9, -16, -19
2208, -16, -19
2208.1, -16, -19
2208.2, -16, -19
2208.3, -16, -19
2208.4, -16, -19
2208.5, -16, -19
2208.6, -16, -19
2208.7, -16, -19
2208.8, -16, -19
2208.9, -16, -19
2209, -16, -19
2209.1, -16, -18
2209.2, -16, -18
2209.3, -16, -18
2209.4, -16, -18
2209.5, -16, -19
2209.6, -16, -19
2209.7, -16, -19
2209.8, -16, -19
2209.9, -16, -19
2210, -16, -19
2210.1, -16, -19
2210.2, -16, -19
2210.3, -16, -19
2210.4, -16, -19
2210.5, -16, -19
2210.6, -16, -19
2210.7, -16, -19
2210.8, -16, -19
2210.9, -16, -20
2211, -16, -20
2211.1, -16, -20
2211.2, -16, -20
2211.3, -16, -20
2211.4, -16, -20
2211.5, -16, -20
2211.6, -16, -20
2211.7, -16, -20
2211.8, -16, -20
2211.9, -16, -20
2212, -16, -20
2212.1, -16, -20
2212.2, -16, -20
2212.3, -16, -20
2212.4, -16, -20
2212.5, -16, -20
2212.6, -16, -20
2212.7, -16, -20
2212.8, -16, -20
2212.9, -16, -20
2213, -16, -20
2213.1, -16, -20
2213.2, -16, -20
2213.3, -16, -20
2213.4, -16, -20
2213.5, -16, -20
2213.6, -16, -20
2213.7, -16, -20
2213.8, -16, -20
2213.9, -16, -20
2214, -16, -20
2214.1, -16, -20
2214.2, -16, -20
2214.3, -16, -20
2214.4, -16, -20
2214.5, -16, -20
2214.6, -16, -20
2214.7, -16, -20
2214.8, -16, -20
2214.9, -16, -20
2215, -16, -20
2215.1, -16, -20
2215.2, -16, -20
2215.3, -16, -20
2215.4, -16, -20
2215.5, -16, -20
2215.6, -16, -20
2215.7, -16, -20
2215.8, -16, -20
2215.9, -16, -20
2216, -16, -20
2216.1, -16, -20
2216.2, -16, -20
2216.3, -16, -20
2216.4, -16, -20
2216.5, -16, -20
2216.6, -16, -20
2216.7, -16, -20
2216.8, -16, -20
2216.9, -16, -20
2217, -16, -20
2217.1, -17, -20
2217.2, -17, -20
2217.3, -17, -20
2217.4, -17, -20
2217.5, -17, -20
2217.6, -17, -20
2217.7, -17, -20
2217.8, -17, -20
2217.9, -17, -20
2218, -17, -20
2218.1, -17, -20
2218.2, -17, -20
2218.3, -17, -20
2218.4, -17, -20
2218.5, -17, -20
2218.6, -17, -20
2218.7, -17, -20
2218.8, -17, -20
2218.9, -17, -20
2219, -17, -20
2219.1, -17, -20
2219.2, -17, -20
2219.3, -17, -20
2219.4, -17, -20
2219.5, -17, -20
2219.6, -17, -20
2219.7, -17, -20
2219.8, -17, -20
2219.9, -17, -20
2220, -17, -20
2220.1, -17, -20
2220.2, -17, -20
2220.3, -17, -21
2220.4, -17, -21
2220.5, -17, -21
2220.6, -17, -21
2220.7, -17, -21
2220.8, -17, -21
2220.9, -17, -21
2221, -17, -21
2221.1, -17, -21
2221.2, -17, -21
2221.3, -17, -21
2221.4, -17, -21
2221.5, -17, -21
2221.6, -17, -21
2221.7, -17, -21
2221.8, -17, -21
2221.9, -17, -21
2222, -17, -21
2222.1, -17, -21
2222.2, -17, -21
2222.3, -17, -21
2222.4, -17, -21
2222.5, -17, -21
2222.6, -17, -21
2222.7, -17, -21
2222.8, -17, -21
2222.9, -17, -21
2223, -17, -21
2223.1, -17, -21
2223.2, -17, -21
2223.3, -17, -21
2223.4, -17, -21
2223.5, -17, -21
2223.6, -17, -21
2223.7, -17, -21
2223.8, -17, -21
2223.9, -17, -21
2224, -17, -21
2224.1, -17, -21
2224.2, -17, -21
2224.3, -17, -21
2224.4, -17, -21
2224.5, -17, -21
2224.6, -17, -21
2224.7, -17, -21
2224.8, -17, -21
2224.9, -17, -21
2225, -17, -21
2225.1, -17, -21
2225.2, -17, -21
2225.3, -17, -21
2225.4, -17, -21
2225.5, -17, -21
2225.6, -17, -21
2225.7, -16, -21
2225.8, -16, -21
2225.9, -17, -21
2226, -17, -21
2226.1, -17, -21
2226.2, -17, -21
2226.3, -17, -21
2226.4, -17, -21
2226.5, -17, -21
2226.6, -17, -21
2226.7, -17, -21
2226.8, -17, -21
2226.9, -17, -20
2227, -17, -20
2227.1, -18, -20
2227.2, -18, -20
2227.3, -18, -20
2227.4, -18, -20
2227.5, -18, -20
2227.6, -18, -20
2227.7, -18, -20
2227.8, -18, -20
2227.9, -18, -20
2228, -18, -20
2228.1, -18, -20
2228.2, -18, -20
2228.3, -18, -20
2228.4, -18, -20
2228.5, -18, -21
2228.6, -18, -21
2228.7, -18, -21
2228.8, -18, -21
2228.9, -18, -21
2229, -18, -21
2229.1, -18, -22
2229.2, -18, -22
2229.3, -18, -22
2229.4, -18, -22
2229.5, -18, -22
2229.6, -18, -22
2229.7, -18, -22
2229.8, -18, -22
2229.9, -18, -22
2230, -18, -22
2230.1, -18, -22
2230.2, -18, -22
2230.3, -18, -22
2230.4, -18, -22
2230.5, -18, -22
2230.6, -18, -22
2230.7, -18, -22
2230.8, -18, -22
2230.9, -18, -22
2231, -18, -22
2231.1, -18, -22
2231.2, -18, -22
2231.3, -18, -22
2231.4, -18, -22
2231.5, -17, -22
2231.6, -17, -22
2231.7, -17, -22
2231.8, -17, -22
2231.9, -17, -22
2232, -17, -22
2232.1, -17, -22
2232.2, -17, -22
2232.3, -17, -22
2232.4, -17, -22
2232.5, -17, -22
2232.6, -17, -22
2232.7, -17, -22
2232.8, -17, -22
2232.9, -17, -22
2233, -17, -22
2233.1, -17, -22
2233.2, -17, -22
2233.3, -17, -22
2233.4, -17, -22
2233.5, -17, -22
2233.6, -17, -22
2233.7, -17, -22
2233.8, -17, -22
2233.9, -17, -22
2234, -17, -22
2234.1, -17, -22
2234.2, -17, -22
2234.3, -17, -22
2234.4, -17, -22
2234.5, -17, -22
2234.6, -17, -22
2234.7, -17, -22
2234.8, -17, -22
2234.9, -17, -22
2235, -17, -22
2235.1, -17, -22
2235.2, -17, -22
2235.3, -17, -22
2235.4, -17, -22
2235.5, -17, -22
2235.6, -17, -22
2235.7, -17, -22
2235.8, -17, -22
2235.9, -17, -23
2236, -17, -23
2236.1, -17, -23
2236.2, -17, -23
2236.3, -17, -23
2236.4, -17, -23
2236.5, -17, -23
2236.6, -17, -23
2236.7, -17, -23
2236.8, -17, -23
2236.9, -17, -23
2237, -17, -23
2237.1, -17, -23
2237.2, -17, -23
2237.3, -17, -23
2237.4, -17, -23
2237.5, -17, -23
2237.6, -17, -23
2237.7, -17, -23
2237.8, -17, -23
2237.9, -17, -23
2238, -17, -23
2238.1, -17, -23
2238.2, -17, -23
2238.3, -17, -23
2238.4, -17, -23
2238.5, -17, -23
2238.6, -17, -23
2238.7, -17, -23
2238.8, -17, -23
2238.9, -17, -23
2239, -17, -23
2239.1, -17, -23
2239.2, -17, -23
2239.3, -17, -23
2239.4, -17, -23
2239.5, -17, -23
2239.6, -17, -23
2239.7, -17, -24
2239.8, -17, -24
2239.9, -17, -24
2240, -17, -24
2240.1, -17, -24
2240.2, -17, -24
