2523.8, 14, 17
2523.9, 14, 17
2524, 14, 17
2524.1, 14, 17
2524.2, 14, 17
2524.3, 14, 17
2524.4, 14, 17
2524.5, 14, 17
2524.6, 14, 17
2524.7, 14, 17
2524.8, 14, 17
2524.9, 14, 17
2525, 14, 17
2525.1, 14, 17
2525.2, 14, 17
2525.3, 14, 18
2525.4, 14, 18
2525.5, 14, 18
2525.6, 14, 18
2525.7, 14, 18
2525.8, 14, 18
2525.9, 14, 18
2526, 14, 18
2526.1, 14, 18
2526.2, 14, 18
2526.3, 14, 18
2526.4, 14, 18
2526.5, 15, 18
2526.6, 15, 18
2526.7, 15, 18
2526.8, 15, 18
2526.9, 15, 19
2527, 15, 19
2527.1, 15, 20
2527.2, 15, 20
2527.3, 15, 20
2527.4, 15, 20
2527.5, 15, 20
2527.6, 15, 20
2527.7, 15, 20
2527.8, 15, 20
2527.9, 15, 20
2528, 15, 20
2528.1, 15, 20
2528.2, 15, 20
2528.3, 14, 20
2528.4, 14, 20
2528.5, 14, 20
2528.6, 14, 20
2528.7, 14, 20
2528.8, 14, 20
2528.9, 14, 20
2529, 14, 20
2529.1, 15, 20
2529.2, 15, 20
2529.3, 15, 20
2529.4, 15, 20
2529.5, 15, 19
2529.6, 15, 19
2529.7, 15, 19
2529.8, 15, 19
2529.9, 15, 19
2530, 15, 19
2530.1, 15, 19
2530.2, 15, 19
2530.3, 15, 19
2530.4, 15, 19
2530.5, 15, 19
2530.6, 15, 19
2530.7, 15, 19
2530.8, 15, 19
2530.9, 15, 19
2531, 15, 19
2531.1, 15, 19
2531.2, 15, 19
2531.3, 15, 19
2531.4, 15, 19
2531.5, 15, 19
2531.6, 15, 19
2531.7, 15, 19
2531.8, 15, 19
2531.9, 15, 19
2532, 15, 19
2532.1, 15, 19
2532.2, 15, 19
2532.3, 15, 19
2532.4, 15, 19
2532.5, 15, 19
2532.6, 15, 19
2532.7, 15, 19
2532.8, 15, 19
2532.9, 15, 19
2533, 15, 19
2533.1, 15, 19
2533.2, 15, 19
2533.3, 15, 19
2533.4, 15, 19
2533.5, 15, 19
2533.6, 15, 19
2533.7, 15, 19
2533.8, 15, 19
2533.9, 15, 19
2534, 15, 19
2534.1, 15, 19
2534.2, 15, 19
2534.3, 15, 19
2534.4, 15, 19
2534.5, 15, 19
2534.6, 15, 19
2534.7, 15, 19
2534.8, 15, 19
2534.9, 15, 19
2535, 15, 19
2535.1, 15, 19
2535.2, 15, 19
2535.3, 15, 19
2535.4, 15, 19
2535.5, 15, 19
2535.6, 15, 19
2535.7, 15, 19
2535.8, 15, 19
2535.9, 15, 19
2536, 15, 19
2536.1, 15, 19
2536.2, 15, 19
2536.3, 15, 19
2536.4, 15, 19
2536.5, 15, 19
2536.6, 15, 19
2536.7, 15, 19
2536.8, 15, 19
2536.9, 15, 19
2537, 15, 19
2537.1, 15, 19
2537.2, 15, 19
2537.3, 15, 19
2537.4, 15, 19
2537.5, 15, 19
2537.6, 15, 19
2537.7, 15, 19
2537.8, 15, 19
2537.9, 15, 19
2538, 15, 19
2538.1, 15, 19
2538.2, 15, 19
2538.3, 15, 19
2538.4, 15, 19
2538.5, 15, 19
2538.6, 15, 19
2538.7, 15, 19
2538.8, 15, 19
2538.9, 15, 19
2539, 15, 19
2539.1, 15, 19
2539.2, 15, 19
2539.3, 16, 19
2539.4, 16, 19
2539.5, 17, 19
2539.6, 17, 19
2539.7, 17, 19
2539.8, 17, 19
2539.9, 17, 19
2540, 17, 19
2540.1, 17, 19
2540.2, 17, 19
2540.3, 17, 19
2540.4, 17, 19
2540.5, 17, 19
2540.6, 17, 19
2540.7, 17, 20
2540.8, 17, 20
2540.9, 17, 20
2541, 17, 20
2541.1, 17, 20
2541.2, 17, 20
2541.3, 17, 20
2541.4, 17, 20
2541.5, 17, 20
2541.6, 17, 20
2541.7, 17, 20
2541.8, 17, 20
2541.9, 17, 19
2542, 17, 19
2542.1, 17, 19
2542.2, 17, 19
2542.3, 17, 19
2542.4, 17, 19
2542.5, 17, 19
2542.6, 17, 19
2542.7, 17, 19
2542.8, 17, 19
2542.9, 17, 19
2543, 17, 19
2543.1, 17, 19
2543.2, 17, 19
2543.3, 17, 20
2543.4, 17, 20
2543.5, 17, 20
2543.6, 17, 20
2543.7, 17, 20
2543.8, 17, 20
2543.9, 17, 21
2544, 17, 21
2544.1, 17, 21
2544.2, 17, 21
2544.3, 17, 21
2544.4, 17, 21
2544.5, 17, 20
2544.6, 17, 20
2544.7, 17, 20
2544.8, 17, 20
2544.9, 17, 20
2545, 17, 20
2545.1, 17, 20
2545.2, 17, 20
2545.3, 17, 20
2545.4, 17, 20
2545.5, 17, 20
2545.6, 17, 20
2545.7, 17, 20
2545.8, 17, 20
2545.9, 17, 20
2546, 17, 20
2546.1, 17, 20
2546.2, 17, 20
2546.3, 17, 20
2546.4, 17, 20
2546.5, 17, 20
2546.6, 17, 20
2546.7, 17, 21
2546.8, 17, 21
2546.9, 17, 21
2547, 17, 21
2547.1, 17, 21
2547.2, 17, 21
2547.3, 17, 21
2547.4, 17, 21
2547.5, 17, 20
2547.6, 17, 20
2547.7, 17, 20
2547.8, 17, 20
2547.9, 17, 20
2548, 17, 20
2548.1, 17, 20
2548.2, 17, 20
2548.3, 17, 20
2548.4, 17, 20
2548.5, 17, 20
2548.6, 17, 20
2548.7, 17, 20
2548.8, 17, 20
2548.9, 17, 19
2549, 17, 19
2549.1, 17, 19
2549.2, 17, 19
2549.3, 17, 19
2549.4, 17, 19
2549.5, 17, 19
2549.6, 17, 19
2549.7, 17, 19
2549.8, 17, 19
2549.9, 17, 19
2550, 17, 19
2550.1, 17, 19
2550.2, 17, 19
2550.3, 17, 20
2550.4, 17, 20
2550.5, 17, 20
2550.6, 17, 20
2550.7, 17, 20
2550.8, 17, 20
2550.9, 17, 20
2551, 17, 20
2551.1, 17, 20
2551.2, 17, 20
2551.3, 18, 20
2551.4, 18, 20
2551.5, 18, 20
2551.6, 18, 20
2551.7, 18, 20
2551.8, 18, 20
2551.9, 18, 20
2552, 18, 20
2552.1, 18, 20
2552.2, 18, 20
2552.3, 18, 20
2552.4, 18, 20
2552.5, 18, 20
2552.6, 18, 20
2552.7, 18, 20
2552.8, 18, 20
2552.9, 17, 20
2553, 17, 20
2553.1, 17, 21
2553.2, 17, 21
2553.3, 17, 21
2553.4, 17, 21
2553.5, 17, 21
2553.6, 17, 21
2553.7, 17, 21
2553.8, 17, 21
2553.9, 17, 21
2554, 17, 21
2554.1, 17, 21
2554.2, 17, 21
2554.3, 17, 21
2554.4, 17, 21
2554.5, 17, 21
2554.6, 17, 21
2554.7, 17, 21
2554.8, 17, 21
2554.9, 17, 21
2555, 17, 21
2555.1, 17, 21
2555.2, 17, 21
2555.3, 17, 21
2555.4, 17, 21
2555.5, 17, 21
2555.6, 17, 21
2555.7, 17, 21
2555.8, 17, 21
2555.9, 17, 21
2556, 17, 21
2556.1, 17, 21
2556.2, 17, 21
2556.3, 17, 21
2556.4, 17, 21
2556.5, 17, 21
2556.6, 17, 21
2556.7, 17, 22
2556.8, 17, 22
2556.9, 17, 22
2557, 17, 22
2557.1, 17, 22
2557.2, 17, 22
2557.3, 17, 22
2557.4, 17, 22
2557.5, 18, 22
2557.6, 18, 22
2557.7, 18, 22
2557.8, 18, 22
2557.9, 18, 22
2558, 18, 22
2558.1, 18, 22
2558.2, 18, 22
2558.3, 18, 22
2558.4, 18, 22
2558.5, 18, 22
2558.6, 18, 22
2558.7, 18, 22
2558.8, 18, 22
2558.9, 18, 22
2559, 18, 22
2559.1, 18, 22
2559.2, 18, 22
2559.3, 18, 22
2559.4, 18, 22
2559.5, 18, 22
2559.6, 18, 22
2559.7, 18, 22
2559.8, 18, 22
2559.9, 18, 22
2560, 18, 22
2560.1, 18, 22
2560.2, 18, 22
2560.3, 18, 22
2560.4, 18, 22
2560.5, 18, 22
2560.6, 18, 22
2560.7, 18, 22
2560.8, 18, 22
2560.9, 18, 22
2561, 18, 22
2561.1, 18, 22
2561.2, 18, 22
2561.3, 18, 22
2561.4, 18, 22
2561.5, 18, 22
2561.6, 18, 22
2561.7, 18, 22
2561.8, 18, 22
2561.9, 18, 22
2562, 18, 22
2562.1, 18, 22
2562.2, 18, 22
2562.3, 18, 22
2562.4, 18, 22
2562.5, 18, 22
2562.6, 18, 22
2562.7, 18, 22
2562.8, 18, 22
2562.9, 18, 22
2563, 18, 22
2563.1, 18, 22
2563.2, 18, 22
2563.3, 18, 22
2563.4, 18, 22
2563.5, 18, 22
2563.6, 18, 22
2563.7, 18, 22
2563.8, 18, 22
2563.9, 18, 22
2564, 18, 22
2564.1, 19, 22
2564.2, 19, 22
2564.3, 19, 22
2564.4, 19, 22
2564.5, 19, 22
2564.6, 19, 22
2564.7, 19, 22
2564.8, 19, 22
2564.9, 19, 22
2565, 19, 22
2565.1, 19, 22
2565.2, 19, 22
2565.3, 19, 22
2565.4, 19, 22
2565.5, 19, 22
2565.6, 19, 22
2565.7, 19, 22
2565.8, 19, 22
2565.9, 19, 22
2566, 19, 22
2566.1, 19, 22
2566.2, 19, 22
2566.3, 19, 22
2566.4, 19, 22
2566.5, 19, 22
2566.6, 19, 22
2566.7, 19, 22
2566.8, 19, 22
2566.9, 19, 22
2567, 19, 22
2567.1, 19, 22
2567.2, 19, 22
2567.3, 19, 22
2567.4, 19, 22
2567.5, 18, 22
2567.6, 18, 22
2567.7, 18, 22
2567.8, 18, 22
2567.9, 18, 22
2568, 18, 22
2568.1, 18, 22
2568.2, 18, 22
2568.3, 18, 22
2568.4, 18, 22
2568.5, 18, 22
2568.6, 18, 22
2568.7, 18, 22
2568.8, 18, 22
2568.9, 18, 22
2569, 18, 22
2569.1, 18, 22
2569.2, 18, 22
2569.3, 18, 22
2569.4, 18, 22
2569.5, 18, 22
2569.6, 18, 22
2569.7, 18, 22
2569.8, 18, 22
2569.9, 18, 22
2570, 18, 22
2570.1, 18, 22
2570.2, 18, 22
2570.3, 18, 22
2570.4, 18, 22
2570.5, 18, 22
2570.6, 18, 22
2570.7, 18, 22
2570.8, 18, 22
2570.9, 18, 22
2571, 18, 22
2571.1, 18, 22
2571.2, 18, 22
2571.3, 18, 22
2571.4, 18, 22
2571.5, 18, 22
2571.6, 18, 22
2571.7, 18, 22
2571.8, 18, 22
2571.9, 18, 22
2572, 18, 22
2572.1, 18, 22
2572.2, 18, 22
2572.3, 18, 22
2572.4, 18, 22
2572.5, 18, 22
2572.6, 18, 22
2572.7, 18, 22
2572.8, 18, 22
2572.9, 18, 22
2573, 18, 22
2573.1, 18, 22
2573.2, 18, 22
2573.3, 18, 22
2573.4, 18, 22
2573.5, 18, 22
2573.6, 18, 22
2573.7, 18, 22
2573.8, 18, 22
2573.9, 18, 22
2574, 18, 22
2574.1, 18, 22
2574.2, 18, 22
2574.3, 18, 22
2574.4, 18, 22
2574.5, 18, 22
2574.6, 18, 22
2574.7, 18, 22
2574.8, 18, 22
2574.9, 18, 22
2575, 18, 22
2575.1, 18, 22
2575.2, 18, 22
2575.3, 18, 22
2575.4, 18, 22
2575.5, 18, 22
2575.6, 18, 22
2575.7, 18, 22
2575.8, 18, 22
2575.9, 18, 22
2576, 18, 22
2576.1, 19, 22
2576.2, 19, 22
2576.3, 19, 22
2576.4, 19, 22
2576.5, 19, 22
2576.6, 19, 22
2576.7, 19, 22
2576.8, 19, 22
2576.9, 19, 23
2577, 19, 23
2577.1, 19, 23
2577.2, 19, 23
2577.3, 19, 23
2577.4, 19, 23
2577.5, 19, 23
2577.6, 19, 23
2577.7, 20, 23
2577.8, 20, 23
2577.9, 20, 23
2578, 20, 23
2578.1, 20, 23
2578.2, 20, 23
2578.3, 20, 23
2578.4, 20, 23
2578.5, 20, 23
2578.6, 20, 23
2578.7, 20, 23
2578.8, 20, 23
2578.9, 20, 23
2579, 20, 23
2579.1, 20, 23
2579.2, 20, 23
2579.3, 20, 23
2579.4, 20, 23
2579.5, 20, 23
2579.6, 20, 23
2579.7, 20, 23
2579.8, 20, 23
2579.9, 20, 23
2580, 20, 23
2580.1, 20, 23
2580.2, 20, 23
2580.3, 20, 23
2580.4, 20, 23
2580.5, 20, 23
2580.6, 20, 23
2580.7, 20, 23
2580.8, 20, 23
2580.9, 20, 23
2581, 20, 23
2581.1, 20, 23
2581.2, 20, 23
2581.3, 20, 23
2581.4, 20, 23
2581.5, 20, 23
2581.6, 20, 23
2581.7, 20, 23
2581.8, 20, 23
2581.9, 20, 23
2582, 20, 23
2582.1, 20, 23
2582.2, 20, 23
2582.3, 20, 23
2582.4, 20, 23
2582.5, 20, 23
2582.6, 20, 23
2582.7, 20, 23
2582.8, 20, 23
2582.9, 20, 23
2583, 20, 23
2583.1, 20, 23
2583.2, 20, 23
2583.3, 20, 23
2583.4, 20, 23
2583.5, 20, 23
2583.6, 20, 23
2583.7, 20, 23
2583.8, 20, 23
2583.9, 20, 23
2584, 20, 23
2584.1, 20, 23
2584.2, 20, 23
2584.3, 20, 23
2584.4, 20, 23
2584.5, 20, 23
2584.6, 20, 23
2584.7, 20, 23
2584.8, 20, 23
2584.9, 20, 22
2585, 20, 22
2585.1, 20, 22
2585.2, 20, 22
2585.3, 20, 22
2585.4, 20, 22
2585.5, 20, 22
2585.6, 20, 22
2585.7, 20, 22
2585.8, 20, 22
2585.9, 20, 22
2586, 20, 22
2586.1, 19, 22
2586.2, 19, 22
2586.3, 19, 22
2586.4, 19, 22
2586.5, 19, 22
2586.6, 19, 22
2586.7, 19, 22
2586.8, 19, 22
2586.9, 19, 22
2587, 19, 22
2587.1, 19, 22
2587.2, 19, 22
2587.3, 19, 22
2587.4, 19, 22
2587.5, 19, 22
2587.6, 19, 22
2587.7, 19, 22
2587.8, 19, 22
2587.9, 19, 22
2588, 19, 22
2588.1, 19, 22
2588.2, 19, 22
2588.3, 19, 22
2588.4, 19, 22
2588.5, 19, 22
2588.6, 19, 22
2588.7, 19, 22
2588.8, 19, 22
2588.9, 19, 22
2589, 19, 22
2589.1, 19, 22
2589.2, 19, 22
2589.3, 19, 22
2589.4, 19, 22
2589.5, 19, 22
2589.6, 19, 22
2589.7, 19, 22
2589.8, 19, 22
2589.9, 19, 22
2590, 19, 22
2590.1, 19, 22
2590.2, 19, 22
2590.3, 19, 22
2590.4, 19, 22
2590.5, 19, 22
2590.6, 19, 22
2590.7, 19, 22
2590.8, 19, 22
2590.9, 19, 22
2591, 19, 22
2591.1, 19, 22
2591.2, 19, 22
2591.3, 19, 22
2591.4, 19, 22
2591.5, 19, 22
2591.6, 19, 22
2591.7, 19, 22
2591.8, 19, 22
2591.9, 19, 22
2592, 19, 22
2592.1, 19, 22
2592.2, 19, 22
2592.3, 18, 22
2592.4, 18, 22
2592.5, 18, 22
2592.6, 18, 22
2592.7, 18, 22
2592.8, 18, 22
2592.9, 18, 22
2593, 18, 22
2593.1, 18, 22
2593.2, 18, 22
2593.3, 18, 22
2593.4, 18, 22
2593.5, 18, 22
2593.6, 18, 22
2593.7, 18, 22
2593.8, 18, 22
2593.9, 18, 22
2594, 18, 22
2594.1, 18, 22
2594.2, 18, 22
2594.3, 18, 22
2594.4, 18, 22
2594.5, 18, 22
2594.6, 18, 22
2594.7, 18, 22
2594.8, 18, 22
2594.9, 18, 22
2595, 18, 22
2595.1, 18, 23
2595.2, 18, 23
2595.3, 18, 23
2595.4, 18, 23
2595.5, 18, 23
2595.6, 18, 23
2595.7, 18, 22
2595.8, 18, 22
2595.9, 18, 22
2596, 18, 22
2596.1, 18, 22
2596.2, 18, 22
2596.3, 18, 22
2596.4, 18, 22
2596.5, 18, 22
2596.6, 18, 22
2596.7, 18, 21
2596.8, 18, 21
2596.9, 18, 21
2597, 18, 21
2597.1, 18, 21
2597.2, 18, 21
2597.3, 18, 21
2597.4, 18, 21
2597.5, 18, 21
2597.6, 18, 21
2597.7, 18, 21
2597.8, 18, 21
2597.9, 18, 21
2598, 18, 21
2598.1, 18, 21
2598.2, 18, 21
2598.3, 18, 21
2598.4, 18, 21
2598.5, 18, 21
2598.6, 18, 21
2598.7, 18, 21
2598.8, 18, 21
2598.9, 18, 21
2599, 18, 21
2599.1, 18, 20
2599.2, 18, 20
2599.3, 18, 20
2599.4, 18, 20
2599.5, 18, 20
2599.6, 18, 20
2599.7, 18, 20
2599.8, 18, 20
2599.9, 18, 20
2600, 18, 20
2600.1, 18, 20
2600.2, 18, 20
2600.3, 18, 20
2600.4, 18, 20
2600.5, 18, 21
2600.6, 18, 21
2600.7, 18, 22
2600.8, 18, 22
2600.9, 18, 22
2601, 18, 22
2601.1, 18, 22
2601.2, 18, 22
2601.3, 18, 22
2601.4, 18, 22
2601.5, 18, 22
2601.6, 18, 22
2601.7, 18, 22
2601.8, 18, 22
2601.9, 18, 22
2602, 18, 22
2602.1, 19, 22
2602.2, 19, 22
2602.3, 19, 22
2602.4, 19, 22
2602.5, 19, 22
2602.6, 19, 22
2602.7, 19, 22
2602.8, 19, 22
2602.9, 19, 22
2603, 19, 22
2603.1, 19, 22
2603.2, 19, 22
2603.3, 19, 22
2603.4, 19, 22
2603.5, 19, 22
2603.6, 19, 22
2603.7, 19, 22
2603.8, 19, 22
2603.9, 19, 22
2604, 19, 22
2604.1, 19, 22
2604.2, 19, 22
2604.3, 19, 22
2604.4, 19, 22
2604.5, 19, 22
2604.6, 19, 22
2604.7, 19, 22
2604.8, 19, 22
2604.9, 19, 22
2605, 19, 22
2605.1, 19, 22
2605.2, 19, 22
2605.3, 19, 22
2605.4, 19, 22
2605.5, 19, 22
2605.6, 19, 22
2605.7, 19, 22
2605.8, 19, 22
2605.9, 19, 22
2606, 19, 22
2606.1, 19, 22
2606.2, 19, 22
2606.3, 19, 22
2606.4, 19, 22
2606.5, 19, 22
2606.6, 19, 22
2606.7, 19, 22
2606.8, 19, 22
2606.9, 19, 22
2607, 19, 22
2607.1, 19, 22
2607.2, 19, 22
2607.3, 19, 22
2607.4, 19, 22
2607.5, 19, 22
2607.6, 19, 22
2607.7, 19, 22
2607.8, 19, 22
2607.9, 19, 22
2608, 19, 22
2608.1, 19, 22
2608.2, 19, 22
2608.3, 19, 23
2608.4, 19, 23
2608.5, 19, 23
2608.6, 19, 23
2608.7, 19, 22
2608.8, 19, 22
2608.9, 19, 22
2609, 19, 22
2609.1, 19, 22
2609.2, 19, 22
2609.3, 19, 22
2609.4, 19, 22
2609.5, 19, 22
2609.6, 19, 22
2609.7, 19, 22
2609.8, 19, 22
2609.9, 19, 22
2610, 19, 22
2610.1, 19, 22
2610.2, 19, 22
2610.3, 19, 22
2610.4, 19, 22
2610.5, 19, 22
2610.6, 19, 22
2610.7, 19, 22
2610.8, 19, 22
2610.9, 19, 22
2611, 19, 22
2611.1, 19, 22
2611.2, 19, 22
2611.3, 19, 22
2611.4, 19, 22
2611.5, 19, 22
2611.6, 19, 22
2611.7, 19, 22
2611.8, 19, 22
2611.9, 18, 22
2612, 18, 22
2612.1, 19, 22
2612.2, 19, 22
2612.3, 19, 22
2612.4, 19, 22
2612.5, 19, 22
2612.6, 19, 22
2612.7, 19, 22
2612.8, 19, 22
2612.9, 19, 22
2613, 19, 22
2613.1, 19, 22
2613.2, 19, 22
2613.3, 19, 22
2613.4, 19, 22
2613.5, 19, 22
2613.6, 19, 22
2613.7, 19, 22
2613.8, 19, 22
2613.9, 19, 22
2614, 19, 22
2614.1, 19, 22
2614.2, 19, 22
2614.3, 19, 22
2614.4, 19, 22
2614.5, 19, 22
2614.6, 19, 22
2614.7, 19, 22
2614.8, 19, 22
2614.9, 19, 22
2615, 19, 22
2615.1, 19, 22
2615.2, 19, 22
2615.3, 19, 22
2615.4, 19, 22
2615.5, 19, 22
2615.6, 19, 22
2615.7, 19, 22
2615.8, 19, 22
2615.9, 19, 22
2616, 19, 22
2616.1, 18, 22
2616.2, 18, 22
2616.3, 18, 22
2616.4, 18, 22
2616.5, 18, 22
2616.6, 18, 22
2616.7, 18, 22
2616.8, 18, 22
2616.9, 18, 22
2617, 18, 22
2617.1, 18, 22
2617.2, 18, 22
2617.3, 18, 22
2617.4, 18, 22
2617.5, 18, 22
2617.6, 18, 22
2617.7, 18, 21
2617.8, 18, 21
2617.9, 18, 21
2618, 18, 21
2618.1, 18, 21
2618.2, 18, 21
2618.3, 18, 21
2618.4, 18, 21
2618.5, 18, 21
2618.6, 18, 21
2618.7, 18, 21
2618.8, 18, 21
2618.9, 18, 21
2619, 18, 21
2619.1, 18, 21
2619.2, 18, 21
2619.3, 18, 21
2619.4, 18, 21
2619.5, 18, 20
2619.6, 18, 20
2619.7, 18, 20
2619.8, 18, 20
2619.9, 18, 20
2620, 18, 20
2620.1, 18, 20
2620.2, 18, 20
2620.3, 18, 20
2620.4, 18, 20
2620.5, 18, 20
2620.6, 18, 20
2620.7, 18, 20
2620.8, 18, 20
2620.9, 18, 20
2621, 18, 20
2621.1, 18, 20
2621.2, 18, 20
2621.3, 18, 19
2621.4, 18, 19
2621.5, 18, 19
2621.6, 18, 19
2621.7, 18, 19
2621.8, 18, 19
2621.9, 18, 19
2622, 18, 19
2622.1, 18, 19
2622.2, 18, 19
2622.3, 18, 19
2622.4, 18, 19
2622.5, 18, 19
2622.6, 18, 19
2622.7, 18, 19
2622.8, 18, 19
2622.9, 18, 19
2623, 18, 19
2623.1, 17, 19
2623.2, 17, 19
2623.3, 17, 19
2623.4, 17, 19
2623.5, 17, 19
2623.6, 17, 19
2623.7, 17, 19
2623.8, 17, 19
2623.9, 17, 19
2624, 17, 19
2624.1, 17, 19
2624.2, 17, 19
2624.3, 17, 19
2624.4, 17, 19
2624.5, 17, 19
2624.6, 17, 19
2624.7, 17, 19
2624.8, 17, 19
2624.9, 17, 19
2625, 17, 19
2625.1, 17, 19
2625.2, 17, 19
2625.3, 17, 19
2625.4, 17, 19
2625.5, 17, 19
2625.6, 17, 19
2625.7, 17, 19
2625.8, 17, 19
2625.9, 17, 19
2626, 17, 19
2626.1, 17, 19
2626.2, 17, 19
2626.3, 17, 19
2626.4, 17, 19
2626.5, 17, 19
2626.6, 17, 19
2626.7, 17, 19
2626.8, 17, 19
2626.9, 17, 19
2627, 17, 19
2627.1, 17, 19
2627.2, 17, 19
2627.3, 17, 19
2627.4, 17, 19
2627.5, 17, 19
2627.6, 17, 19
2627.7, 17, 19
2627.8, 17, 19
2627.9, 17, 19
2628, 17, 19
2628.1, 17, 19
2628.2, 17, 19
2628.3, 17, 19
2628.4, 17, 19
2628.5, 17, 19
2628.6, 17, 19
2628.7, 17, 19
2628.8, 17, 19
2628.9, 17, 19
2629, 17, 19
2629.1, 18, 19
2629.2, 18, 19
2629.3, 18, 19
2629.4, 18, 19
2629.5, 18, 19
2629.6, 18, 19
2629.7, 18, 19
2629.8, 18, 19
2629.9, 18, 19
2630, 18, 19
2630.1, 18, 19
2630.2, 18, 19
2630.3, 18, 19
2630.4, 18, 19
2630.5, 18, 19
2630.6, 18, 19
2630.7, 18, 19
2630.8, 18, 19
2630.9, 18, 19
2631, 18, 19
2631.1, 18, 19
2631.2, 18, 19
2631.3, 18, 19
2631.4, 18, 19
2631.5, 18, 19
2631.6, 18, 19
2631.7, 18, 19
2631.8, 18, 19
2631.9, 18, 19
2632, 18, 19
2632.1, 18, 19
2632.2, 18, 19
2632.3, 18, 19
2632.4, 18, 19
2632.5, 18, 19
2632.6, 18, 19
2632.7, 18, 19
2632.8, 18, 19
2632.9, 18, 19
2633, 18, 19
2633.1, 18, 19
2633.2, 18, 19
2633.3, 18, 19
2633.4, 18, 19
2633.5, 18, 19
2633.6, 18, 19
2633.7, 18, 19
2633.8, 18, 19
2633.9, 18, 19
2634, 18, 19
2634.1, 18, 19
2634.2, 18, 19
2634.3, 18, 19
2634.4, 18, 19
2634.5, 17, 19
2634.6, 17, 19
2634.7, 17, 19
2634.8, 17, 19
2634.9, 17, 19
2635, 17, 19
2635.1, 17, 19
2635.2, 17, 19
2635.3, 17, 19
2635.4, 17, 19
2635.5, 17, 19
2635.6, 17, 19
2635.7, 17, 19
2635.8, 17, 19
2635.9, 17, 19
2636, 17, 19
2636.1, 17, 19
2636.2, 17, 19
2636.3, 17, 20
2636.4, 17, 20
2636.5, 17, 19
2636.6, 17, 19
2636.7, 17, 19
2636.8, 17, 19
2636.9, 17, 20
2637, 17, 20
2637.1, 17, 20
2637.2, 17, 20
2637.3, 17, 20
2637.4, 17, 20
2637.5, 17, 20
2637.6, 17, 20
2637.7, 17, 20
2637.8, 17, 20
2637.9, 17, 20
2638, 17, 20
2638.1, 17, 20
2638.2, 17, 20
2638.3, 17, 20
2638.4, 17, 20
2638.5, 17, 20
2638.6, 17, 20
2638.7, 17, 20
2638.8, 17, 20
2638.9, 17, 20
2639, 17, 20
2639.1, 17, 20
2639.2, 17, 20
2639.3, 17, 20
2639.4, 17, 20
2639.5, 17, 20
2639.6, 17, 20
2639.7, 17, 20
2639.8, 17, 20
2639.9, 17, 20
2640, 17, 20
2640.1, 17, 20
2640.2, 17, 20
2640.3, 17, 20
2640.4, 17, 20
2640.5, 17, 20
2640.6, 17, 20
2640.7, 17, 20
2640.8, 17, 20
2640.9, 17, 20
2641, 17, 20
2641.1, 18, 20
2641.2, 18, 20
2641.3, 18, 20
2641.4, 18, 20
2641.5, 18, 20
2641.6, 18, 20
2641.7, 18, 20
2641.8, 18, 20
2641.9, 18, 20
2642, 18, 20
2642.1, 18, 20
2642.2, 18, 20
2642.3, 18, 20
2642.4, 18, 20
2642.5, 18, 20
2642.6, 18, 20
2642.7, 18, 20
2642.8, 18, 20
2642.9, 18, 20
2643, 18, 20
2643.1, 18, 19
2643.2, 18, 19
2643.3, 18, 19
2643.4, 18, 19
2643.5, 18, 19
2643.6, 18, 19
2643.7, 19, 19
2643.8, 19, 19
2643.9, 19, 19
2644, 19, 19
2644.1, 19, 19
2644.2, 19, 19
2644.3, 18, 19
2644.4, 18, 19
2644.5, 18, 19
2644.6, 18, 19
2644.7, 18, 19
2644.8, 18, 19
2644.9, 17, 19
2645, 17, 19
2645.1, 16, 19
2645.2, 16, 19
2645.3, 16, 19
2645.4, 16, 19
2645.5, 16, 19
2645.6, 16, 19
2645.7, 16, 19
2645.8, 16, 19
2645.9, 16, 19
2646, 16, 19
2646.1, 16, 19
2646.2, 16, 19
2646.3, 16, 19
2646.4, 16, 19
2646.5, 16, 19
2646.6, 16, 19
2646.7, 16, 19
2646.8, 16, 19
2646.9, 16, 19
2647, 16, 19
2647.1, 16, 19
2647.2, 16, 19
2647.3, 16, 19
2647.4, 16, 19
2647.5, 16, 19
2647.6, 16, 19
2647.7, 16, 19
2647.8, 16, 19
2647.9, 16, 19
2648, 16, 19
2648.1, 16, 19
2648.2, 16, 19
2648.3, 16, 19
2648.4, 16, 19
2648.5, 16, 19
2648.6, 16, 19
2648.7, 16, 19
2648.8, 16, 19
2648.9, 16, 19
2649, 16, 19
2649.1, 16, 19
2649.2, 16, 19
2649.3, 16, 20
2649.4, 16, 20
2649.5, 16, 20
2649.6, 16, 20
2649.7, 16, 20
2649.8, 16, 20
2649.9, 16, 20
2650, 16, 20
2650.1, 16, 20
2650.2, 16, 20
2650.3, 16, 19
2650.4, 16, 19
2650.5, 16, 19
2650.6, 16, 19
2650.7, 16, 19
2650.8, 16, 19
2650.9, 16, 19
2651, 16, 19
2651.1, 16, 19
2651.2, 16, 19
2651.3, 16, 19
2651.4, 16, 19
2651.5, 16, 19
2651.6, 16, 19
2651.7, 16, 19
2651.8, 16, 19
2651.9, 16, 18
2652, 16, 18
2652.1, 16, 18
2652.2, 16, 18
2652.3, 16, 18
2652.4, 16, 18
2652.5, 16, 18
2652.6, 16, 18
2652.7, 15, 18
2652.8, 15, 18
2652.9, 15, 18
2653, 15, 18
2653.1, 15, 18
2653.2, 15, 18
2653.3, 15, 18
