2099.8, -9, -12
2099.9, -9, -11
2100, -9, -11
2100.1, -9, -11
2100.2, -9, -11
2100.3, -9, -11
2100.4, -9, -11
2100.5, -9, -12
2100.6, -9, -12
2100.7, -9, -12
2100.8, -9, -12
2100.9, -9, -12
2101, -9, -12
2101.1, -9, -12
2101.2, -9, -12
2101.3, -9, -12
2101.4, -9, -12
2101.5, -9, -12
2101.6, -9, -12
2101.7, -9, -12
2101.8, -9, -12
2101.9, -9, -12
2102, -9, -12
2102.1, -9, -12
2102.2, -9, -12
2102.3, -9, -12
2102.4, -9, -12
2102.5, -9, -12
2102.6, -9, -12
2102.7, -9, -12
2102.8, -9, -12
2102.9, -9, -12
2103, -9, -12
2103.1, -9, -12
2103.2, -9, -12
2103.3, -9, -12
2103.4, -9, -12
2103.5, -9, -12
2103.6, -9, -12
2103.7, -9, -12
2103.8, -9, -12
2103.9, -9, -12
2104, -9, -12
2104.1, -9, -12
2104.2, -9, -12
2104.3, -9, -12
2104.4, -9, -12
2104.5, -9, -12
2104.6, -9, -12
2104.7, -9, -12
2104.8, -9, -12
2104.9, -9, -12
2105, -9, -12
2105.1, -9, -12
2105.2, -9, -12
2105.3, -9, -12
2105.4, -9, -12
2105.5, -9, -12
2105.6, -9, -12
2105.7, -9, -12
2105.8, -9, -12
2105.9, -9, -12
2106, -9, -12
2106.1, -9, -12
2106.2, -9, -12
2106.3, -9, -12
2106.4, -9, -12
2106.5, -9, -12
2106.6, -9, -12
2106.7, -9, -12
2106.8, -9, -12
2106.9, -9, -12
2107, -9, -12
2107.1, -9, -12
2107.2, -9, -12
2107.3, -9, -12
2107.4, -9, -12
2107.5, -9, -12
2107.6, -9, -12
2107.7, -9, -12
2107.8, -9, -12
2107.9, -9, -12
2108, -9, -12
2108.1, -9, -12
2108.2, -9, -12
2108.3, -9, -12
2108.4, -9, -12
2108.5, -9, -12
2108.6, -9, -12
2108.7, -9, -12
2108.8, -9, -12
2108.9, -9, -12
2109, -9, -12
2109.1, -9, -12
2109.2, -9, -12
2109.3, -9, -12
2109.4, -9, -12
2109.5, -9, -12
2109.6, -9, -12
2109.7, -9, -12
2109.8, -9, -12
2109.9, -9, -12
2110, -9, -12
2110.1, -9, -12
2110.2, -9, -12
2110.3, -9, -12
2110.4, -9, -12
2110.5, -9, -12
2110.6, -9, -12
2110.7, -8, -12
2110.8, -8, -12
2110.9, -9, -12
2111, -9, -12
2111.1, -9, -12
2111.2, -9, -12
2111.3, -9, -12
2111.4, -9, -12
2111.5, -9, -12
2111.6, -9, -12
2111.7, -9, -12
2111.8, -9, -12
2111.9, -9, -11
2112, -9, -11
2112.1, -9, -11
2112.2, -9, -11
2112.3, -9, -11
2112.4, -9, -11
2112.5, -9, -11
2112.6, -9, -11
2112.7, -9, -11
2112.8, -9, -11
2112.9, -9, -11
2113, -9, -11
2113.1, -9, -11
2113.2, -9, -11
2113.3, -9, -11
2113.4, -9, -11
2113.5, -9, -11
2113.6, -9, -11
2113.7, -9, -11
2113.8, -9, -11
2113.9, -9, -11
2114, -9, -11
2114.1, -9, -10
2114.2, -9, -10
2114.3, -9, -10
2114.4, -9, -10
2114.5, -9, -10
2114.6, -9, -10
2114.7, -9, -10
2114.8, -9, -10
2114.9, -10, -10
2115, -10, -10
2115.1, -10, -10
2115.2, -10, -10
2115.3, -10, -10
2115.4, -10, -10
2115.5, -10, -10
2115.6, -10, -10
2115.7, -10, -10
2115.8, -10, -10
2115.9, -10, -10
2116, -10, -10
2116.1, -10, -11
2116.2, -10, -11
2116.3, -10, -11
2116.4, -10, -11
2116.5, -10, -11
2116.6, -10, -11
2116.7, -10, -11
2116.8, -10, -11
2116.9, -10, -11
2117, -10, -11
2117.1, -10, -11
2117.2, -10, -11
2117.3, -10, -11
2117.4, -10, -11
2117.5, -10, -11
2117.6, -10, -11
2117.7, -10, -11
2117.8, -10, -11
2117.9, -10, -11
2118, -10, -11
2118.1, -10, -11
2118.2, -10, -11
2118.3, -10, -11
2118.4, -10, -11
2118.5, -10, -11
2118.6, -10, -11
2118.7, -10, -11
2118.8, -10, -11
2118.9, -10, -11
2119, -10, -11
2119.1, -10, -11
2119.2, -10, -11
2119.3, -10, -11
2119.4, -10, -11
2119.5, -10, -11
2119.6, -10, -11
2119.7, -10, -11
2119.8, -10, -11
2119.9, -10, -11
2120, -10, -11
2120.1, -10, -11
2120.2, -10, -11
2120.3, -11, -11
2120.4, -11, -11
2120.5, -11, -12
2120.6, -11, -12
2120.7, -11, -12
2120.8, -11, -12
2120.9, -11, -12
2121, -11, -12
2121.1, -11, -12
2121.2, -11, -12
2121.3, -11, -12
2121.4, -11, -12
2121.5, -11, -12
2121.6, -11, -12
2121.7, -11, -12
2121.8, -11, -12
2121.9, -11, -12
2122, -11, -12
2122.1, -11, -12
2122.2, -11, -12
2122.3, -11, -12
2122.4, -11, -12
2122.5, -11, -12
2122.6, -11, -12
2122.7, -12, -12
2122.8, -12, -12
2122.9, -12, -12
2123, -12, -12
2123.1, -12, -12
2123.2, -12, -12
2123.3, -12, -12
2123.4, -12, -12
2123.5, -12, -12
2123.6, -12, -12
2123.7, -12, -12
2123.8, -12, -12
2123.9, -12, -12
2124, -12, -12
2124.1, -12, -12
2124.2, -12, -12
2124.3, -12, -12
2124.4, -12, -12
2124.5, -12, -12
2124.6, -12, -12
2124.7, -12, -12
2124.8, -12, -12
2124.9, -12, -12
2125, -12, -12
2125.1, -12, -12
2125.2, -12, -12
2125.3, -12, -12
2125.4, -12, -12
2125.5, -11, -12
2125.6, -11, -12
2125.7, -11, -12
2125.8, -11, -12
2125.9, -11, -12
2126, -11, -12
2126.1, -11, -12
2126.2, -11, -12
2126.3, -11, -12
2126.4, -11, -12
2126.5, -11, -12
2126.6, -11, -12
2126.7, -11, -12
2126.8, -11, -12
2126.9, -11, -12
2127, -11, -12
2127.1, -11, -12
2127.2, -11, -12
2127.3, -11, -12
2127.4, -11, -12
2127.5, -11, -12
2127.6, -11, -12
2127.7, -11, -12
2127.8, -11, -12
2127.9, -11, -12
2128, -11, -12
2128.1, -11, -12
2128.2, -11, -12
2128.3, -11, -12
2128.4, -11, -12
2128.5, -11, -12
2128.6, -11, -12
2128.7, -11, -12
2128.8, -11, -12
2128.9, -11, -12
2129, -11, -12
2129.1, -11, -12
2129.2, -11, -12
2129.3, -11, -12
2129.4, -11, -12
2129.5, -12, -12
2129.6, -12, -12
2129.7, -12, -12
2129.8, -12, -12
2129.9, -12, -12
2130, -12, -12
2130.1, -12, -12
2130.2, -12, -12
2130.3, -12, -12
2130.4, -12, -12
2130.5, -12, -12
2130.6, -12, -12
2130.7, -13, -12
2130.8, -13, -12
2130.9, -13, -12
2131, -13, -12
2131.1, -13, -12
2131.2, -13, -12
2131.3, -13, -12
2131.4, -13, -12
2131.5, -13, -12
2131.6, -13, -12
2131.7, -13, -12
2131.8, -13, -12
2131.9, -13, -12
2132, -13, -12
2132.1, -13, -12
2132.2, -13, -12
2132.3, -13, -12
2132.4, -13, -12
2132.5, -13, -12
2132.6, -13, -12
2132.7, -13, -12
2132.8, -13, -12
2132.9, -13, -12
2133, -13, -12
2133.1, -13, -12
2133.2, -13, -12
2133.3, -13, -12
2133.4, -13, -12
2133.5, -13, -11
2133.6, -13, -11
2133.7, -13, -11
2133.8, -13, -11
2133.9, -13, -11
2134, -13, -11
2134.1, -13, -11
2134.2, -13, -11
2134.3, -13, -11
2134.4, -13, -11
2134.5, -13, -11
2134.6, -13, -11
2134.7, -13, -11
2134.8, -13, -11
2134.9, -12, -11
2135, -12, -11
2135.1, -12, -11
2135.2, -12, -11
2135.3, -12, -11
2135.4, -12, -11
2135.5, -12, -11
2135.6, -12, -11
2135.7, -12, -11
2135.8, -12, -11
2135.9, -12, -11
2136, -12, -11
2136.1, -12, -11
2136.2, -12, -11
2136.3, -12, -10
2136.4, -12, -10
2136.5, -13, -10
2136.6, -13, -10
2136.7, -14, -10
2136.8, -14, -10
2136.9, -14, -10
2137, -14, -10
2137.1, -14, -10
2137.2, -14, -10
2137.3, -14, -10
2137.4, -14, -10
2137.5, -14, -10
2137.6, -14, -10
2137.7, -14, -10
2137.8, -14, -10
2137.9, -14, -10
2138, -14, -10
2138.1, -14, -10
2138.2, -14, -10
2138.3, -14, -10
2138.4, -14, -10
2138.5, -14, -10
2138.6, -14, -10
2138.7, -14, -10
2138.8, -14, -10
2138.9, -14, -10
2139, -14, -10
2139.1, -14, -10
2139.2, -14, -10
2139.3, -14, -10
2139.4, -14, -10
2139.5, -14, -10
2139.6, -14, -10
2139.7, -14, -10
2139.8, -14, -10
2139.9, -14, -10
2140, -14, -10
2140.1, -14, -10
2140.2, -14, -10
2140.3, -14, -10
2140.4, -14, -10
2140.5, -14, -10
2140.6, -14, -10
2140.7, -14, -10
2140.8, -14, -10
2140.9, -14, -10
2141, -14, -10
2141.1, -14, -10
2141.2, -14, -10
2141.3, -14, -10
2141.4, -14, -10
2141.5, -14, -10
2141.6, -14, -10
2141.7, -14, -10
2141.8, -14, -10
2141.9, -14, -10
2142, -14, -10
2142.1, -14, -11
2142.2, -14, -11
2142.3, -14, -11
2142.4, -14, -11
2142.5, -14, -11
2142.6, -14, -11
2142.7, -14, -11
2142.8, -14, -11
2142.9, -13, -11
2143, -13, -11
2143.1, -13, -11
2143.2, -13, -11
2143.3, -12, -11
2143.4, -12, -11
2143.5, -11, -11
2143.6, -11, -11
2143.7, -11, -11
2143.8, -11, -11
2143.9, -11, -11
2144, -11, -11
2144.1, -11, -11
2144.2, -11, -11
2144.3, -11, -11
2144.4, -11, -11
2144.5, -11, -11
2144.6, -11, -11
2144.7, -11, -11
2144.8, -11, -11
2144.9, -11, -11
2145, -11, -11
2145.1, -11, -11
2145.2, -11, -11
2145.3, -11, -11
2145.4, -11, -11
2145.5, -11, -11
2145.6, -11, -11
2145.7, -11, -11
2145.8, -11, -11
2145.9, -11, -11
2146, -11, -11
2146.1, -11, -11
2146.2, -11, -11
2146.3, -11, -11
2146.4, -11, -11
2146.5, -11, -11
2146.6, -11, -11
2146.7, -11, -11
2146.8, -11, -11
2146.9, -11, -10
2147, -11, -10
2147.1, -11, -10
2147.2, -11, -10
2147.3, -11, -10
2147.4, -11, -10
2147.5, -11, -10
2147.6, -11, -10
2147.7, -11, -10
2147.8, -11, -10
2147.9, -11, -10
2148, -11, -10
2148.1, -11, -10
2148.2, -11, -10
2148.3, -11, -10
2148.4, -11, -10
2148.5, -11, -10
2148.6, -11, -10
2148.7, -11, -10
2148.8, -11, -10
2148.9, -11, -10
2149, -11, -10
2149.1, -11, -10
2149.2, -11, -10
2149.3, -11, -10
2149.4, -11, -10
2149.5, -10, -10
2149.6, -10, -10
2149.7, -10, -10
2149.8, -10, -10
2149.9, -10, -10
2150, -10, -10
2150.1, -10, -10
2150.2, -10, -10
2150.3, -11, -10
2150.4, -11, -10
2150.5, -11, -10
2150.6, -11, -10
2150.7, -11, -10
2150.8, -11, -10
2150.9, -11, -10
2151, -11, -10
2151.1, -11, -10
2151.2, -11, -10
2151.3, -11, -10
2151.4, -11, -10
2151.5, -11, -10
2151.6, -11, -10
2151.7, -11, -10
2151.8, -11, -10
2151.9, -11, -10
2152, -11, -10
2152.1, -11, -10
2152.2, -11, -10
2152.3, -11, -10
2152.4, -11, -10
2152.5, -11, -10
2152.6, -11, -10
2152.7, -11, -10
2152.8, -11, -10
2152.9, -11, -10
2153, -11, -10
2153.1, -11, -10
2153.2, -11, -10
2153.3, -11, -10
2153.4, -11, -10
2153.5, -11, -10
2153.6, -11, -10
2153.7, -11, -10
2153.8, -11, -10
2153.9, -11, -10
2154, -11, -10
2154.1, -11, -10
2154.2, -11, -10
2154.3, -11, -10
2154.4, -11, -10
2154.5, -11, -10
2154.6, -11, -10
2154.7, -11, -10
2154.8, -11, -10
2154.9, -10, -10
2155, -10, -10
2155.1, -10, -10
2155.2, -10, -10
2155.3, -10, -10
2155.4, -10, -10
2155.5, -10, -10
2155.6, -10, -10
2155.7, -10, -10
2155.8, -10, -10
2155.9, -10, -10
2156, -10, -10
2156.1, -10, -10
2156.2, -10, -10
2156.3, -10, -10
2156.4, -10, -10
2156.5, -10, -10
2156.6, -10, -10
2156.7, -11, -10
2156.8, -11, -10
2156.9, -11, -10
2157, -11, -10
2157.1, -11, -11
2157.2, -11, -11
2157.3, -10, -11
2157.4, -10, -11
2157.5, -10, -11
2157.6, -10, -11
2157.7, -10, -11
2157.8, -10, -11
2157.9, -10, -11
2158, -10, -11
2158.1, -10, -11
2158.2, -10, -11
2158.3, -10, -11
2158.4, -10, -11
2158.5, -10, -11
2158.6, -10, -11
2158.7, -10, -11
2158.8, -10, -11
2158.9, -10, -11
2159, -10, -11
2159.1, -10, -11
2159.2, -10, -11
2159.3, -10, -11
2159.4, -10, -11
2159.5, -9, -11
2159.6, -9, -11
2159.7, -9, -11
2159.8, -9, -11
2159.9, -9, -11
2160, -9, -11
2160.1, -9, -11
2160.2, -9, -11
2160.3, -8, -11
2160.4, -8, -11
2160.5, -8, -11
2160.6, -8, -11
2160.7, -8, -11
2160.8, -8, -11
2160.9, -8, -11
2161, -8, -11
2161.1, -9, -11
2161.2, -9, -11
2161.3, -9, -11
2161.4, -9, -11
2161.5, -9, -11
2161.6, -9, -11
2161.7, -9, -11
2161.8, -9, -11
2161.9, -9, -11
2162, -9, -11
2162.1, -9, -11
2162.2, -9, -11
2162.3, -9, -11
2162.4, -9, -11
2162.5, -9, -11
2162.6, -9, -11
2162.7, -9, -11
2162.8, -9, -11
2162.9, -9, -11
2163, -9, -11
2163.1, -9, -11
2163.2, -9, -11
2163.3, -9, -11
2163.4, -9, -11
2163.5, -9, -11
2163.6, -9, -11
2163.7, -9, -11
2163.8, -9, -11
2163.9, -9, -11
2164, -9, -11
2164.1, -9, -11
2164.2, -9, -11
2164.3, -9, -11
2164.4, -9, -11
2164.5, -9, -11
2164.6, -9, -11
2164.7, -9, -11
2164.8, -9, -11
2164.9, -9, -11
2165, -9, -11
2165.1, -9, -11
2165.2, -9, -11
2165.3, -9, -11
2165.4, -9, -11
2165.5, -9, -11
2165.6, -9, -11
2165.7, -9, -11
2165.8, -9, -11
2165.9, -9, -11
2166, -9, -11
2166.1, -9, -11
2166.2, -9, -11
2166.3, -9, -11
2166.4, -9, -11
2166.5, -9, -11
2166.6, -9, -11
2166.7, -9, -11
2166.8, -9, -11
2166.9, -9, -11
2167, -9, -11
2167.1, -9, -11
2167.2, -9, -11
2167.3, -9, -11
2167.4, -9, -11
2167.5, -9, -11
2167.6, -9, -11
2167.7, -9, -11
2167.8, -9, -11
2167.9, -9, -11
2168, -9, -11
2168.1, -9, -11
2168.2, -9, -11
2168.3, -9, -10
2168.4, -9, -10
2168.5, -9, -10
2168.6, -9, -10
2168.7, -9, -10
2168.8, -9, -10
2168.9, -9, -10
2169, -9, -10
2169.1, -9, -10
2169.2, -9, -10
2169.3, -9, -10
2169.4, -9, -10
2169.5, -9, -10
2169.6, -9, -10
2169.7, -9, -10
2169.8, -9, -10
2169.9, -9, -10
2170, -9, -10
2170.1, -9, -10
2170.2, -9, -10
2170.3, -9, -10
2170.4, -9, -10
2170.5, -9, -10
2170.6, -9, -10
2170.7, -10, -10
2170.8, -10, -10
2170.9, -11, -10
2171, -11, -10
2171.1, -11, -10
2171.2, -11, -10
2171.3, -11, -10
2171.4, -11, -10
2171.5, -11, -10
2171.6, -11, -10
2171.7, -11, -10
2171.8, -11, -10
2171.9, -11, -10
2172, -11, -10
2172.1, -11, -10
2172.2, -11, -10
2172.3, -11, -9
2172.4, -11, -9
2172.5, -11, -9
2172.6, -11, -9
2172.7, -11, -9
2172.8, -11, -9
2172.9, -11, -9
2173, -11, -9
2173.1, -11, -9
2173.2, -11, -9
2173.3, -11, -9
2173.4, -11, -9
2173.5, -11, -9
2173.6, -11, -9
2173.7, -11, -9
2173.8, -11, -9
2173.9, -11, -9
2174, -11, -9
2174.1, -11, -9
2174.2, -11, -9
2174.3, -11, -9
2174.4, -11, -9
2174.5, -11, -9
2174.6, -11, -9
2174.7, -11, -9
2174.8, -11, -9
2174.9, -11, -9
2175, -11, -9
2175.1, -11, -9
2175.2, -11, -9
2175.3, -11, -9
2175.4, -11, -9
2175.5, -12, -9
2175.6, -12, -9
2175.7, -12, -9
2175.8, -12, -9
2175.9, -12, -9
2176, -12, -9
2176.1, -12, -9
2176.2, -12, -9
2176.3, -12, -9
2176.4, -12, -9
2176.5, -12, -9
2176.6, -12, -9
2176.7, -12, -9
2176.8, -12, -9
2176.9, -12, -9
2177, -12, -9
2177.1, -12, -9
2177.2, -12, -9
2177.3, -12, -9
2177.4, -12, -9
2177.5, -12, -9
2177.6, -12, -9
2177.7, -12, -9
2177.8, -12, -9
2177.9, -12, -9
2178, -12, -9
2178.1, -13, -9
2178.2, -13, -9
2178.3, -13, -9
2178.4, -13, -9
2178.5, -13, -9
2178.6, -13, -9
2178.7, -13, -9
2178.8, -13, -9
2178.9, -13, -9
2179, -13, -9
2179.1, -13, -9
2179.2, -13, -9
2179.3, -13, -8
2179.4, -13, -8
2179.5, -13, -8
2179.6, -13, -8
2179.7, -13, -8
2179.8, -13, -8
2179.9, -13, -8
2180, -13, -8
2180.1, -13, -8
2180.2, -13, -8
2180.3, -13, -8
2180.4, -13, -8
2180.5, -13, -8
2180.6, -13, -8
2180.7, -13, -8
2180.8, -13, -8
2180.9, -13, -8
2181, -13, -8
2181.1, -13, -8
2181.2, -13, -8
2181.3, -13, -8
2181.4, -13, -8
2181.5, -13, -8
2181.6, -13, -8
2181.7, -13, -8
2181.8, -13, -8
2181.9, -13, -8
2182, -13, -8
2182.1, -13, -8
2182.2, -13, -8
2182.3, -13, -8
2182.4, -13, -8
2182.5, -13, -8
2182.6, -13, -8
2182.7, -13, -9
2182.8, -13, -9
2182.9, -13, -9
2183, -13, -9
2183.1, -13, -9
2183.2, -13, -9
2183.3, -13, -9
2183.4, -13, -9
2183.5, -13, -9
2183.6, -13, -9
2183.7, -13, -9
2183.8, -13, -9
2183.9, -13, -9
2184, -13, -9
2184.1, -13, -9
2184.2, -13, -9
2184.3, -13, -9
2184.4, -13, -9
2184.5, -13, -9
2184.6, -13, -9
2184.7, -13, -9
2184.8, -13, -9
2184.9, -13, -9
2185, -13, -9
2185.1, -13, -9
2185.2, -13, -9
2185.3, -13, -9
2185.4, -13, -9
2185.5, -13, -9
2185.6, -13, -9
2185.7, -13, -9
2185.8, -13, -9
2185.9, -13, -9
2186, -13, -9
2186.1, -13, -9
2186.2, -13, -9
2186.3, -13, -8
2186.4, -13, -8
2186.5, -13, -8
2186.6, -13, -8
2186.7, -13, -8
2186.8, -13, -8
2186.9, -13, -8
2187, -13, -8
2187.1, -13, -8
2187.2, -13, -8
2187.3, -13, -8
2187.4, -13, -8
2187.5, -13, -8
2187.6, -13, -8
2187.7, -13, -8
2187.8, -13, -8
2187.9, -13, -8
2188, -13, -8
2188.1, -13, -8
2188.2, -13, -8
2188.3, -13, -8
2188.4, -13, -8
2188.5, -13, -8
2188.6, -13, -8
2188.7, -13, -8
2188.8, -13, -8
2188.9, -13, -8
2189, -13, -8
2189.1, -12, -8
2189.2, -12, -8
2189.3, -12, -8
2189.4, -12, -8
2189.5, -12, -8
2189.6, -12, -8
2189.7, -12, -8
2189.8, -12, -8
2189.9, -12, -8
2190, -12, -8
2190.1, -12, -8
2190.2, -12, -8
2190.3, -12, -8
2190.4, -12, -8
2190.5, -12, -8
2190.6, -12, -8
2190.7, -12, -8
2190.8, -12, -8
2190.9, -12, -8
2191, -12, -8
2191.1, -12, -8
2191.2, -12, -8
2191.3, -12, -8
2191.4, -12, -8
2191.5, -12, -8
2191.6, -12, -8
2191.7, -12, -8
2191.8, -12, -8
2191.9, -12, -8
2192, -12, -8
2192.1, -12, -8
2192.2, -12, -8
2192.3, -12, -8
2192.4, -12, -8
2192.5, -13, -8
2192.6, -13, -8
2192.7, -13, -8
2192.8, -13, -8
2192.9, -13, -8
2193, -13, -8
2193.1, -13, -8
2193.2, -13, -8
2193.3, -13, -8
2193.4, -13, -8
2193.5, -13, -8
2193.6, -13, -8
2193.7, -13, -8
2193.8, -13, -8
2193.9, -13, -8
2194, -13, -8
2194.1, -13, -8
2194.2, -13, -8
2194.3, -13, -8
2194.4, -13, -8
2194.5, -13, -8
2194.6, -13, -8
2194.7, -13, -9
2194.8, -13, -9
2194.9, -13, -9
2195, -13, -9
2195.1, -13, -9
2195.2, -13, -9
2195.3, -13, -9
2195.4, -13, -9
2195.5, -13, -9
2195.6, -13, -9
2195.7, -13, -9
2195.8, -13, -9
2195.9, -13, -9
2196, -13, -9
2196.1, -13, -9
2196.2, -13, -9
2196.3, -13, -9
2196.4, -13, -9
2196.5, -13, -9
2196.6, -13, -9
2196.7, -13, -9
2196.8, -13, -9
2196.9, -13, -9
2197, -13, -9
2197.1, -14, -9
2197.2, -14, -9
2197.3, -14, -9
2197.4, -14, -9
2197.5, -14, -9
2197.6, -14, -9
2197.7, -14, -9
2197.8, -14, -9
2197.9, -14, -9
2198, -14, -9
2198.1, -14, -9
2198.2, -14, -9
2198.3, -14, -9
2198.4, -14, -9
2198.5, -14, -9
2198.6, -14, -9
2198.7, -14, -9
2198.8, -14, -9
2198.9, -14, -9
2199, -14, -9
2199.1, -14, -10
2199.2, -14, -10
2199.3, -14, -11
2199.4, -14, -11
2199.5, -14, -11
2199.6, -14, -11
2199.7, -14, -11
2199.8, -14, -11
2199.9, -14, -11
2200, -14, -11
2200.1, -14, -11
2200.2, -14, -11
2200.3, -14, -11
2200.4, -14, -11
2200.5, -14, -11
2200.6, -14, -11
2200.7, -14, -11
2200.8, -14, -11
2200.9, -14, -11
2201, -14, -11
2201.1, -14, -11
2201.2, -14, -11
2201.3, -14, -11
2201.4, -14, -11
2201.5, -14, -11
2201.6, -14, -11
2201.7, -14, -11
2201.8, -14, -11
2201.9, -14, -11
2202, -14, -11
2202.1, -14, -11
2202.2, -14, -11
2202.3, -14, -11
2202.4, -14, -11
2202.5, -14, -11
2202.6, -14, -11
2202.7, -14, -11
2202.8, -14, -11
2202.9, -14, -11
2203, -14, -11
2203.1, -14, -11
2203.2, -14, -11
2203.3, -14, -11
2203.4, -14, -11
2203.5, -14, -11
2203.6, -14, -11
2203.7, -14, -11
2203.8, -14, -11
2203.9, -14, -11
2204, -14, -11
2204.1, -14, -11
2204.2, -14, -11
2204.3, -14, -11
2204.4, -14, -11
2204.5, -14, -11
2204.6, -14, -11
2204.7, -15, -11
2204.8, -15, -11
2204.9, -15, -11
2205, -15, -11
2205.1, -15, -11
2205.2, -15, -11
2205.3, -15, -11
2205.4, -15, -11
2205.5, -15, -11
2205.6, -15, -11
2205.7, -15, -11
2205.8, -15, -11
2205.9, -16, -11
2206, -16, -11
2206.1, -16, -11
2206.2, -16, -11
2206.3, -17, -11
2206.4, -17, -11
2206.5, -18, -11
2206.6, -18, -11
2206.7, -18, -11
2206.8, -18, -11
2206.9, -18, -11
2207, -18, -11
2207.1, -18, -11
2207.2, -18, -11
2207.3, -18, -11
2207.4, -18, -11
2207.5, -18, -11
2207.6, -18, -11
2207.7, -18, -11
2207.8, -18, -11
2207.9, -18, -11
2208, -18, -11
2208.1, -18, -11
2208.2, -18, -11
2208.3, -18, -11
2208.4, -18, -11
2208.5, -18, -11
2208.6, -18, -11
2208.7, -18, -11
2208.8, -18, -11
2208.9, -18, -11
2209, -18, -11
2209.1, -18, -11
2209.2, -18, -11
2209.3, -18, -11
2209.4, -18, -11
2209.5, -18, -11
2209.6, -18, -11
2209.7, -18, -11
2209.8, -18, -11
2209.9, -18, -11
2210, -18, -11
2210.1, -18, -11
2210.2, -18, -11
2210.3, -18, -11
2210.4, -18, -11
2210.5, -18, -11
2210.6, -18, -11
2210.7, -18, -11
2210.8, -18, -11
2210.9, -18, -11
2211, -18, -11
2211.1, -18, -11
2211.2, -18, -11
2211.3, -18, -11
2211.4, -18, -11
2211.5, -18, -12
2211.6, -18, -12
2211.7, -18, -12
2211.8, -18, -12
2211.9, -18, -12
2212, -18, -12
2212.1, -18, -12
2212.2, -18, -12
2212.3, -18, -12
2212.4, -18, -12
2212.5, -18, -12
2212.6, -18, -12
2212.7, -18, -12
2212.8, -18, -12
2212.9, -18, -12
2213, -18, -12
2213.1, -18, -12
2213.2, -18, -12
2213.3, -18, -12
2213.4, -18, -12
2213.5, -18, -12
2213.6, -18, -12
2213.7, -18, -12
2213.8, -18, -12
2213.9, -18, -13
2214, -18, -13
2214.1, -19, -13
2214.2, -19, -13
2214.3, -19, -13
2214.4, -19, -13
2214.5, -19, -13
2214.6, -19, -13
2214.7, -19, -13
2214.8, -19, -13
2214.9, -19, -13
2215, -19, -13
2215.1, -19, -13
2215.2, -19, -13
2215.3, -19, -13
2215.4, -19, -13
2215.5, -18, -13
2215.6, -18, -13
2215.7, -18, -13
2215.8, -18, -13
2215.9, -18, -13
2216, -18, -13
2216.1, -18, -13
2216.2, -18, -13
2216.3, -18, -13
2216.4, -18, -13
2216.5, -18, -13
2216.6, -18, -13
2216.7, -18, -13
2216.8, -18, -13
2216.9, -18, -13
2217, -18, -13
2217.1, -18, -13
2217.2, -18, -13
2217.3, -18, -13
2217.4, -18, -13
2217.5, -19, -13
2217.6, -19, -13
2217.7, -19, -13
2217.8, -19, -13
2217.9, -19, -13
2218, -19, -13
2218.1, -19, -13
2218.2, -19, -13
2218.3, -19, -13
2218.4, -19, -13
2218.5, -19, -13
2218.6, -19, -13
2218.7, -19, -13
2218.8, -19, -13
2218.9, -19, -13
2219, -19, -13
2219.1, -19, -13
2219.2, -19, -13
2219.3, -19, -13
2219.4, -19, -13
2219.5, -19, -13
2219.6, -19, -13
2219.7, -19, -13
2219.8, -19, -13
2219.9, -19, -13
2220, -19, -13
2220.1, -19, -13
2220.2, -19, -13
2220.3, -19, -13
2220.4, -19, -13
2220.5, -19, -13
2220.6, -19, -13
2220.7, -19, -13
2220.8, -19, -13
2220.9, -19, -13
2221, -19, -13
2221.1, -19, -13
2221.2, -19, -13
2221.3, -19, -13
2221.4, -19, -13
2221.5, -19, -13
2221.6, -19, -13
2221.7, -19, -13
2221.8, -19, -13
2221.9, -19, -13
2222, -19, -13
2222.1, -19, -13
2222.2, -19, -13
2222.3, -19, -13
2222.4, -19, -13
2222.5, -19, -13
2222.6, -19, -13
2222.7, -19, -12
2222.8, -19, -12
2222.9, -19, -12
2223, -19, -12
2223.1, -19, -12
2223.2, -19, -12
2223.3, -19, -12
2223.4, -19, -12
2223.5, -19, -12
2223.6, -19, -12
2223.7, -19, -12
2223.8, -19, -12
2223.9, -19, -12
2224, -19, -12
2224.1, -19, -12
2224.2, -19, -12
2224.3, -19, -12
2224.4, -19, -12
2224.5, -19, -12
2224.6, -19, -12
2224.7, -19, -12
2224.8, -19, -12
2224.9, -19, -12
2225, -19, -12
2225.1, -19, -12
2225.2, -19, -12
2225.3, -19, -12
2225.4, -19, -12
2225.5, -19, -12
2225.6, -19, -12
2225.7, -19, -12
2225.8, -19, -12
2225.9, -19, -12
2226, -19, -12
2226.1, -18, -12
2226.2, -18, -12
2226.3, -18, -12
2226.4, -18, -12
2226.5, -18, -12
2226.6, -18, -12
2226.7, -18, -12
2226.8, -18, -12
2226.9, -18, -13
2227, -18, -13
2227.1, -18, -13
2227.2, -18, -13
2227.3, -18, -13
2227.4, -18, -13
2227.5, -18, -14
2227.6, -18, -14
2227.7, -18, -14
2227.8, -18, -14
2227.9, -18, -14
2228, -18, -14
2228.1, -18, -14
2228.2, -18, -14
2228.3, -18, -14
2228.4, -18, -14
2228.5, -18, -14
2228.6, -18, -14
2228.7, -18, -14
2228.8, -18, -14
2228.9, -18, -14
2229, -18, -14
2229.1, -18, -14
2229.2, -18, -14
2229.3, -18, -14
